"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201704100",2,1,"vanss001",0,4,7,"gutif001",7,10,"2017CHN.EVN.regular.sub.csv",2
"CHN201704100",4,1,"strir001",0,9,1,"wooda002",1,34,"2017CHN.EVN.regular.sub.csv",3
"CHN201704100",6,0,"herne001",0,9,11,"strir001",1,42,"2017CHN.EVN.regular.sub.csv",4
"CHN201704100",6,1,"fielj002",0,9,1,"herne001",11,47,"2017CHN.EVN.regular.sub.csv",5
"CHN201704100",7,0,"edwac001",1,9,1,"lestj001",1,50,"2017CHN.EVN.regular.sub.csv",6
"CHN201704100",7,0,"grimj002",1,9,1,"edwac001",1,53,"2017CHN.EVN.regular.sub.csv",7
"CHN201704100",7,0,"tolea001",0,9,11,"fielj002",1,54,"2017CHN.EVN.regular.sub.csv",8
"CHN201704100",7,1,"daytg001",0,4,1,"vanss001",7,55,"2017CHN.EVN.regular.sub.csv",9
"CHN201704100",7,1,"tolea001",0,9,7,"tolea001",11,55,"2017CHN.EVN.regular.sub.csv",10
"CHN201704100",7,1,"almoa002",1,9,11,"grimj002",1,55,"2017CHN.EVN.regular.sub.csv",11
"CHN201704100",8,0,"strop001",1,1,1,"schwk001",7,60,"2017CHN.EVN.regular.sub.csv",12
"CHN201704100",8,0,"zobrb001",1,4,7,"zobrb001",9,60,"2017CHN.EVN.regular.sub.csv",13
"CHN201704100",8,0,"heywj001",1,7,9,"heywj001",8,60,"2017CHN.EVN.regular.sub.csv",14
"CHN201704100",8,0,"almoa002",1,9,8,"almoa002",11,60,"2017CHN.EVN.regular.sub.csv",15
"CHN201704100",8,0,"uehak001",1,1,1,"strop001",1,63,"2017CHN.EVN.regular.sub.csv",16
"CHN201704100",8,0,"utlec001",0,4,11,"daytg001",1,63,"2017CHN.EVN.regular.sub.csv",17
"CHN201704100",8,1,"forsl001",0,1,5,"forsl001",4,65,"2017CHN.EVN.regular.sub.csv",18
"CHN201704100",8,1,"romos001",0,3,1,"turnj001",5,65,"2017CHN.EVN.regular.sub.csv",19
"CHN201704100",8,1,"utlec001",0,4,4,"utlec001",11,65,"2017CHN.EVN.regular.sub.csv",20
"CHN201704100",9,0,"daviw001",1,1,1,"uehak001",1,69,"2017CHN.EVN.regular.sub.csv",21
"CHN201704100",9,1,"jay-j001",1,9,11,"almoa002",8,74,"2017CHN.EVN.regular.sub.csv",22
"CHN201704100",9,1,"lastt001",1,1,11,"daviw001",1,75,"2017CHN.EVN.regular.sub.csv",23
"CHN201704100",9,1,"jansk001",0,1,1,"forsl001",5,76,"2017CHN.EVN.regular.sub.csv",24
