"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN201504130","20150413",0,"Monday",141,"F","D","COL","SFN","SFO03","butle001","hestc001","gibsh902","gormb901","carlm901","dimum901","","",42019,"","","","","",1,1,63,2,10,0,0,2,178,9,2,0,11,5,0,1,9,12,"butle001","hestc001","betar001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"butle001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"blang001",9,"duffm002",5,"crawb001",6,"hestc001",1,"betar001","lopej002","","",,,54,,,,000100100,000000000,35,2,0,0,1,0,0,0,3,1,5,0,1,2,0,5,0,0,0,0,27,13,0,1,0,31,1,0,0,0,0,0,2,6,0,6,1,0,1,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Butler","Chris Heston","Rafael Betancourt","tulot001","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Corey Dickerson","Nick Hundley","DJ LeMahieu","Eddie Butler","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Gregor Blanco","Matt Duffy","Brandon Crawford","Chris Heston",,2015SFN.EVN.regular.game.csv",2

"SFN201504140","20150414",0,"Tuesday",716,"F","N","COL","SFN","SFO03","bergc001","hudst001","gormb901","carlm901","dimum901","gibsh902","","",41051,"","","","","",1,1,58,2,22,0,0,1,189,9,4,1,9,6,0,0,6,9,"obers001","hudst001","ottaa001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"bergc001",1,"aokin001",7,"panij002",4,"pagaa001",8,"beltb001",3,"blang001",9,"duffm002",5,"sanch002",2,"crawb001",6,"hudst001",1,"ottaa001","lopej002","","",,,54,,,,020100001,000000010,32,2,1,0,3,2,0,1,2,0,6,0,1,1,0,6,1,1,0,0,27,11,0,0,0,32,0,0,0,1,0,1,0,4,0,8,1,0,0,0,4,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Scott Oberg","Tim Hudson","Adam Ottavino","dickc002","Corey Dickerson","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Corey Dickerson","Nick Hundley","DJ LeMahieu","Christian Bergman","Nori Aoki","Joe Panik","Angel Pagan","Brandon Belt","Gregor Blanco","Matt Duffy","Hector Sanchez","Brandon Crawford","Tim Hudson",,2015SFN.EVN.regular.game.csv",3

"SFN201504150","20150415",0,"Wednesday",714,"F","N","COL","SFN","SFO03","matzt001","linct001","carlm901","dimum901","gibsh902","gormb901","","",41188,"","","","","",1,1,64,2,16,0,0,1,171,9,4,2,6,7,1,1,4,7,"matzt001","linct001","ottaa001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"mckem001",2,"lemad001",4,"matzt001",1,"aokin001",7,"duffm002",5,"pagaa001",8,"poseb001",3,"maxwj002",9,"sanch002",2,"ariaj001",6,"panij002",4,"linct001",1,"ottaa001","romos001","","",,,54,,,,310000000,100000010,32,0,0,1,4,1,1,0,1,0,10,1,0,0,0,4,2,2,0,0,27,10,0,1,0,33,0,1,1,2,0,0,1,2,0,7,2,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tyler Matzek","Tim Lincecum","Adam Ottavino","arenn001","Nolan Arenado","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Corey Dickerson","Michael McKenry","DJ LeMahieu","Tyler Matzek","Nori Aoki","Matt Duffy","Angel Pagan","Buster Posey","Justin Maxwell","Hector Sanchez","Joaquin Arias","Joe Panik","Tim Lincecum",,2015SFN.EVN.regular.game.csv",4

"SFN201504160","20150416",0,"Thursday",715,"F","N","ARI","SFN","SFO03","brada001","bumgm001","buckc901","segac901","barrl901","iassd901","","",41545,"","","","","",1,1,62,3,12,0,0,1,260,12,7,6,11,11,1,1,8,10,"delgr001","romos001","","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"owinc001",4,"goset001",2,"ahmen001",6,"brada001",1,"aokin001",7,"blang001",9,"pagaa001",8,"poseb001",2,"beltb001",3,"duffm002",5,"panij002",4,"crawb001",6,"bumgm001",1,"delgr001","romos001","","",,,72,,,,010030000102,100000201101,47,2,0,3,7,0,0,1,3,1,8,1,0,0,0,8,6,6,0,0,36,20,0,0,0,46,1,1,1,6,0,0,0,6,1,10,1,1,0,0,6,7,7,0,0,36,13,0,0,0,,,,,,,,,,,"Randall Delgado","Sergio Romo","(none)","hilla001","Aaron Hill","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Aaron Hill","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Archie Bradley","Nori Aoki","Gregor Blanco","Angel Pagan","Buster Posey","Brandon Belt","Matt Duffy","Joe Panik","Brandon Crawford","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",5

"SFN201504170","20150417",0,"Friday",715,"F","N","ARI","SFN","SFO03","collj001","peavj001","segac901","barrl901","iassd901","buckc901","","",41550,"","","","","",1,1,54,2,11,0,0,1,180,9,9,0,18,4,0,1,15,4,"collj001","peavj001","","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"lambj001",5,"goset001",2,"owinc001",4,"ahmen001",6,"collj001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"mcgec001",5,"beltb001",3,"blang001",9,"crawb001",6,"peavj001",1,"","petiy001","","",,,54,,,,003111102,000000000,44,3,1,0,8,0,1,0,6,0,8,2,0,0,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,8,8,0,0,27,6,1,0,0,,,,,,,,,,,"Josh Collmenter","Jake Peavy","(none)","goldp001","Paul Goldschmidt","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","David Peralta","Jake Lamb","Tuffy Gosewisch","Chris Owings","Nick Ahmed","Josh Collmenter","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Casey McGehee","Brandon Belt","Gregor Blanco","Brandon Crawford","Jake Peavy",,2015SFN.EVN.regular.game.csv",6
