"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL197704260","19770426",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","normf101","lacof001","wendh901","davis901","quicj901","varge901","","",11095,"21,22","Comly","Comly","1997/01/06 10:23PM","",1,0,0,0,-1,0,0,4,161,9,9,1,14,3,1,2,8,6,"normf101","lacof001","eastr101","","rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"normf101",1,"offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"rockp101",6,"lacof001",1,"eastr101","johnb103","","",,,54,,,,022011003,001000000,40,3,1,3,9,0,0,0,4,0,8,5,0,0,0,2,1,1,1,0,27,10,0,1,0,30,0,0,1,1,0,0,0,4,0,8,0,0,0,0,3,9,9,0,0,27,4,0,0,0,,,,,,,,,,,"Fred Norman","Frank LaCorte","Rawly Eastwick","bencj101","Johnny Bench","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Fred Norman","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Pat Rockett","Frank LaCorte",,,"1977ATL.EVN.regular.game.csv",12
"ATL197704270","19770427",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","zachp001","ruthd001","davis901","quicj901","varge901","wendh901","","",12100,"21,22","Comly","Comly","1997/01/06 10:33PM","",1,0,0,0,-1,0,0,4,138,9,3,1,8,5,1,0,5,6,"zachp001","ruthd001","","","rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"zachp001",1,"offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"ruthd001",1,"","campr001","","",,,54,,,,200100000,010000000,33,2,0,0,3,0,0,0,2,0,1,2,1,1,0,1,1,1,0,0,27,6,0,1,0,31,1,0,0,1,0,1,0,2,0,3,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Zachry","Dick Ruthven","(none)","grifk001","Ken Griffey","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Pat Zachry","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Dick Ruthven",,,"1977ATL.EVN.regular.game.csv",13
"ATL197705020","19770502",0,"Monday",735,"F","N","PIT","ATL","ATL01","kisob001","caprb101","engeb901","dalej901","(none)","willb901","","",9148,"19,21","Comly","Comly","1997/01/27 9:23PM","",1,0,76,0,-1,0,0,0,141,9,11,1,15,3,0,1,7,3,"kisob001","caprb101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"roysj001",4,"moorj101",5,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"rockp101",6,"caprb101",1,"","johnb103","","",,,54,,,,101023202,010000000,40,2,0,4,11,0,1,0,4,1,5,3,0,0,0,1,1,1,0,0,27,12,0,0,0,30,0,0,1,1,0,0,0,1,0,3,0,0,0,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce Kison","Buzz Capra","(none)","oliva001","Al Oliver","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Frank Taveras","Bruce Kison","Jerry Royster","Junior Moore","Rowland Office","Jeff Burroughs","Biff Pocoroba","Tom Paciorek","Brian Asselstine","Pat Rockett","Buzz Capra",,,"1977ATL.EVN.regular.game.csv",14
"ATL197705030","19770503",0,"Tuesday",758,"F","N","PIT","ATL","ATL01","reusj001","niekp001","dalej901","willb901","(none)","engeb901","","",7977,"19,21","Comly","Comly","1997/01/28 9:55PM","",1,0,0,0,-1,0,4,4,180,11,8,7,12,9,2,0,7,7,"tekuk001","niekp001","jackg101","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"roysj001",4,"offir101",8,"moorj101",5,"burrj001",9,"pacit001",3,"gastc101",7,"corrv101",2,"rockp101",6,"niekp001",1,"jackg101","","","",,,66,,,,20103100001,10202020000,41,2,0,2,8,1,1,0,5,1,9,2,2,0,0,4,5,5,0,0,33,15,1,0,0,40,1,0,1,6,2,1,0,4,0,7,2,0,0,0,1,8,8,0,0,33,14,0,0,0,,,,,,,,,,,"Kent Tekulve","Phil Niekro","Grant Jackson","kirke102","Ed Kirkpatrick","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss","Jerry Royster","Rowland Office","Junior Moore","Jeff Burroughs","Tom Paciorek","Cito Gaston","Vic Correll","Pat Rockett","Phil Niekro",,,"1977ATL.EVN.regular.game.csv",15
"ATL197705040","19770504",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","demel101","lacof001","willb901","engeb901","(none)","dalej901","","",3890,"19,21,48","Comly","Comly","1997/01/28 10:18PM","",1,0,0,0,-1,0,0,4,144,9,8,0,13,5,1,3,8,4,"demel101","lacof001","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"tavef101",6,"demel101",1,"roysj001",4,"offir101",8,"moorj101",5,"burrj001",9,"pocob001",2,"pacit001",3,"bonnb001",7,"rockp101",6,"lacof001",1,"tekuk001","eastj001","","",,,54,,,,230100011,000000000,38,3,1,0,5,0,0,1,4,0,7,4,2,2,0,2,0,0,0,0,27,14,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,2,1,0,3,7,7,0,0,27,9,1,2,0,,,,,,,,,,,"Larry Demery","Frank LaCorte","(none)","parkd001","Dave Parker","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Ed Kirkpatrick","Rennie Stennett","Phil Garner","Frank Taveras","Larry Demery","Jerry Royster","Rowland Office","Junior Moore","Jeff Burroughs","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Pat Rockett","Frank LaCorte",,,"1977ATL.EVN.regular.game.csv",16
"ATL197705130","19770513",0,"Friday",0,"F","N","SLN","ATL","ATL01","forsb001","eastj001","harvd901","pryop901","olsea901","crawj901","","",19866,"20,21","Comly","Comly","1997/01/14 11:21PM","",1,0,0,0,-1,0,0,4,155,9,3,0,7,4,0,1,8,4,"forsb001","colld101","hraba101","","mumpj001",7,"kessd101",6,"scott001",8,"cruzh101",9,"simmt001",2,"freer101",3,"reitk101",5,"tysom101",4,"forsb001",1,"roysj001",6,"moorj101",5,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"chand101",4,"eastj001",1,"hraba101","colld101","","",,,54,,,,000000003,000000000,32,1,0,1,3,0,0,0,6,1,3,1,1,2,0,2,0,0,1,0,27,11,0,2,0,27,0,0,0,0,1,0,0,3,0,6,0,1,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Forsch","Don Collins","Al Hrabosky","reitk101","Ken Reitz","Jerry Mumphrey","Don Kessinger","Tony Scott","Heity Cruz","Ted Simmons","Roger Freed","Ken Reitz","Mike Tyson","Bob Forsch","Jerry Royster","Junior Moore","Rowland Office","Jeff Burroughs","Biff Pocoroba","Tom Paciorek","Brian Asselstine","Darrel Chaney","Jamie Easterly",,,"1977ATL.EVN.regular.game.csv",17
"ATL197705140","19770514",0,"Saturday",0,"F","N","SLN","ATL","ATL01","falcp001","caprb101","pryop901","olsea901","crawj901","harvd901","","",10479,"20,21","Comly","Comly","1997/01/14 11:48PM","",1,0,0,0,-1,0,0,4,151,9,7,6,14,11,3,0,9,7,"carrc103","caprb101","urrej101","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"falcp001",1,"roysj001",6,"offir101",8,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"gilbr101",4,"caprb101",1,"urrej101","campr001","","",,,54,,,,102020011,112000002,36,3,1,4,7,2,0,0,5,2,5,1,2,0,0,3,5,5,0,0,27,9,0,0,0,37,1,0,1,4,1,0,0,2,0,3,2,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Clay Carroll","Buzz Capra","John Urrea","reitk101","Ken Reitz","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Tyson","Pete Falcone","Jerry Royster","Rowland Office","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Rod Gilbreath","Buzz Capra",,,"1977ATL.EVN.regular.game.csv",18
"ATL197705150","19770515",0,"Sunday",0,"F","D","SLN","ATL","ATL01","dennj001","niekp001","olsea901","crawj901","harvd901","pryop901","","",36693,"20,21","Comly","Comly","1997/01/15 12:25AM","",1,0,0,0,-1,0,0,0,203,9,12,15,18,16,1,2,11,10,"campr001","hraba101","colld101","","brocl102",7,"tempg001",6,"mcbrb101",8,"hernk001",3,"mumpj001",9,"reitk101",5,"raded101",2,"tysom101",4,"dennj001",1,"roysj001",6,"moorj101",5,"offir101",8,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"chand101",4,"niekp001",1,"dacqj101","colld101","","",,,51,,,,010900020,00103506x,45,4,1,2,11,0,0,0,5,1,5,0,0,0,0,5,15,15,1,0,24,13,0,2,0,35,5,0,2,15,2,1,0,11,0,3,1,0,2,0,6,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Rick Camp","Al Hrabosky","Don Collins","bonnb001","Barry Bonnell","Lou Brock","Garry Templeton","Bake McBride","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Dave Rader","Mike Tyson","John Denny","Jerry Royster","Junior Moore","Rowland Office","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Darrel Chaney","Phil Niekro",,,"1977ATL.EVN.regular.game.csv",19
"ATL197705170","19770517",0,"Tuesday",0,"F","N","MON","ATL","ATL01","wartd101","leonm101","rennd901","kiblj901","colon901","pullf901","","",8611,"21","Comly","Comly","1997/01/29 11:38PM","",1,0,0,0,-1,0,0,4,177,9,6,9,9,10,1,0,7,7,"niekp001","atkib101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"unsed101",8,"footb101",2,"parrl002",5,"wartd101",1,"roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"leonm101",1,"atkib101","niekp001","","",,,53,,,,000001041,003001014,33,3,0,0,6,1,0,1,5,1,3,0,1,1,0,5,8,8,0,0,26,9,0,0,0,34,0,0,3,8,1,0,0,7,0,5,0,1,0,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Bill Atkinson","(none)","pocob001","Biff Pocoroba","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Del Unser","Barry Foote","Larry Parrish","Dan Warthen","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Barry Bonnell","Max Leon",,,"1977ATL.EVN.regular.game.csv",20
"ATL197705180","19770518",0,"Wednesday",0,"F","N","MON","ATL","ATL01","roges001","eastj001","kiblj901","colon901","pullf901","rennd901","","",9788,"21","Comly","Comly","1997/01/30 12:07AM","",1,0,0,0,-1,0,0,4,155,9,8,10,8,16,2,1,5,6,"eastj001","roges001","campd102","","cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cromw101",7,"parrl002",5,"footb101",2,"roges001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"eastj001",1,"kerrj101","campd102","","",,,51,,,,000014030,01034101x,36,1,0,3,8,0,0,0,4,0,2,0,0,0,0,4,8,8,1,0,24,17,0,1,0,37,3,1,1,8,2,0,0,1,0,2,1,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Easterly","Steve Rogers","Dave Campbell","pocob001","Biff Pocoroba","Dave Cash","Chris Speier","Andre Dawson","Tony Perez","Ellis Valentine","Warren Cromartie","Larry Parrish","Barry Foote","Steve Rogers","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Jamie Easterly",,,"1977ATL.EVN.regular.game.csv",21
"ATL197705190","19770519",0,"Thursday",735,"F","N","CHN","ATL","ATL01","reusr001","niekp001","colon901","pullf901","rennd901","kiblj901","","",8923,"15,21","Comly","Comly","1997/01/22 11:56PM","",1,2,78,0,5,0,0,4,111,9,0,6,3,13,1,0,3,8,"niekp001","reusr001","","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"toddj102","","","",,,51,,,,000000000,00020040x,28,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,6,6,0,0,24,13,0,2,0,35,2,0,0,6,0,0,1,2,2,3,0,0,2,0,1,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Phil Niekro","Rick Reuschel","(none)","pacit001","Tom Paciorek","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Phil Niekro",,,"1977ATL.EVN.regular.game.csv",22
"ATL197705200","19770520",0,"Friday",735,"F","N","CHN","ATL","ATL01","burrr001","colld101","pullf901","rennd901","kiblj901","colon901","","",11451,"15,21","Comly","Comly","1997/01/23 12:39AM","",1,2,76,0,5,0,0,0,171,9,13,4,16,10,0,2,12,4,"burrr001","colld101","","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"swiss101",2,"wallj101",8,"burrr001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"colld101",1,"hernw001","campr001","","",,,54,,,,053000320,000010300,44,3,0,2,12,0,0,0,8,1,8,1,0,0,0,4,4,4,1,0,27,10,0,2,0,34,2,0,0,4,0,0,0,1,0,8,0,0,1,0,5,11,11,1,0,27,6,1,0,0,,,,,,,,,,,"Ray Burris","Don Collins","(none)","swiss101","Steve Swisher","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Steve Swisher","Joe Wallis","Ray Burris","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Don Collins",,,"1977ATL.EVN.regular.game.csv",23
"ATL197705210","19770521",0,"Saturday",735,"F","N","CHN","ATL","ATL01","krukm001","leonm101","rennd901","kiblj901","colon901","pullf901","","",11842,"15,21","Comly","Comly","1997/01/23 1:00AM","",1,2,69,0,7,0,0,3,164,9,9,3,11,8,0,3,6,7,"moord001","leonm101","suttb001","","dejei001",6,"grosg001",9,"biitl101",3,"trilm001",4,"cling101",7,"swiss101",2,"wallj101",8,"rosed101",5,"krukm001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"leonm101",1,"suttb001","campr001","","",,,54,,,,001021302,010200000,37,3,0,1,8,1,1,0,3,1,6,3,0,0,0,3,3,3,0,0,27,13,0,1,0,34,0,0,0,3,0,0,0,3,0,9,3,0,0,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Donnie Moore","Max Leon","Bruce Sutter","","(none)","Ivan DeJesus","Greg Gross","Larry Biittner","Manny Trillo","Gene Clines","Steve Swisher","Joe Wallis","Dave Rosello","Mike Krukow","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Max Leon",,,"1977ATL.EVN.regular.game.csv",24
"ATL197705220","19770522",0,"Sunday",215,"F","D","CHN","ATL","ATL01","bonhb101","messa101","kiblj901","colon901","pullf901","rennd901","","",7635,"15,21","Comly","Comly","1997/01/23 10:57PM","",1,2,77,0,3,0,0,3,146,9,2,5,10,8,1,1,8,4,"messa101","bonhb101","eastj001","","dejei001",6,"grosg001",9,"biitl101",3,"trilm001",4,"cling101",7,"wallj101",8,"mittg101",2,"rosed101",5,"bonhb101",1,"roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"messa101",1,"reusp101","eastj001","","",,,51,,,,000010010,20200010x,36,1,0,0,2,0,0,0,1,0,8,1,0,2,0,2,5,5,0,0,24,14,0,0,0,32,0,1,1,5,0,0,0,1,0,4,2,0,0,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Andy Messersmith","Bill Bonham","Jamie Easterly","mattg001","Gary Matthews","Ivan DeJesus","Greg Gross","Larry Biittner","Manny Trillo","Gene Clines","Joe Wallis","George Mitterwald","Dave Rosello","Bill Bonham","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Barry Bonnell","Andy Messersmith",,,"1977ATL.EVN.regular.game.csv",25
"ATL197706031","19770603",1,"Friday",0,"F","N","SFN","ATL","ATL01","mcgll101","leonm101","dalej901","mcshj901","willb901","engeb901","","",0,"21,29","Comly","Comly","1997/04/19 10:12PM","",1,0,0,0,-1,0,0,4,163,9,3,5,11,11,0,1,9,7,"colld101","mcgll101","campr001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"rudok101",2,"mcgll101",1,"roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"leonm101",1,"cornt101","campr001","","",,,51,,,,000200001,01202000x,36,1,0,2,2,0,0,1,2,0,2,0,2,0,0,4,5,5,0,0,24,10,0,1,0,33,2,0,2,5,0,0,0,3,1,1,2,1,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Don Collins","Lynn McGlothen","Rick Camp","bonnb001","Barry Bonnell","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Ken Rudolph","Lynn McGlothen","Jerry Royster","Darrel Chaney","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Junior Moore","Barry Bonnell","Max Leon",,,"1977ATL.EVN.regular.game.csv",26
"ATL197706032","19770603",2,"Friday",0,"F","N","SFN","ATL","ATL01","knepb001","messa101","mcshj901","willb901","engeb901","dalej901","","",13284,"21,29","Comly","Comly","1997/04/19 10:54PM","",1,0,0,0,-1,0,0,4,177,9,7,8,12,9,1,2,7,11,"campr001","laveg001","","","andrr101",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"knepb001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"messa101",1,"laveg001","campr001","","",,,53,,,,110030020,000520001,38,1,0,2,7,0,0,0,3,0,4,0,0,2,0,4,8,8,0,0,26,9,0,0,0,34,2,0,3,8,1,1,0,9,1,11,0,0,0,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Camp","Gary Lavelle","(none)","pacit001","Tom Paciorek","Rob Andrews","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Bob Knepper","Jerry Royster","Barry Bonnell","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Junior Moore","Rod Gilbreath","Andy Messersmith",,,"1977ATL.EVN.regular.game.csv",27
"ATL197706040","19770604",0,"Saturday",0,"F","N","SFN","ATL","ATL01","curtj001","niekp001","willb901","engeb901","dalej901","mcshj901","","",13818,"21,29","Comly","Comly","1997/04/19 11:22PM","",1,0,0,0,-1,0,0,4,138,9,1,7,6,6,1,0,6,7,"niekp001","curtj001","","","andrr101",4,"whitt001",7,"clarj001",9,"evand001",5,"mccow101",3,"thomg101",8,"folit001",6,"sadem101",2,"curtj001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"niekp001",1,"cornt101","","","",,,51,,,,000100000,40003000x,31,1,0,1,1,0,0,0,3,0,9,0,1,1,0,3,5,5,0,0,24,12,0,1,0,30,2,0,1,6,0,0,0,8,2,3,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Niekro","Jack Curtis","(none)","burrj001","Jeff Burroughs","Rob Andrews","Terry Whitfield","Jack Clark","Darrell Evans","Willie McCovey","Gary Thomasson","Tim Foli","Mike Sadek","Jack Curtis","Jerry Royster","Barry Bonnell","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Junior Moore","Rod Gilbreath","Phil Niekro",,,"1977ATL.EVN.regular.game.csv",28
