"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN194004160","CHN",1,0,0,0,0,"",0,0,"hacks101","?","hacks101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"CIN","CHN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hermb101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crafh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,0,1,0,0,"",0,0,"hermb101","?","hermb101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"CIN","CHN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","galaa101","leibh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,0,2,0,0,"",0,0,"galaa101","?","galaa101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","","","DGR/8","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","CHN","CIN",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","leibh101","dalld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,0,2,0,0,"",0,0,"leibh101","?","leibh101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","galaa101","","S5.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","CHN","CIN",0,"F","F",0,0,0,3,3,"T","F",2,5,"T","T","dalld101","russr101","T","T",0,0,0,8,3,3,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,0,2,0,0,"",0,0,"dalld101","?","dalld101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","leibh101","","galaa101","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","derrp101","","derrp101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"CIN","CHN","CIN",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","russr101","todda101","T","T",9,4,4,0,0,0,8,3,3,"lombe101","","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"derrp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,1,0,0,0,"",0,0,"werbb101","?","werbb101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","E3.B-2","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","freyl101","goodi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russr101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,1,0,0,0,"",0,0,"freyl101","?","freyl101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","werbb101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-b103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CIN","CIN","CHN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","goodi101","mccof101","T","T",0,0,0,5,1,6,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",1,1,1,0,0,"",0,0,"goodi101","?","goodi101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","werbb101","","FC1.2X3(15);B-1#","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","lee-b103","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,8,"CIN","CIN","CHN",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","mccof101","lombe101","T","T",0,0,0,5,1,6,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-b103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CIN194004160","CHN",1,1,2,0,0,"",0,0,"mccof101","?","mccof101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","goodi101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"CIN","CIN","CHN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lombe101","crafh101","T","T",9,3,8,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,0,0,0,0,"",0,0,"russr101","?","russr101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CHN","CIN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","todda101","sturb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,0,0,0,0,"",0,0,"todda101","?","todda101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","russr101","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","CHN","CIN",0,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","sturb101","lee-b103","T","T",3,6,10,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,0,1,0,0,"",0,0,"sturb101","?","sturb101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","russr101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CIN","CHN","CIN",0,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","lee-b103","hacks101","T","T",0,0,0,3,6,10,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crafh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,0,2,0,0,"",0,0,"lee-b103","?","lee-b103","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","werbb101","myerb101","mccom101","crafh101","goodi101","","russr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","CHN","CIN",0,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","hacks101","hermb101","T","T",0,0,0,3,6,10,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,1,0,0,0,"",0,0,"lombe101","?","lombe101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CIN","CIN","CHN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","crafh101","mccom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,1,1,0,0,"",0,0,"crafh101","?","crafh101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","CHN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","mccom101","myerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,1,1,0,0,"",0,0,"mccom101","?","mccom101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","crafh101","","","D8.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","CHN",1,"F","F",0,0,0,6,2,"T","F",1,6,"T","T","myerb101","derrp101","T","T",8,6,15,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN194004160","CHN",2,1,1,0,0,"",0,0,"myerb101","?","myerb101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","mccom101","crafh101","W#","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lee-b103","lee-b103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","CIN","CHN",1,"F","F",0,0,0,7,3,"T","F",6,7,"T","T","derrp101","werbb101","T","T",0,0,0,7,7,16,8,6,15,"","todda101","todda101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CIN194004160","CHN",2,1,1,0,0,"",0,0,"derrp101","?","derrp101","?","lee-b103","?","lee-b103","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","myerb101","mccom101","crafh101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-b103","lee-b103","lee-b103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","CHN",1,"F","F",0,0,0,8,4,"T","F",7,7,"T","T","werbb101","freyl101","T","T",6,8,17,7,7,16,8,6,15,"todda101","todda101","todda101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
