"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199505200","19950520",0,"Saturday",707,"F","N","MON","HOU","HOU02","henrb001","reyns001","riekr901","mcshj901","monte901","willc901","","",15240,"","","","","",0,0,0,0,-1,4,1,5,202,10,1,2,4,9,0,1,7,11,"hudej001","shawj001","","","grudm001",5,"cordw001",6,"tarat001",9,"aloum001",7,"fletd001",2,"kellb002",8,"lansm001",4,"andrs001",3,"henrb001",1,"moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"reyns001",1,"shawj001","hudej001","","",,,58,,,,1000000000,0000010001,35,2,0,0,1,0,0,0,3,2,13,2,0,0,0,4,2,2,0,0,28,12,0,0,0,35,2,1,0,2,0,0,0,6,4,7,3,2,0,0,3,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"John Hudek","Jeff Shaw","(none)","magad001","Dave Magadan","Mark Grudzielanek","Wil Cordero","Tony Tarasco","Moises Alou","Darrin Fletcher","Roberto Kelly","Mike Lansing","Shane Andrews","Butch Henry","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Luis Gonzalez","Scott Servais","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",12
"HOU199505210","19950521",0,"Sunday",137,"F","D","MON","HOU","HOU02","hereg001","swing001","mcshj901","monte901","willc901","riekr901","","",13771,"","","","","",0,1,68,0,0,4,1,5,158,9,2,5,5,8,1,1,6,4,"swing001","hereg001","hudej001","","grudm001",5,"cordw001",6,"kellb002",8,"aloum001",9,"whitr001",7,"lansm001",4,"berrs001",3,"laket001",2,"hereg001",1,"moutj001",9,"cangj001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"swing001",1,"aquil001","hudej001","","",,,51,,,,020000000,00001202x,31,0,0,0,2,0,0,1,3,0,6,0,2,0,0,2,3,3,0,0,24,12,0,0,0,30,0,0,1,5,1,0,0,2,1,5,0,1,0,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Greg Swindell","Gil Heredia","John Hudek","biggc001","Craig Biggio","Mark Grudzielanek","Wil Cordero","Roberto Kelly","Moises Alou","Rondell White","Mike Lansing","Sean Berry","Tim Laker","Gil Heredia","James Mouton","John Cangelosi","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Dave Magadan","Tony Eusebio","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",13
"HOU199505260","19950526",0,"Friday",705,"F","N","ATL","HOU","HOU02","merck001","swing001","rungp901","laynj901","bellw901","rapue901","","",26246,"","","","","",0,1,68,0,-1,4,1,5,183,9,8,3,12,7,2,1,8,8,"merck001","swing001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"merck001",1,"moutj001",7,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"simmm001",9,"servs002",2,"millo001",6,"swing001",1,"wohlm001","hartd001","","",,,54,,,,150101000,010020000,39,4,0,3,8,0,0,0,4,0,9,1,0,1,0,4,1,1,2,0,27,6,0,1,0,34,1,0,0,3,0,1,0,3,0,8,1,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Kent Mercker","Greg Swindell","(none)","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Mark Lemke","Kent Mercker","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Mike Simms","Scott Servais","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",14
"HOU199505270","19950527",0,"Saturday",705,"F","N","ATL","HOU","HOU02","smolj001","drabd001","laynj901","bellw901","rapue901","rungp901","","",19257,"","","","","",0,1,68,0,-1,4,1,5,183,10,2,3,6,10,1,0,4,9,"hudej001","stanm003","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"biggc001",4,"cangj001",8,"gonzl001",7,"belld001",9,"bagwj001",3,"magad001",5,"servs002",2,"millo001",6,"drabd001",1,"stanm003","hudej001","","",,,58,,,,0101000000,0000010101,33,2,0,0,2,0,0,0,3,0,13,0,1,0,0,3,2,2,0,0,28,6,0,0,0,38,0,0,1,3,0,0,0,2,0,13,1,0,0,0,3,2,2,1,0,30,7,0,1,0,,,,,,,,,,,"John Hudek","Mike Stanton","(none)","moutj001","James Mouton","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz","Craig Biggio","John Cangelosi","Luis Gonzalez","Derek Bell","Jeff Bagwell","Dave Magadan","Scott Servais","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",15
"HOU199505280","19950528",0,"Sunday",136,"F","D","ATL","HOU","HOU02","maddg002","kiled001","bellw901","rapue901","rungp901","laynj901","","",25526,"","","","","",0,1,68,0,-1,4,1,5,139,9,3,1,5,1,1,1,9,1,"maddg002","kiled001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"maddg002",1,"biggc001",4,"thomm001",9,"gonzl001",7,"belld001",8,"bagwj001",3,"donnc001",5,"euset001",2,"stana001",6,"kiled001",1,"","jonet003","","",,,54,,,,000000201,000000010,32,0,1,1,3,0,0,0,7,0,8,0,0,0,0,1,1,1,0,0,27,14,0,1,0,28,0,0,1,1,0,0,0,1,0,7,1,0,1,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Greg Maddux","Darryl Kile","(none)","mcgrf001","Fred McGriff","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Rafael Belliard","Greg Maddux","Craig Biggio","Milt Thompson","Luis Gonzalez","Derek Bell","Jeff Bagwell","Chris Donnels","Tony Eusebio","Andy Stankiewicz","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",16
"HOU199506050","19950605",0,"Monday",705,"F","N","FLO","HOU","HOU02","wittb001","swing001","riekr901","ripps901","hohnb901","danlk901","","",11238,"","","","","",0,1,0,0,-1,4,1,5,180,9,5,6,10,8,1,3,7,6,"vered001","nen-r001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"colbg001",3,"ariaa001",5,"abbok002",6,"johnc002",2,"wittb001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"donnc001",5,"euset001",2,"millo001",6,"swing001",1,"nen-r001","vered001","","",,,53,,,,031001000,012000003,35,3,0,1,4,0,0,0,4,1,5,1,1,2,0,4,6,6,0,0,26,14,0,0,0,33,2,0,1,6,0,0,0,5,0,4,0,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Veres","Robb Nen","(none)","biggc001","Craig Biggio","Quilvio Veras","Jesus Tavarez","Gary Sheffield","Jeff Conine","Greg Colbrunn","Alex Arias","Kurt Abbott","Charles Johnson","Bobby Witt","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Chris Donnels","Tony Eusebio","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",17
"HOU199506060","19950606",0,"Tuesday",705,"F","N","FLO","HOU","HOU02","rappp001","brocd001","ripps901","danlk901","hohnb901","riekr901","","",13452,"","","","","",0,1,0,0,-1,4,1,5,215,11,7,6,11,16,2,0,6,12,"gardm001","hudej001","nen-r001","","veraq001",4,"tavaj002",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"rappp001",1,"biggc001",4,"thomm001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"brocd001",1,"nen-r001","hudej001","","",,,66,,,,00000501001,10002001200,40,5,0,0,7,1,0,1,4,0,5,0,1,2,0,6,5,5,0,0,33,15,0,1,0,44,5,0,1,5,2,0,0,5,1,11,3,2,0,0,5,7,7,0,0,33,11,0,2,0,,,,,,,,,,,"Mark Gardner","John Hudek","Robb Nen","johnc002","Charles Johnson","Quilvio Veras","Jesus Tavarez","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","Pat Rapp","Craig Biggio","Milt Thompson","Jeff Bagwell","Derek Bell","Luis Gonzalez","Dave Magadan","Tony Eusebio","Orlando Miller","Doug Brocail",,,"1995HOU.EVN.regular.game.csv",18
"HOU199506070","19950607",0,"Wednesday",137,"F","D","FLO","HOU","HOU02","burkj001","drabd001","danlk901","hohnb901","riekr901","ripps901","","",12131,"","","","","",0,0,0,0,-1,4,1,5,169,9,8,3,12,8,0,1,9,4,"burkj001","drabd001","verer001","","tavaj002",8,"ariaa001",4,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"abbok002",6,"decks001",2,"burkj001",1,"biggc001",4,"magad001",5,"bagwj001",3,"belld001",8,"gonzl001",7,"thomm001",9,"servs002",2,"millo001",6,"drabd001",1,"verer001","vered001","","",,,54,,,,401010002,000110100,38,1,1,2,8,0,1,0,5,1,5,1,0,0,0,3,3,3,0,0,27,15,0,3,0,32,2,0,2,3,0,0,1,1,0,6,1,0,3,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"John Burkett","Doug Drabek","Randy Veres","pendt001","Terry Pendleton","Jesus Tavarez","Alex Arias","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Steve Decker","John Burkett","Craig Biggio","Dave Magadan","Jeff Bagwell","Derek Bell","Luis Gonzalez","Milt Thompson","Scott Servais","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",19
"HOU199506080","19950608",0,"Thursday",707,"F","N","CIN","HOU","HOU02","pught001","kiled001","darlg901","hirsm901","poncl901","westj901","","",16474,"","","","","",0,1,0,0,-1,4,1,5,163,9,6,3,9,8,0,0,6,7,"pught001","kiled001","branj001","","larkb001",6,"morrh001",3,"gantr001",7,"sandr002",8,"anthe001",9,"taube001",2,"boonb002",4,"branj002",5,"pught001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"branj001","dougj001","","",,,54,,,,002000310,030000000,34,0,0,0,6,0,2,1,2,0,11,0,0,0,0,3,3,3,0,0,27,11,0,1,0,34,1,0,0,3,0,0,0,3,1,3,0,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Pugh","Darryl Kile","Jeff Brantley","morrh001","Hal Morris","Barry Larkin","Hal Morris","Ron Gant","Reggie Sanders","Eric Anthony","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Dave Magadan","Tony Eusebio","Orlando Miller","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",20
"HOU199506090","19950609",0,"Friday",706,"F","N","CIN","HOU","HOU02","schop001","reyns001","hirsm901","poncl901","westj901","darlg901","","",25417,"","","","","",0,1,68,0,-1,4,1,5,155,9,5,2,9,7,0,0,6,5,"hernx001","reyns001","branj001","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"schop001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"belld001",9,"shipc001",5,"gonzl001",7,"millo001",6,"servs002",2,"reyns001",1,"branj001","hudej001","","",,,54,,,,010000112,020000000,35,1,2,2,5,1,0,0,2,1,8,0,0,0,0,3,2,2,0,0,27,11,0,1,0,32,0,1,0,2,0,1,0,1,0,4,0,0,0,0,2,5,5,1,0,27,17,0,0,0,,,,,,,,,,,"Xavier Hernandez","Shane Reynolds","Jeff Brantley","gantr001","Ron Gant","Eric Anthony","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Craig Shipley","Luis Gonzalez","Orlando Miller","Scott Servais","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",21
"HOU199506100","19950610",0,"Saturday",705,"F","N","CIN","HOU","HOU02","smilj001","swing001","poncl901","westj901","darlg901","hirsm901","","",22893,"","","","","",0,0,0,0,-1,4,1,5,163,9,3,2,7,11,1,0,6,7,"smilj001","swing001","carrh001","","waltj001",8,"boonb002",4,"gantr001",7,"sandr002",9,"huntb001",3,"lewim001",5,"berrd002",2,"branj002",6,"smilj001",1,"moutj001",8,"biggc001",4,"belld001",9,"bagwj001",3,"shipc001",5,"gonzl001",7,"euset001",2,"millo001",6,"swing001",1,"carrh001","hartd001","","",,,54,,,,101100000,100100000,30,0,1,1,3,1,2,1,2,0,9,2,1,0,0,3,2,2,0,0,27,17,0,2,0,35,1,0,0,2,0,0,1,0,0,2,2,2,2,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"John Smiley","Greg Swindell","Hector Carrasco","sandr002","Reggie Sanders","Jerome Walton","Bret Boone","Ron Gant","Reggie Sanders","Brian Hunter","Mark Lewis","Damon Berryhill","Jeff Branson","John Smiley","James Mouton","Craig Biggio","Derek Bell","Jeff Bagwell","Craig Shipley","Luis Gonzalez","Tony Eusebio","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",22
"HOU199506110","19950611",0,"Sunday",137,"F","D","CIN","HOU","HOU02","nitkc001","drabd001","westj901","darlg901","hirsm901","poncl901","","",15122,"","","","","",0,0,0,0,-1,4,1,5,204,10,3,2,11,10,2,0,9,13,"branj001","jonet003","","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"nitkc001",1,"moutj001",8,"biggc001",4,"belld001",9,"bagwj001",3,"nevip001",5,"brumm001",7,"millo001",6,"servs002",2,"drabd001",1,"branj001","jonet003","","",,,60,,,,0002000001,1000100000,40,1,0,2,3,0,0,0,2,0,12,2,1,0,0,3,1,1,1,0,30,9,0,0,0,41,3,0,1,2,0,0,0,4,0,13,2,1,0,0,2,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Jeff Brantley","Todd Jones","(none)","gantr001","Ron Gant","Eric Anthony","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","C.J. Nitkowski","James Mouton","Craig Biggio","Derek Bell","Jeff Bagwell","Phil Nevin","Mike Brumley","Orlando Miller","Scott Servais","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",23
"HOU199506220","19950622",0,"Thursday",706,"F","N","CHN","HOU","HOU02","bullj001","drabd001","davib902","riekr901","ripps901","hohnb901","","",16122,"","","","","",0,1,0,0,-1,4,1,5,185,9,13,2,18,6,0,0,11,5,"bullj001","drabd001","youna001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"wilkr001",2,"dunss001",6,"timmo001",7,"bullj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"euset001",2,"nevip001",5,"shipc001",6,"drabd001",1,"youna001","cangj001","","",,,54,,,,016011400,200000000,44,4,0,2,13,0,1,0,6,0,4,0,0,1,0,2,2,2,0,0,27,15,0,0,0,32,2,1,0,2,0,0,0,2,0,4,0,1,0,0,5,13,13,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Bullinger","Doug Drabek","Anthony Young","sosas001","Sammy Sosa","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Rick Wilkins","Shawon Dunston","Ozzie Timmons","Jim Bullinger","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Phil Nevin","Craig Shipley","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",24
"HOU199506230","19950623",0,"Friday",707,"F","N","CHN","HOU","HOU02","navaj001","hampm001","riekr901","ripps901","hohnb901","davib902","","",29504,"","","","","",0,1,0,0,-1,4,1,5,219,12,2,3,5,10,0,2,7,11,"jonet003","walkm001","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"pratt001",2,"navaj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"magad001",5,"shipc001",6,"servs002",2,"hampm001",1,"walkm001","jonet003","","",,,71,,,,011000000000,100000001001,42,4,0,1,2,0,0,0,3,1,12,1,0,0,0,4,3,3,0,0,35,15,0,1,0,41,1,0,0,3,1,2,0,5,1,7,3,0,1,0,3,2,2,0,0,36,13,0,0,0,,,,,,,,,,,"Todd Jones","Mike Walker","(none)","belld001","Derek Bell","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Todd Pratt","Jaime Navarro","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Dave Magadan","Craig Shipley","Scott Servais","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",25
"HOU199506240","19950624",0,"Saturday",705,"F","N","CHN","HOU","HOU02","fostk001","kiled001","ripps901","hohnb901","davib902","riekr901","","",21767,"","","","","",0,1,0,0,-1,4,1,5,177,9,5,2,9,6,0,3,7,8,"fostk001","kiled001","myerr001","","mcrab001",8,"wilkr001",2,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"hernj001",4,"fostk001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"euset001",2,"nevip001",5,"shipc001",6,"kiled001",1,"myerr001","brocd001","","",,,54,,,,000120101,000000200,36,4,0,0,5,0,0,0,3,0,11,1,0,0,0,4,2,2,0,0,27,7,0,0,0,32,1,0,0,2,0,0,0,5,0,10,0,0,0,0,3,2,2,1,1,27,12,0,1,0,,,,,,,,,,,"Kevin Foster","Darryl Kile","Randy Myers","gracm001","Mark Grace","Brian McRae","Rick Wilkins","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Jose Hernandez","Kevin Foster","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Phil Nevin","Craig Shipley","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",26
"HOU199506250","19950625",0,"Sunday",136,"F","D","CHN","HOU","HOU02","castf001","reyns001","hohnb901","davib902","riekr901","ripps901","","",16944,"","","","","",0,1,0,0,-1,4,1,5,222,9,6,19,12,19,2,1,10,9,"reyns001","castf001","","","bulls001",8,"wilkr001",2,"gracm001",3,"sosas001",9,"zeilt001",5,"sancr001",4,"timmo001",7,"hernj001",6,"castf001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"nevip001",5,"millo001",6,"servs002",2,"reyns001",1,"hickb001","jonet003","","",,,51,,,,100100220,00013249x,36,3,0,0,4,0,1,0,6,2,7,1,0,2,0,5,18,18,0,0,24,12,0,1,0,41,3,0,2,19,0,2,0,9,2,2,4,0,1,0,5,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Shane Reynolds","Frank Castillo","(none)","may-d001","Derrick May","Scott Bullett","Rick Wilkins","Mark Grace","Sammy Sosa","Todd Zeile","Rey Sanchez","Ozzie Timmons","Jose Hernandez","Frank Castillo","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Phil Nevin","Orlando Miller","Scott Servais","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",27
"HOU199506260","19950626",0,"Monday",719,"F","N","SLN","HOU","HOU02","petkm001","swing001","grege901","tatat901","wintm901","bellw901","","",11794,"","","","","",0,1,0,0,-1,4,1,5,148,9,0,11,6,14,1,0,5,7,"swing001","petkm001","","","carar001",4,"cromt001",6,"jordb001",9,"lankr001",8,"coled001",3,"coops001",5,"mabrj001",7,"pagnt001",2,"petkm001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"euset001",2,"nevip001",5,"millo001",6,"swing001",1,"fosst001","","","",,,51,,,,000000000,64000001x,31,2,0,0,0,0,0,0,1,0,5,0,1,1,0,4,8,8,0,0,24,5,0,2,0,36,3,0,1,11,0,0,1,5,0,9,2,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Swindell","Mark Petkovsek","(none)","gonzl001","Luis Gonzalez","Ramon Caraballo","Tripp Cromer","Brian Jordan","Ray Lankford","Darnell Coles","Scott Cooper","John Mabry","Tom Pagnozzi","Mark Petkovsek","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Phil Nevin","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",28
"HOU199506270","19950627",0,"Tuesday",705,"F","N","SLN","HOU","HOU02","jackd001","drabd001","tatat901","wintm901","bellw901","grege901","","",15706,"","","","","",0,1,0,0,-1,4,1,5,166,9,2,6,8,9,2,0,8,11,"drabd001","jackd001","","","carar001",4,"oquej001",6,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",7,"perrg001",3,"pagnt001",2,"jackd001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"millo001",6,"nevip001",5,"servs002",2,"drabd001",1,"henkt001","jonet003","","",,,51,,,,000000101,50000100x,34,3,0,0,1,0,0,1,2,0,12,0,0,0,0,3,4,4,1,0,24,4,0,0,0,31,2,0,0,4,1,1,1,7,0,7,0,0,0,0,3,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Doug Drabek","Danny Jackson","(none)","bagwj001","Jeff Bagwell","Ramon Caraballo","Jose Oquendo","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Gerald Perry","Tom Pagnozzi","Danny Jackson","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Orlando Miller","Phil Nevin","Scott Servais","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",29
