"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX197304260",9,1,"hillj101",0,0,1,"lagrl101",1,711973TEX.EVA.regular.sub.csv",30

"TEX197304260",9,1,"billd101",1,6,11,"biitl101",3,711973TEX.EVA.regular.sub.csv",31

"TEX197304270",4,0,"johnt102",0,3,12,"moned101",6,301973TEX.EVA.regular.sub.csv",32

"TEX197304270",4,1,"johnt102",0,3,6,"johnt102",12,331973TEX.EVA.regular.sub.csv",33

"TEX197304270",4,1,"chamb101",0,0,1,"locks101",1,341973TEX.EVA.regular.sub.csv",34

"TEX197304270",7,1,"linzf101",0,0,1,"chamb101",1,601973TEX.EVA.regular.sub.csv",35

"TEX197304270",8,0,"masoj101",1,1,4,"nelsd101",4,631973TEX.EVA.regular.sub.csv",36

"TEX197304270",8,0,"griet101",1,4,7,"cartr101",7,631973TEX.EVA.regular.sub.csv",37

"TEX197304270",9,0,"lahoj101",0,8,11,"vukoj101",5,761973TEX.EVA.regular.sub.csv",38

"TEX197304270",9,0,"foucs101",1,0,1,"bosmd101",1,761973TEX.EVA.regular.sub.csv",39

"TEX197304280",7,0,"merrj102",1,0,1,"stand101",1,531973TEX.EVA.regular.sub.csv",40

"TEX197304280",8,1,"sudab101",1,9,11,"suark101",2,681973TEX.EVA.regular.sub.csv",41

"TEX197304280",9,0,"sudab101",1,9,2,"sudab101",11,691973TEX.EVA.regular.sub.csv",42

"TEX197304290",8,1,"newmr101",0,0,1,"slatj001",1,641973TEX.EVA.regular.sub.csv",43

"TEX197304290",9,1,"sudab101",1,9,11,"stelr101",2,741973TEX.EVA.regular.sub.csv",44

"TEX197305100",1,0,"gogob101",1,0,1,"paulm101",1,81973TEX.EVA.regular.sub.csv",45

"TEX197305100",5,0,"hudsc101",1,0,1,"gogob101",1,431973TEX.EVA.regular.sub.csv",46

"TEX197305100",8,0,"hoslt101",0,7,11,"fossr101",2,661973TEX.EVA.regular.sub.csv",47

"TEX197305100",8,0,"merrj102",1,0,1,"hudsc101",1,691973TEX.EVA.regular.sub.csv",48

"TEX197305100",8,0,"maxvd101",0,1,12,"campb101",6,701973TEX.EVA.regular.sub.csv",49

"TEX197305100",8,0,"manga101",0,4,11,"jackr001",9,721973TEX.EVA.regular.sub.csv",50

"TEX197305100",8,1,"maxvd101",0,1,6,"maxvd101",12,731973TEX.EVA.regular.sub.csv",51

"TEX197305100",8,1,"johnj002",0,4,9,"manga101",11,731973TEX.EVA.regular.sub.csv",52

"TEX197305100",8,1,"mckir101",0,6,5,"bands101",5,731973TEX.EVA.regular.sub.csv",53

"TEX197305100",8,1,"hoslt101",0,7,2,"hoslt101",11,731973TEX.EVA.regular.sub.csv",54

"TEX197305100",8,1,"pinah101",0,0,1,"holtk101",1,731973TEX.EVA.regular.sub.csv",55

"TEX197305100",9,0,"stelr101",1,9,2,"suark101",2,781973TEX.EVA.regular.sub.csv",56

"TEX197305110",3,0,"stand101",1,0,1,"handr101",1,281973TEX.EVA.regular.sub.csv",57

"TEX197305110",7,1,"fingr001",0,0,1,"bluev001",1,611973TEX.EVA.regular.sub.csv",58

"TEX197305110",7,1,"griet101",1,9,12,"suark101",2,621973TEX.EVA.regular.sub.csv",59

"TEX197305110",8,0,"stelr101",1,9,2,"griet101",12,651973TEX.EVA.regular.sub.csv",60

"TEX197305110",9,1,"hegam101",0,3,3,"tenag101",3,761973TEX.EVA.regular.sub.csv",61

"TEX197305120",6,0,"dunns101",1,0,1,"brobp101",1,511973TEX.EVA.regular.sub.csv",62

"TEX197305120",6,1,"pinah101",0,0,1,"odomj101",1,531973TEX.EVA.regular.sub.csv",63

"TEX197305120",7,1,"hegam101",0,3,3,"tenag101",3,611973TEX.EVA.regular.sub.csv",64

"TEX197305120",8,1,"biitl101",1,8,11,"madde101",8,721973TEX.EVA.regular.sub.csv",65

"TEX197305120",9,0,"griet101",1,8,8,"biitl101",11,731973TEX.EVA.regular.sub.csv",66

"TEX197305120",9,1,"sudab101",1,9,11,"suark101",2,761973TEX.EVA.regular.sub.csv",67

"TEX197305120",9,1,"lindp101",0,0,1,"pinah101",1,801973TEX.EVA.regular.sub.csv",68

"TEX197305130",5,1,"fingr001",0,0,1,"huntj101",1,451973TEX.EVA.regular.sub.csv",69

"TEX197305130",6,0,"gogob101",1,0,1,"siebs101",1,481973TEX.EVA.regular.sub.csv",70

"TEX197305130",6,1,"manga101",0,2,7,"rudij101",7,531973TEX.EVA.regular.sub.csv",71

"TEX197305130",7,0,"marqg101",0,8,11,"greed102",4,571973TEX.EVA.regular.sub.csv",72

"TEX197305130",7,1,"kubit101",0,8,4,"marqg101",11,601973TEX.EVA.regular.sub.csv",73

"TEX197305130",7,1,"lindp101",0,0,1,"fingr001",1,601973TEX.EVA.regular.sub.csv",74

"TEX197305130",8,0,"griet101",1,5,7,"cartr101",7,631973TEX.EVA.regular.sub.csv",75

"TEX197305130",8,1,"knowd101",0,0,1,"lindp101",1,671973TEX.EVA.regular.sub.csv",76

"TEX197305141",3,0,"dunns101",1,0,1,"paulm101",1,251973TEX.EVA.regular.sub.csv",77

"TEX197305141",5,0,"hudsc101",1,0,1,"dunns101",1,431973TEX.EVA.regular.sub.csv",78

"TEX197305141",6,0,"griet101",1,7,8,"madde101",8,481973TEX.EVA.regular.sub.csv",79

"TEX197305141",8,1,"monzd101",0,2,4,"carer001",4,701973TEX.EVA.regular.sub.csv",80

"TEX197305141",8,1,"lis-j101",0,4,3,"killh102",3,701973TEX.EVA.regular.sub.csv",81

"TEX197305141",8,1,"holtj101",0,8,7,"waltd101",7,701973TEX.EVA.regular.sub.csv",82

"TEX197305141",8,1,"sandk101",0,0,1,"kaatj101",1,721973TEX.EVA.regular.sub.csv",83

"TEX197305141",8,1,"lovij102",1,5,12,"cartr101",7,751973TEX.EVA.regular.sub.csv",84

"TEX197305141",8,1,"biitl101",1,7,11,"griet101",8,761973TEX.EVA.regular.sub.csv",85

"TEX197305141",9,0,"lovij102",1,5,8,"lovij102",12,771973TEX.EVA.regular.sub.csv",86

"TEX197305141",9,0,"biitl101",1,7,7,"biitl101",11,771973TEX.EVA.regular.sub.csv",87

"TEX197305141",9,1,"epstm101",1,8,11,"suark101",2,801973TEX.EVA.regular.sub.csv",88

"TEX197305141",9,1,"nelsd101",1,8,12,"epstm101",11,811973TEX.EVA.regular.sub.csv",89

"TEX197305142",7,1,"goltd101",0,0,1,"corbr101",1,521973TEX.EVA.regular.sub.csv",90

"TEX197305142",7,1,"epstm101",1,8,11,"griet101",8,551973TEX.EVA.regular.sub.csv",91

"TEX197305142",7,1,"sudab101",1,9,11,"stelr101",2,561973TEX.EVA.regular.sub.csv",92

"TEX197305142",8,0,"lovij102",1,8,8,"epstm101",11,591973TEX.EVA.regular.sub.csv",93

"TEX197305142",8,0,"sudab101",1,9,2,"sudab101",11,591973TEX.EVA.regular.sub.csv",94

"TEX197305142",8,0,"foucs101",1,0,1,"handr101",1,601973TEX.EVA.regular.sub.csv",95

"TEX197305150",6,0,"paulm101",1,0,1,"stand101",1,531973TEX.EVA.regular.sub.csv",96

"TEX197305150",7,0,"gogob101",1,0,1,"paulm101",1,621973TEX.EVA.regular.sub.csv",97

"TEX197305150",7,1,"sudab101",1,9,11,"griet101",8,661973TEX.EVA.regular.sub.csv",98

"TEX197305150",8,0,"lovij102",1,9,8,"sudab101",11,691973TEX.EVA.regular.sub.csv",99

"TEX197305150",8,0,"merrj102",1,0,1,"gogob101",1,721973TEX.EVA.regular.sub.csv",100

"TEX197305150",9,1,"lis-j101",0,5,3,"killh102",3,841973TEX.EVA.regular.sub.csv",101

"TEX197305160",7,0,"foucs101",1,0,1,"brobp101",1,471973TEX.EVA.regular.sub.csv",102

"TEX197305160",7,0,"hopkg101",0,7,11,"mcrah001",10,471973TEX.EVA.regular.sub.csv",103

"TEX197305160",9,0,"wohlj001",0,7,12,"hopkg101",10,651973TEX.EVA.regular.sub.csv",104

"TEX197305160",9,1,"birdd101",0,0,1,"splip001",1,691973TEX.EVA.regular.sub.csv",105

"TEX197305160",9,1,"lovij102",1,5,12,"cartr101",10,711973TEX.EVA.regular.sub.csv",106

"TEX197305170",6,1,"garbg001",0,0,1,"simpw101",1,491973TEX.EVA.regular.sub.csv",107

"TEX197305170",7,0,"hudsc101",1,0,1,"siebs101",1,501973TEX.EVA.regular.sub.csv",108

"TEX197305170",8,0,"dunns101",1,0,1,"hudsc101",1,601973TEX.EVA.regular.sub.csv",109

"TEX197305290",2,1,"hilgt101",0,0,1,"bosmd101",1,251973TEX.EVA.regular.sub.csv",110

"TEX197305290",3,0,"paulm101",1,0,1,"allel101",1,341973TEX.EVA.regular.sub.csv",111

"TEX197305290",5,0,"merrj102",1,0,1,"paulm101",1,481973TEX.EVA.regular.sub.csv",112

"TEX197305290",6,1,"lovij102",1,8,12,"suark101",2,641973TEX.EVA.regular.sub.csv",113

"TEX197305290",6,1,"billd101",1,9,11,"masoj101",6,641973TEX.EVA.regular.sub.csv",114

"TEX197305290",7,0,"harrt001",1,7,6,"harrt001",5,661973TEX.EVA.regular.sub.csv",115

"TEX197305290",7,0,"lovij102",1,8,5,"lovij102",12,661973TEX.EVA.regular.sub.csv",116

"TEX197305290",7,0,"billd101",1,9,2,"billd101",11,661973TEX.EVA.regular.sub.csv",117

"TEX197305290",7,0,"foucs101",1,0,1,"merrj102",1,661973TEX.EVA.regular.sub.csv",118

"TEX197305290",8,1,"johnj104",0,0,1,"hilgt101",1,801973TEX.EVA.regular.sub.csv",119

"TEX197305290",9,1,"griet101",1,3,12,"cartr101",10,921973TEX.EVA.regular.sub.csv",120

"TEX197305300",9,1,"lovij102",1,8,12,"suark101",2,721973TEX.EVA.regular.sub.csv",121

"TEX197305300",9,1,"johnj104",0,0,1,"perrg101",1,731973TEX.EVA.regular.sub.csv",122

"TEX197305310",1,1,"lambr101",0,0,1,"strob101",1,111973TEX.EVA.regular.sub.csv",123

"TEX197305310",4,1,"mings101",0,0,1,"lambr101",1,391973TEX.EVA.regular.sub.csv",124

"TEX197305310",6,0,"gogob101",1,0,1,"siebs101",1,541973TEX.EVA.regular.sub.csv",125

"TEX197305310",7,1,"farme101",0,0,1,"mings101",1,661973TEX.EVA.regular.sub.csv",126

"TEX197305310",9,0,"griet101",1,4,7,"johna104",7,761973TEX.EVA.regular.sub.csv",127

"TEX197305310",9,0,"willw103",0,8,11,"raglt101",4,781973TEX.EVA.regular.sub.csv",128

"TEX197306010",6,0,"dunns101",1,0,1,"merrj102",1,411973TEX.EVA.regular.sub.csv",129

"TEX197306010",7,0,"hende103",0,8,11,"etcha101",2,531973TEX.EVA.regular.sub.csv",130

"TEX197306010",7,0,"hudsc101",1,0,1,"dunns101",1,551973TEX.EVA.regular.sub.csv",131

"TEX197306010",7,0,"browl104",0,1,11,"bumba001",9,551973TEX.EVA.regular.sub.csv",132

"TEX197306010",7,1,"coggr101",0,1,9,"browl104",11,561973TEX.EVA.regular.sub.csv",133

"TEX197306010",7,1,"hende103",0,8,2,"hende103",11,561973TEX.EVA.regular.sub.csv",134

"TEX197306010",7,1,"reynb102",0,0,1,"alexd001",1,561973TEX.EVA.regular.sub.csv",135

"TEX197306010",8,0,"foucs101",1,0,1,"hudsc101",1,621973TEX.EVA.regular.sub.csv",136

"TEX197306010",10,1,"griet101",1,3,12,"cartr101",10,831973TEX.EVA.regular.sub.csv",137

"TEX197306010",11,1,"poweb101",0,4,3,"wille101",3,891973TEX.EVA.regular.sub.csv",138

"TEX197306010",12,0,"paulm101",1,0,1,"foucs101",1,921973TEX.EVA.regular.sub.csv",139

"TEX197306010",13,1,"biitl101",1,3,11,"griet101",10,1051973TEX.EVA.regular.sub.csv",140

"TEX197306010",14,1,"jackg101",0,0,1,"reynb102",1,1141973TEX.EVA.regular.sub.csv",141

"TEX197306010",14,1,"sudab101",1,9,11,"masoj101",6,1151973TEX.EVA.regular.sub.csv",142

"TEX197306020",4,0,"stand101",1,0,1,"allel101",1,411973TEX.EVA.regular.sub.csv",143

"TEX197306020",8,0,"lovij102",1,2,5,"harrt001",5,701973TEX.EVA.regular.sub.csv",144

"TEX197306020",9,0,"griet101",1,4,7,"johna104",7,761973TEX.EVA.regular.sub.csv",145

"TEX197306050",6,1,"mcdal101",0,0,1,"stotm101",1,521973TEX.EVA.regular.sub.csv",146

"TEX197306050",7,0,"paulm101",1,0,1,"siebs101",1,591973TEX.EVA.regular.sub.csv",147

"TEX197306050",9,1,"lyles101",0,0,1,"mcdal101",1,801973TEX.EVA.regular.sub.csv",148

"TEX197306060",7,0,"gogob101",1,0,1,"merrj102",1,561973TEX.EVA.regular.sub.csv",149

"TEX197306060",8,1,"lyles101",0,0,1,"klins101",1,681973TEX.EVA.regular.sub.csv",150

"TEX197306060",9,1,"suark101",1,6,11,"biitl101",9,791973TEX.EVA.regular.sub.csv",151

"TEX197306060",9,1,"burrj001",1,9,11,"masoj101",6,821973TEX.EVA.regular.sub.csv",152

"TEX197306070",1,0,"paulm101",1,0,1,"allel101",1,61973TEX.EVA.regular.sub.csv",153

"TEX197306070",1,0,"stand101",1,0,1,"paulm101",1,91973TEX.EVA.regular.sub.csv",154

"TEX197306070",4,1,"mcdal101",0,0,1,"petef101",1,421973TEX.EVA.regular.sub.csv",155

"TEX197306070",9,0,"madde101",1,3,7,"cartr101",7,821973TEX.EVA.regular.sub.csv",156

"TEX197306070",9,0,"lovij102",1,7,9,"burrj001",9,821973TEX.EVA.regular.sub.csv",157

"TEX197306070",9,0,"hudsc101",1,0,1,"stand101",1,861973TEX.EVA.regular.sub.csv",158

"TEX197306070",9,0,"alouf101",0,5,11,"blomr101",3,861973TEX.EVA.regular.sub.csv",159

"TEX197306080",7,0,"gogob101",1,0,1,"brobp101",1,571973TEX.EVA.regular.sub.csv",160

"TEX197306080",7,1,"newhd101",0,0,1,"curtj001",1,621973TEX.EVA.regular.sub.csv",161

"TEX197306080",8,0,"madde101",1,3,7,"cartr101",7,651973TEX.EVA.regular.sub.csv",162

"TEX197306090",6,0,"foucs101",1,0,1,"dunns101",1,471973TEX.EVA.regular.sub.csv",163

"TEX197306090",7,0,"paulm101",1,0,1,"foucs101",1,611973TEX.EVA.regular.sub.csv",164

"TEX197306090",7,0,"huntb104",0,6,12,"petrr101",5,621973TEX.EVA.regular.sub.csv",165

"TEX197306090",7,1,"cated101",0,4,3,"yastc101",3,641973TEX.EVA.regular.sub.csv",166

"TEX197306090",7,1,"huntb104",0,6,5,"huntb104",12,641973TEX.EVA.regular.sub.csv",167

"TEX197306090",7,1,"evand002",0,7,7,"harpt101",7,641973TEX.EVA.regular.sub.csv",168

"TEX197306090",7,1,"guerm101",0,8,6,"aparl101",6,641973TEX.EVA.regular.sub.csv",169

"TEX197306090",9,0,"lovij102",1,2,5,"harrt001",5,781973TEX.EVA.regular.sub.csv",170

"TEX197306090",9,0,"sudab101",1,6,2,"billd101",2,781973TEX.EVA.regular.sub.csv",171

"TEX197306090",9,1,"vealb101",0,0,1,"pattm101",1,831973TEX.EVA.regular.sub.csv",172

"TEX197306100",5,0,"stand101",1,0,1,"siebs101",1,371973TEX.EVA.regular.sub.csv",173

"TEX197306100",8,0,"madde101",1,1,8,"nelsd101",4,641973TEX.EVA.regular.sub.csv",174

"TEX197306100",8,0,"lovij102",1,2,5,"harrt001",5,641973TEX.EVA.regular.sub.csv",175

"TEX197306100",8,0,"griet101",1,3,7,"cartr101",7,641973TEX.EVA.regular.sub.csv",176

"TEX197306100",8,0,"harrv101",1,7,4,"harrv101",8,641973TEX.EVA.regular.sub.csv",177

"TEX197306100",8,0,"foucs101",1,0,1,"stand101",1,641973TEX.EVA.regular.sub.csv",178

"TEX197306250",4,1,"knowd101",0,0,1,"holtk101",1,311973TEX.EVA.regular.sub.csv",179

"TEX197306250",7,0,"gogob101",1,0,1,"siebs101",1,511973TEX.EVA.regular.sub.csv",180

"TEX197306250",7,1,"pinah101",0,0,1,"knowd101",1,561973TEX.EVA.regular.sub.csv",181

"TEX197306250",8,0,"lewia101",0,5,12,"johnd103",10,621973TEX.EVA.regular.sub.csv",182

"TEX197306250",9,0,"madde101",1,4,7,"cartr101",7,671973TEX.EVA.regular.sub.csv",183

"TEX197306250",9,0,"odomj101",0,3,12,"bands101",5,731973TEX.EVA.regular.sub.csv",184

"TEX197306250",9,0,"paulm101",1,0,1,"gogob101",1,731973TEX.EVA.regular.sub.csv",185

"TEX197306250",9,0,"mckir101",0,5,11,"lewia101",10,741973TEX.EVA.regular.sub.csv",186

"TEX197306250",9,0,"foucs101",1,0,1,"paulm101",1,741973TEX.EVA.regular.sub.csv",187

"TEX197306260",5,0,"stand101",1,0,1,"merrj102",1,381973TEX.EVA.regular.sub.csv",188

"TEX197306260",6,1,"fingr001",0,0,1,"hamid101",1,501973TEX.EVA.regular.sub.csv",189

"TEX197306260",7,0,"hegam101",0,3,11,"bands101",10,531973TEX.EVA.regular.sub.csv",190

"TEX197306260",8,0,"lewia101",0,5,12,"johnd103",3,601973TEX.EVA.regular.sub.csv",191

"TEX197306260",8,0,"bibbj001",1,0,1,"stand101",1,641973TEX.EVA.regular.sub.csv",192

"TEX197306260",8,1,"hegam101",0,3,3,"hegam101",10,661973TEX.EVA.regular.sub.csv",193

"TEX197306260",8,1,"fingr001",0,5,1,"lewia101",12,661973TEX.EVA.regular.sub.csv",194

"TEX197306260",8,1,"manga101",0,6,7,"tenag101",2,661973TEX.EVA.regular.sub.csv",195

"TEX197306260",8,1,"hoslt101",0,7,2,"rudij101",7,661973TEX.EVA.regular.sub.csv",196

"TEX197306260",9,0,"paulm101",1,0,1,"bibbj001",1,721973TEX.EVA.regular.sub.csv",197

"TEX197306270",4,1,"goltd101",0,0,1,"kaatj101",1,431973TEX.EVA.regular.sub.csv",198

"TEX197306270",6,0,"gogob101",1,0,1,"clydd101",1,541973TEX.EVA.regular.sub.csv",199

"TEX197306270",7,0,"holtj101",0,9,11,"adamm102",7,621973TEX.EVA.regular.sub.csv",200

"TEX197306270",7,0,"olivt102",0,4,11,"mittg101",10,661973TEX.EVA.regular.sub.csv",201

"TEX197306270",7,1,"holtj101",0,9,7,"holtj101",11,671973TEX.EVA.regular.sub.csv",202

"TEX197306290",6,1,"dalcb101",0,0,1,"littm101",1,441973TEX.EVA.regular.sub.csv",203

"TEX197306290",9,0,"madde101",1,4,7,"cartr101",7,641973TEX.EVA.regular.sub.csv",204

"TEX197306301",7,0,"gogob101",1,0,1,"dunns101",1,561973TEX.EVA.regular.sub.csv",205

"TEX197306301",7,0,"hovls101",0,1,11,"patef101",6,591973TEX.EVA.regular.sub.csv",206

"TEX197306301",7,0,"hopkg101",0,2,11,"wohlj001",10,601973TEX.EVA.regular.sub.csv",207

"TEX197306301",7,0,"paulm101",1,0,1,"gogob101",1,621973TEX.EVA.regular.sub.csv",208

"TEX197306301",7,1,"hovls101",0,1,9,"hovls101",11,631973TEX.EVA.regular.sub.csv",209

"TEX197306301",7,1,"kirke102",0,3,7,"kirke102",9,631973TEX.EVA.regular.sub.csv",210

"TEX197306301",7,1,"whitf001",0,7,6,"bevak001",7,631973TEX.EVA.regular.sub.csv",211

"TEX197306301",8,0,"foucs101",1,0,1,"paulm101",1,681973TEX.EVA.regular.sub.csv",212

"TEX197306302",6,1,"birdd101",0,0,1,"wrigk101",1,461973TEX.EVA.regular.sub.csv",213

"TEX197306302",8,0,"gogob101",1,0,1,"siebs101",1,551973TEX.EVA.regular.sub.csv",214

"TEX197306302",8,1,"kirke102",0,6,7,"bevak001",7,621973TEX.EVA.regular.sub.csv",215

"TEX197306302",9,1,"madde101",1,4,12,"cartr101",7,711973TEX.EVA.regular.sub.csv",216

"TEX197307010",2,0,"masoj101",1,2,6,"harrt001",6,101973TEX.EVA.regular.sub.csv",217

"TEX197307010",6,1,"garbg001",0,0,1,"splip001",1,581973TEX.EVA.regular.sub.csv",218

"TEX197307010",8,0,"griet101",1,4,7,"cartr101",7,671973TEX.EVA.regular.sub.csv",219

"TEX197307010",9,0,"rojac101",0,9,11,"taylc102",2,771973TEX.EVA.regular.sub.csv",220

"TEX197307010",9,0,"pinil001",0,2,11,"whitf001",4,791973TEX.EVA.regular.sub.csv",221

"TEX197307020",7,0,"gogob101",1,0,1,"clydd101",1,501973TEX.EVA.regular.sub.csv",222

"TEX197307020",7,0,"herre102",0,9,11,"brinc101",2,531973TEX.EVA.regular.sub.csv",223

"TEX197307020",7,1,"herre102",0,9,2,"herre102",11,541973TEX.EVA.regular.sub.csv",224

"TEX197307020",8,0,"paulm101",1,0,1,"gogob101",1,571973TEX.EVA.regular.sub.csv",225

"TEX197307020",8,0,"jetej101",0,2,12,"andrm101",3,591973TEX.EVA.regular.sub.csv",226

"TEX197307020",8,0,"stand101",1,0,1,"paulm101",1,601973TEX.EVA.regular.sub.csv",227

"TEX197307020",8,1,"muset101",0,2,3,"jetej101",12,621973TEX.EVA.regular.sub.csv",228

"TEX197307020",8,1,"acosc101",0,0,1,"stons101",1,621973TEX.EVA.regular.sub.csv",229

"TEX197307020",9,1,"sharb102",0,3,7,"may-c101",7,731973TEX.EVA.regular.sub.csv",230

"TEX197307020",9,1,"sudab101",1,7,11,"suark101",2,751973TEX.EVA.regular.sub.csv",231

"TEX197307031",2,0,"allel101",1,0,1,"brobp101",1,201973TEX.EVA.regular.sub.csv",232

"TEX197307031",4,1,"sharb102",0,3,7,"may-c101",7,391973TEX.EVA.regular.sub.csv",233

"TEX197307031",5,1,"ortaj001",0,4,4,"meltb101",5,481973TEX.EVA.regular.sub.csv",234

"TEX197307031",5,1,"alval101",0,7,5,"alval101",4,481973TEX.EVA.regular.sub.csv",235

"TEX197307031",6,0,"masoj101",1,1,4,"nelsd101",4,511973TEX.EVA.regular.sub.csv",236

"TEX197307031",6,1,"jetej101",0,1,9,"kellp101",9,551973TEX.EVA.regular.sub.csv",237

"TEX197307031",8,0,"stand101",1,0,1,"allel101",1,711973TEX.EVA.regular.sub.csv",238

"TEX197307031",8,1,"jetej101",0,1,8,"jetej101",9,781973TEX.EVA.regular.sub.csv",239

"TEX197307031",8,1,"alleh104",0,6,9,"herre102",2,781973TEX.EVA.regular.sub.csv",240

"TEX197307031",8,1,"brinc101",0,8,2,"bradb105",8,781973TEX.EVA.regular.sub.csv",241

"TEX197307032",7,1,"forst001",0,0,1,"bahns101",1,581973TEX.EVA.regular.sub.csv",242

"TEX197307032",8,1,"burrj001",1,2,11,"biitl101",9,631973TEX.EVA.regular.sub.csv",243

"TEX197307032",9,0,"burrj001",1,2,9,"burrj001",11,671973TEX.EVA.regular.sub.csv",244

"TEX197307032",9,0,"griet101",1,4,7,"cartr101",7,671973TEX.EVA.regular.sub.csv",245

"TEX197307032",9,0,"harrv101",1,6,5,"sudab101",5,671973TEX.EVA.regular.sub.csv",246

"TEX197307041",5,1,"acosc101",0,0,1,"geddj101",1,381973TEX.EVA.regular.sub.csv",247

"TEX197307041",8,0,"sharb102",0,3,12,"may-c101",7,581973TEX.EVA.regular.sub.csv",248

"TEX197307041",8,1,"sharb102",0,3,7,"sharb102",12,591973TEX.EVA.regular.sub.csv",249

"TEX197307042",3,0,"paulm101",1,0,1,"kremj101",1,251973TEX.EVA.regular.sub.csv",250

"TEX197307042",7,1,"muset101",0,2,3,"andrm101",3,521973TEX.EVA.regular.sub.csv",251

"TEX197307042",7,1,"forst001",0,0,1,"johnb105",1,551973TEX.EVA.regular.sub.csv",252

"TEX197307042",7,1,"sudab101",1,5,11,"spenj101",3,551973TEX.EVA.regular.sub.csv",253

"TEX197307042",7,1,"mackp101",1,9,11,"masoj101",6,591973TEX.EVA.regular.sub.csv",254

"TEX197307042",8,0,"sudab101",1,5,3,"sudab101",11,601973TEX.EVA.regular.sub.csv",255

"TEX197307042",8,0,"mackp101",1,9,6,"mackp101",11,601973TEX.EVA.regular.sub.csv",256

