"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197204180","19720418",0,"Tuesday",0,"F","N","TEX","CHA","CHI10","gogob101","woodw103","mccol901","honoj901","dimul901","deegb901","","",20943,"","Turocy","Turocy","1999/02/11 10:07AM","",0,0,0,0,-1,0,0,0,139,9,0,14,3,15,2,1,2,7,"woodw103","gogob101","","","randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"griet101",7,"madde101",9,"lovij102",8,"harrt001",6,"gogob101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"woodw103",1,"shelj101","","","",,,51,,,,000000000,50045000x,28,1,0,0,0,0,0,0,1,0,7,0,0,2,0,4,13,13,1,0,24,10,1,2,0,36,4,2,1,13,2,0,1,6,0,9,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Wilbur Wood","Bill Gogolewski","(none)","ortaj001","Jorge Orta","Len Randle","Dave Nelson","Frank Howard","Dick Billings","Tom Grieve","Elliott Maddox","Joe Lovitto","Toby Harrah","Bill Gogolewski","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",2
"CHA197204190","19720419",0,"Wednesday",0,"F","D","TEX","CHA","CHI10","stand101","bahns101","honoj901","dimul901","deegb901","mccol901","","",3199,"","Turocy","Turocy","1999/02/11 11:57AM","",0,0,0,0,-1,0,0,0,143,9,1,2,5,6,2,1,6,8,"bahns101","lindp101","","","randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"lovij102",8,"harrt001",6,"stand101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"bahns101",1,"pinah101","","","",,,52,,,,000000010,000100001,30,0,0,0,1,0,0,0,4,0,5,3,1,1,0,3,1,1,0,0,25,5,0,2,0,29,0,0,0,1,1,0,0,5,1,11,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Stan Bahnsen","Paul Lindblad","(none)","","(none)","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Joe Lovitto","Toby Harrah","Don Stanhouse","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",3
"CHA197204221","19720422",1,"Saturday",0,"F","D","KCA","CHA","CHI10","splip001","woodw103","barnl901","phild901","evanj901","chyln901","","",0,"","Turocy","Turocy","1999/02/12 2:17AM","",0,0,43,0,21,0,0,0,118,9,0,1,7,4,2,1,8,5,"woodw103","splip001","","","schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"maybj101",3,"olivb101",9,"may-j101",2,"floyb101",6,"splip001",1,"willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"morar102",6,"herre102",2,"woodw103",1,"","","","",,,51,,,,000000000,00000001x,34,1,1,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,24,10,0,1,0,26,1,0,0,0,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Wilbur Wood","Paul Splittorff","(none)","","(none)","Paul Schaal","Cookie Rojas","Amos Otis","Lou Piniella","John Mayberry","Bob Oliver","Jerry May","Bobby Floyd","Paul Splittorff","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Rich Morales","Ed Herrmann","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",4
"CHA197204222","19720422",2,"Saturday",0,"F","D","KCA","CHA","CHI10","montm102","bradt102","phild901","evanj901","chyln901","barnl901","","",7485,"","Turocy","Turocy","1999/02/12 2:55AM","",0,0,47,0,-1,0,0,0,152,9,2,3,7,12,0,0,6,9,"bradt102","nelsr101","forst001","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"kirke102",2,"floyb101",6,"montm102",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bradt102",1,"burgt001","forst001","","",,,51,,,,020000000,00200001x,32,0,0,0,2,0,0,0,3,0,4,0,1,1,0,3,3,3,0,0,24,5,0,0,0,36,1,0,1,3,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Bradley","Roger Nelson","Terry Forster","may-c101","Carlos May","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Bob Oliver","Ed Kirkpatrick","Bobby Floyd","Monty Montgomery","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Tom Egan","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",5
"CHA197204230","19720423",0,"Sunday",0,"F","D","KCA","CHA","CHI10","hedlm101","bahns101","evanj901","chyln901","barnl901","phild901","","",12108,"","Turocy","Turocy","1999/02/12 3:05AM","",0,0,52,0,18,0,0,0,150,9,2,3,11,8,1,1,10,6,"bahns101","hedlm101","johnb105","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"may-j101",2,"floyb101",6,"hedlm101",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bahns101",1,"burgt001","johnb105","","",,,51,,,,011000000,10001001x,36,2,0,0,1,0,0,0,3,0,2,0,0,2,0,2,2,2,0,0,24,11,0,1,0,31,2,1,1,2,0,0,0,2,0,1,0,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Stan Bahnsen","Mike Hedlund","Bart Johnson","","(none)","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Bob Oliver","Jerry May","Bobby Floyd","Mike Hedlund","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Tom Egan","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",6
"CHA197204250","19720425",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","wilcm001","woodw103","chyln901","barnl901","evanj901","phild901","","",8942,"","Turocy","Turocy","1999/02/17 1:28AM","",0,0,42,0,-1,0,0,0,142,9,0,6,7,11,0,0,7,6,"woodw103","wilcm001","","","unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"wilcm001",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"woodw103",1,"lambr101","","","",,,51,,,,000000000,00000321x,31,0,0,0,0,0,0,0,3,0,6,3,1,3,0,3,6,6,1,0,24,10,0,1,0,32,1,1,0,5,0,0,0,4,1,8,1,1,1,0,1,0,0,0,0,27,14,1,4,0,,,,,,,,,,,"Wilbur Wood","Milt Wilcox","(none)","meltb101","Bill Melton","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Ray Fosse","Buddy Bell","Tommy McCraw","Frank Duffy","Milt Wilcox","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Ed Herrmann","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",7
"CHA197204260","19720426",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","tidrd001","bradt102","barnl901","evanj901","phild901","chyln901","","",7235,"","Turocy","Turocy","1999/02/17 10:50AM","",0,0,51,0,-1,0,0,0,180,10,5,7,10,10,2,1,10,4,"keals101","mings101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"tidrd001",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"egant101",2,"bradt102",1,"mings101","keals101","","",,,58,,,,2000020010,0000004102,37,3,0,0,5,2,0,1,5,1,8,0,2,0,0,3,5,2,0,0,28,11,0,1,0,38,0,0,2,7,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Steve Kealey","Steve Mingori","(none)","alled101","Dick Allen","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Dick Tidrow","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Tom Egan","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",8
"CHA197205090","19720509",0,"Tuesday",0,"F","N","DET","CHA","CHI10","colej102","woodw103","umonf901","odomj901","denkd901","lucir901","","",10978,"White Sox","Ron Fisher","Ron Fisher","1999/02/18 9:14PM","",1,0,0,0,-1,0,0,0,183,9,5,2,9,10,1,2,8,10,"colej102","woodw103","seelc101","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"colej102",1,"kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"woodw103",1,"seelc101","romov101","","",,,54,,,,000000212,000000002,35,1,0,0,5,1,0,1,3,1,5,0,0,0,0,3,1,1,0,0,27,11,0,1,0,34,0,0,0,2,0,0,1,4,0,8,1,2,1,0,4,4,4,1,0,27,6,2,0,0,,,,,,,,,,,"Joe Coleman","Wilbur Wood","Chuck Seelbach","brine101","Ed Brinkman","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Mickey Stanley","Ed Brinkman","Joe Coleman","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Ed Herrmann","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",9
"CHA197205100","19720510",0,"Wednesday",0,"F","D","DET","CHA","CHI10","timmt101","bradt102","odomj901","denkd901","lucir901","umonf901","","",5610,"White Sox","Ron Fisher","Ron Fisher","1999/02/18 9:39PM","",1,0,0,0,-1,0,0,0,143,9,0,7,4,10,1,0,3,6,"bradt102","meelp101","","","nortj101",8,"rodra101",5,"browg101",7,"kalia101",9,"cashn101",3,"mcaud101",4,"hallt102",2,"brine101",6,"timmt101",1,"kellp101",9,"johnj002",8,"may-c101",7,"alled101",3,"meltb101",5,"andrm101",4,"herre102",2,"morar102",6,"bradt102",1,"niekj001","","","",,,51,,,,000000000,00000304x,30,0,0,0,0,0,0,0,0,0,7,0,1,1,0,6,5,5,1,0,24,12,0,0,0,35,1,0,0,6,0,0,0,2,0,4,2,0,0,0,1,0,0,0,0,27,10,1,2,0,,,,,,,,,,,"Tom Bradley","Phil Meeler","(none)","may-c101","Carlos May","Jim Northrup","Aurelio Rodriguez","Gates Brown","Al Kaline","Norm Cash","Dick McAuliffe","Tom Haller","Ed Brinkman","Tom Timmermann","Pat Kelly","Jay Johnstone","Carlos May","Dick Allen","Bill Melton","Mike Andrews","Ed Herrmann","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",10
"CHA197205120","19720512",0,"Friday",0,"F","N","BAL","CHA","CHI10","cuelm101","woodw103","sprim901","morgh901","goetr901","ricej901","","",34886,"","Hank Widmer","A. Braunstein","1996/11/25 6:29AM","",0,0,0,0,-1,0,0,0,129,9,3,4,6,8,0,2,6,4,"woodw103","cuelm101","keals101","","bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"johnd105",4,"robib104",5,"etcha101",2,"belam101",6,"cuelm101",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"woodw103",1,"watte101","keals101","","",,,51,,,,000000012,01021000x,32,1,0,0,2,1,0,0,3,0,10,0,1,0,0,4,4,4,0,0,24,11,0,1,0,29,1,0,2,4,1,0,0,2,1,5,0,1,1,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Wilbur Wood","Mike Cuellar","Steve Kealey","meltb101","Bill Melton","Don Buford","Paul Blair","Boog Powell","Don Baylor","Dave Johnson","Brooks Robinson","Andy Etchebarren","Mark Belanger","Mike Cuellar","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",11
