"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193005220",9,1,"morrj105",0,9,1,"ellij103",1,821930BSN.EVN.regular.sub.csv",20

"BSN193005220",9,1,"rollr103",1,7,11,"rhieb101",5,831930BSN.EVN.regular.sub.csv",21

"BSN193005230",6,1,"coonj101",1,6,12,"gowdh101",2,531930BSN.EVN.regular.sub.csv",22

"BSN193005230",7,0,"spoha101",1,6,2,"coonj101",12,551930BSN.EVN.regular.sub.csv",23

"BSN193005230",7,1,"neunj101",1,9,11,"brane101",1,611930BSN.EVN.regular.sub.csv",24

"BSN193005230",8,0,"cunnb104",1,9,1,"neunj101",11,641930BSN.EVN.regular.sub.csv",25

"BSN193005230",8,1,"luqud101",0,9,1,"clarw101",1,701930BSN.EVN.regular.sub.csv",26

"BSN193005230",8,1,"moorr103",1,5,11,"clare103",8,701930BSN.EVN.regular.sub.csv",27

"BSN193005230",9,0,"moorr103",1,5,8,"moorr103",11,721930BSN.EVN.regular.sub.csv",28

"BSN193005230",9,1,"rollr103",1,9,11,"cunnb104",1,791930BSN.EVN.regular.sub.csv",29

"BSN193005240",9,1,"kahno101",1,3,12,"sislg101",3,661930BSN.EVN.regular.sub.csv",30

"BSN193005240",9,1,"neunj101",1,8,11,"maguf101",4,691930BSN.EVN.regular.sub.csv",31

"BSN193005240",10,0,"rhieb101",1,3,4,"kahno101",12,701930BSN.EVN.regular.sub.csv",32

"BSN193005240",10,0,"neunj101",1,8,3,"neunj101",11,701930BSN.EVN.regular.sub.csv",33

"BSN193005280",7,0,"sigmt101",0,9,11,"collp102",1,551930BSN.EVN.regular.sub.csv",34

"BSN193005280",7,1,"alexg102",0,9,1,"sigmt101",11,581930BSN.EVN.regular.sub.csv",35

"BSN193005301",7,0,"cunnb104",1,9,1,"zacht101",1,561930BSN.EVN.regular.sub.csv",36

"BSN193005301",7,0,"cantb102",1,9,1,"cunnb104",1,571930BSN.EVN.regular.sub.csv",37

"BSN193005301",9,1,"rhieb101",1,9,11,"cantb102",1,751930BSN.EVN.regular.sub.csv",38

"BSN193005302",8,1,"neunj101",1,9,11,"grimb101",1,651930BSN.EVN.regular.sub.csv",39

"BSN193005302",9,0,"cunnb104",1,9,1,"neunj101",11,711930BSN.EVN.regular.sub.csv",40

"BSN193005310",4,1,"reesr102",0,4,5,"lindf101",5,311930BSN.EVN.regular.sub.csv",41

"BSN193005310",7,0,"ott-m101",0,8,11,"marse101",6,551930BSN.EVN.regular.sub.csv",42

"BSN193005310",7,1,"bancd101",0,8,6,"ott-m101",11,561930BSN.EVN.regular.sub.csv",43

"BSN193005310",8,0,"lesls101",0,9,11,"mitcc102",1,591930BSN.EVN.regular.sub.csv",44

"BSN193005310",8,0,"walkb101",0,9,12,"lesls101",11,601930BSN.EVN.regular.sub.csv",45

"BSN193005310",8,1,"donop102",0,9,1,"walkb101",12,641930BSN.EVN.regular.sub.csv",46

"BSN193005310",9,0,"hogas101",0,9,11,"donop102",1,721930BSN.EVN.regular.sub.csv",47

"BSN193006011",7,0,"cantb102",1,9,1,"brane101",1,581930BSN.EVN.regular.sub.csv",48

"BSN193006011",7,1,"rhieb101",1,7,11,"rollr103",5,591930BSN.EVN.regular.sub.csv",49

"BSN193006011",8,0,"rhieb101",1,7,5,"rhieb101",11,621930BSN.EVN.regular.sub.csv",50

"BSN193006011",9,0,"grimb101",1,9,1,"cantb102",1,761930BSN.EVN.regular.sub.csv",51

"BSN193006011",9,1,"chatb101",1,5,11,"moorr103",9,791930BSN.EVN.regular.sub.csv",52

"BSN193006012",3,0,"cunnb104",1,9,1,"seibs101",1,231930BSN.EVN.regular.sub.csv",53

"BSN193006012",4,0,"chatb101",1,7,5,"rollr103",5,381930BSN.EVN.regular.sub.csv",54

"BSN193006030",5,1,"rhieb101",1,9,11,"grimb101",1,411930BSN.EVN.regular.sub.csv",55

"BSN193006030",6,0,"coonj101",1,9,1,"rhieb101",11,431930BSN.EVN.regular.sub.csv",56

"BSN193006030",8,0,"cronb101",1,6,2,"spoha101",2,671930BSN.EVN.regular.sub.csv",57

"BSN193006030",9,1,"neunj101",1,9,11,"coonj101",1,851930BSN.EVN.regular.sub.csv",58

"BSN193006040",2,0,"cunnb104",1,9,1,"seibs101",1,181930BSN.EVN.regular.sub.csv",59

"BSN193006040",5,1,"bushg101",0,9,1,"malop103",1,551930BSN.EVN.regular.sub.csv",60

"BSN193006040",6,0,"zacht101",1,9,1,"cunnb104",1,621930BSN.EVN.regular.sub.csv",61

"BSN193006040",9,1,"neunj101",1,9,11,"zacht101",1,971930BSN.EVN.regular.sub.csv",62

"BSN193006050",6,0,"brane101",1,9,1,"smitb110",1,531930BSN.EVN.regular.sub.csv",63

"BSN193006050",8,1,"rhieb101",1,7,11,"moorr103",9,781930BSN.EVN.regular.sub.csv",64

"BSN193006050",9,0,"richl103",1,7,9,"rhieb101",11,791930BSN.EVN.regular.sub.csv",65

"BSN193006050",9,1,"neunj101",1,9,11,"brane101",1,851930BSN.EVN.regular.sub.csv",66

"BSN193006060",9,1,"neunj101",1,9,11,"cantb102",1,711930BSN.EVN.regular.sub.csv",67

"BSN193006070",9,0,"hemsr101",0,9,11,"kremr101",1,711930BSN.EVN.regular.sub.csv",68

"BSN193006080",2,1,"speng101",0,9,1,"frenl101",1,161930BSN.EVN.regular.sub.csv",69

"BSN193006080",3,1,"chagl101",0,9,1,"speng101",1,311930BSN.EVN.regular.sub.csv",70

"BSN193006080",7,0,"mosoj101",0,9,11,"chagl101",1,611930BSN.EVN.regular.sub.csv",71

"BSN193006080",7,1,"jonep101",0,9,1,"mosoj101",11,671930BSN.EVN.regular.sub.csv",72

"BSN193006080",9,0,"brame101",0,9,11,"jonep101",1,761930BSN.EVN.regular.sub.csv",73

"BSN193006100",7,0,"fishs101",0,6,11,"peelh101",7,461930BSN.EVN.regular.sub.csv",74

"BSN193006100",7,1,"fishs101",0,6,7,"fishs101",11,481930BSN.EVN.regular.sub.csv",75

"BSN193006100",8,0,"orsae101",0,9,11,"johns101",1,521930BSN.EVN.regular.sub.csv",76

"BSN193006100",8,0,"graba101",0,9,12,"orsae101",11,531930BSN.EVN.regular.sub.csv",77

"BSN193006100",8,1,"franf101",0,9,1,"graba101",12,551930BSN.EVN.regular.sub.csv",78

"BSN193006100",10,1,"neunj101",1,9,11,"smitb110",1,771930BSN.EVN.regular.sub.csv",79

"BSN193006130",1,0,"cunnb104",1,9,1,"zacht101",1,71930BSN.EVN.regular.sub.csv",80

"BSN193006130",2,0,"brane101",1,9,1,"cunnb104",1,151930BSN.EVN.regular.sub.csv",81

"BSN193006130",8,1,"bellh101",0,9,1,"sherb101",1,761930BSN.EVN.regular.sub.csv",82

"BSN193006130",9,0,"grimb101",1,9,1,"brane101",1,851930BSN.EVN.regular.sub.csv",83

"BSN193006130",9,1,"neunj101",1,3,12,"sislg101",3,891930BSN.EVN.regular.sub.csv",84

"BSN193006130",10,0,"neunj101",1,3,3,"neunj101",12,921930BSN.EVN.regular.sub.csv",85

"BSN193006140",8,0,"walkc101",0,8,11,"durol101",6,621930BSN.EVN.regular.sub.csv",86

"BSN193006140",8,0,"strij101",0,9,11,"bentl101",1,631930BSN.EVN.regular.sub.csv",87

"BSN193006140",8,1,"fordh101",0,8,6,"walkc101",11,651930BSN.EVN.regular.sub.csv",88

"BSN193006140",8,1,"rixee101",0,9,1,"strij101",11,651930BSN.EVN.regular.sub.csv",89

"BSN193006150",7,0,"walkc101",0,7,11,"durol101",6,511930BSN.EVN.regular.sub.csv",90

"BSN193006150",7,0,"sukec101",0,9,11,"kolpr101",1,531930BSN.EVN.regular.sub.csv",91

"BSN193006150",7,1,"fordh101",0,7,6,"walkc101",11,551930BSN.EVN.regular.sub.csv",92

"BSN193006150",7,1,"campa102",0,9,1,"sukec101",11,551930BSN.EVN.regular.sub.csv",93

"BSN193006150",9,0,"meusb101",0,8,12,"goocj101",2,721930BSN.EVN.regular.sub.csv",94

"BSN193006150",9,0,"dresc101",0,9,11,"campa102",1,721930BSN.EVN.regular.sub.csv",95

"BSN193006160",4,0,"cunnb104",1,9,1,"grimb101",1,311930BSN.EVN.regular.sub.csv",96

"BSN193006160",6,0,"cronb101",1,6,2,"spoha101",2,491930BSN.EVN.regular.sub.csv",97

"BSN193006160",9,1,"moorr103",1,9,11,"cunnb104",1,821930BSN.EVN.regular.sub.csv",98

"BSN193006171",5,0,"brane101",1,9,1,"smitb110",1,451930BSN.EVN.regular.sub.csv",99

"BSN193006171",5,0,"meusb101",0,2,11,"walkc101",7,451930BSN.EVN.regular.sub.csv",100

"BSN193006171",5,1,"meusb101",0,2,7,"meusb101",11,471930BSN.EVN.regular.sub.csv",101

"BSN193006171",6,0,"strij101",0,9,11,"may-j102",1,581930BSN.EVN.regular.sub.csv",102

"BSN193006171",6,0,"franf101",1,9,1,"brane101",1,591930BSN.EVN.regular.sub.csv",103

"BSN193006171",6,0,"swane101",0,1,11,"callm101",8,591930BSN.EVN.regular.sub.csv",104

"BSN193006171",6,1,"swane101",0,1,8,"swane101",11,601930BSN.EVN.regular.sub.csv",105

"BSN193006171",6,1,"campa102",0,9,1,"strij101",11,601930BSN.EVN.regular.sub.csv",106

"BSN193006171",9,0,"dresc101",0,9,11,"campa102",1,821930BSN.EVN.regular.sub.csv",107

"BSN193006172",6,0,"brane101",1,9,1,"zacht101",1,461930BSN.EVN.regular.sub.csv",108

"BSN193006172",6,1,"cunnb104",1,6,12,"cronb101",2,541930BSN.EVN.regular.sub.csv",109

"BSN193006172",6,1,"spoha101",1,7,12,"clare103",9,551930BSN.EVN.regular.sub.csv",110

"BSN193006172",6,1,"mcwed101",0,9,1,"rixee101",1,551930BSN.EVN.regular.sub.csv",111

"BSN193006172",7,0,"spoha101",1,7,2,"spoha101",12,591930BSN.EVN.regular.sub.csv",112

"BSN193006172",7,0,"richl103",1,6,9,"cunnb104",12,591930BSN.EVN.regular.sub.csv",113

"BSN193006172",8,1,"johns103",0,9,1,"mcwed101",1,721930BSN.EVN.regular.sub.csv",114

"BSN193006172",9,0,"kellg101",0,9,11,"johns103",1,791930BSN.EVN.regular.sub.csv",115

"BSN193007120",6,1,"neunj101",1,9,11,"cantb102",1,561930BSN.EVN.regular.sub.csv",116

"BSN193007120",7,0,"brane101",1,9,1,"neunj101",11,581930BSN.EVN.regular.sub.csv",117

"BSN193007120",7,0,"franf101",1,9,1,"brane101",1,631930BSN.EVN.regular.sub.csv",118

"BSN193007131",8,0,"heatc101",0,8,11,"beckc101",6,561930BSN.EVN.regular.sub.csv",119

"BSN193007131",8,0,"tayld101",0,9,11,"blaks101",1,571930BSN.EVN.regular.sub.csv",120

"BSN193007131",8,1,"nelsl101",0,9,1,"tayld101",11,581930BSN.EVN.regular.sub.csv",121

"BSN193007131",8,1,"farrd101",0,8,6,"heatc101",11,581930BSN.EVN.regular.sub.csv",122

"BSN193007132",5,0,"cronb101",1,7,2,"spoha101",2,351930BSN.EVN.regular.sub.csv",123

"BSN193007132",7,0,"tayld101",0,7,11,"taylz101",2,481930BSN.EVN.regular.sub.csv",124

"BSN193007132",7,0,"heatc101",0,8,11,"beckc101",6,491930BSN.EVN.regular.sub.csv",125

"BSN193007132",7,0,"hartg103",0,9,11,"bushg101",1,501930BSN.EVN.regular.sub.csv",126

"BSN193007132",7,1,"nelsl101",0,7,1,"tayld101",11,511930BSN.EVN.regular.sub.csv",127

"BSN193007132",7,1,"farrd101",0,8,6,"heatc101",11,511930BSN.EVN.regular.sub.csv",128

"BSN193007132",7,1,"hartg103",0,9,2,"hartg103",11,511930BSN.EVN.regular.sub.csv",129

"BSN193007150",6,0,"cunnb104",1,9,1,"franf101",1,481930BSN.EVN.regular.sub.csv",130

"BSN193007150",8,1,"moorr103",1,7,11,"cronb101",2,701930BSN.EVN.regular.sub.csv",131

"BSN193007150",8,1,"neunj101",1,9,11,"cunnb104",1,721930BSN.EVN.regular.sub.csv",132

"BSN193007150",9,0,"gowdh101",1,7,2,"moorr103",11,731930BSN.EVN.regular.sub.csv",133

"BSN193007150",9,0,"cantb102",1,9,1,"neunj101",11,731930BSN.EVN.regular.sub.csv",134

"BSN193007161",7,1,"neunj101",1,7,11,"cronb101",2,621930BSN.EVN.regular.sub.csv",135

"BSN193007161",8,0,"gowdh101",1,7,2,"neunj101",11,661930BSN.EVN.regular.sub.csv",136

"BSN193007161",9,1,"rollr103",1,7,11,"gowdh101",2,791930BSN.EVN.regular.sub.csv",137

"BSN193007161",9,1,"clare103",1,7,12,"rollr103",11,811930BSN.EVN.regular.sub.csv",138

"BSN193007162",5,0,"brane101",1,9,1,"sherb101",1,421930BSN.EVN.regular.sub.csv",139

"BSN193007162",6,0,"cunnb104",1,9,1,"brane101",1,541930BSN.EVN.regular.sub.csv",140

"BSN193007162",6,1,"moorr103",1,7,11,"cronb101",2,591930BSN.EVN.regular.sub.csv",141

"BSN193007162",7,0,"gowdh101",1,7,2,"moorr103",11,641930BSN.EVN.regular.sub.csv",142

"BSN193007162",7,1,"comoa101",0,4,7,"comoa101",8,691930BSN.EVN.regular.sub.csv",143

"BSN193007162",7,1,"wanel101",0,1,8,"flagi101",7,691930BSN.EVN.regular.sub.csv",144

"BSN193007162",8,0,"clare103",1,5,9,"richl103",9,731930BSN.EVN.regular.sub.csv",145

"BSN193007162",8,1,"cantb102",1,7,12,"gowdh101",2,781930BSN.EVN.regular.sub.csv",146

"BSN193007162",8,1,"neunj101",1,9,11,"cunnb104",1,791930BSN.EVN.regular.sub.csv",147

"BSN193007162",9,0,"spoha101",1,7,2,"cantb102",12,821930BSN.EVN.regular.sub.csv",148

"BSN193007162",9,0,"franf101",1,9,1,"neunj101",11,821930BSN.EVN.regular.sub.csv",149

"BSN193007170",6,1,"neunj101",1,9,11,"cantb102",1,551930BSN.EVN.regular.sub.csv",150

"BSN193007170",7,0,"brane101",1,9,1,"neunj101",11,581930BSN.EVN.regular.sub.csv",151

"BSN193007170",9,1,"dunlb101",1,9,11,"brane101",1,881930BSN.EVN.regular.sub.csv",152

"BSN193007180",2,1,"spoha101",1,7,11,"cronb101",2,181930BSN.EVN.regular.sub.csv",153

"BSN193007180",3,0,"spoha101",1,7,2,"spoha101",11,221930BSN.EVN.regular.sub.csv",154

"BSN193007180",3,1,"bricf101",0,1,8,"wanel101",8,251930BSN.EVN.regular.sub.csv",155

"BSN193007180",5,1,"moorr103",1,9,11,"seibs101",1,471930BSN.EVN.regular.sub.csv",156

"BSN193007180",6,0,"franf101",1,9,1,"moorr103",11,511930BSN.EVN.regular.sub.csv",157

"BSN193007180",6,0,"cunnb104",1,9,1,"franf101",1,601930BSN.EVN.regular.sub.csv",158

"BSN193007180",9,1,"neunj101",1,9,11,"cunnb104",1,851930BSN.EVN.regular.sub.csv",159

"BSN193007190",4,0,"sherb101",1,9,1,"smitb110",1,341930BSN.EVN.regular.sub.csv",160

"BSN193007190",6,1,"bricf101",0,1,8,"wanel101",8,551930BSN.EVN.regular.sub.csv",161

"BSN193007190",7,0,"clare103",1,1,9,"richl103",9,591930BSN.EVN.regular.sub.csv",162

"BSN193007190",7,0,"neunj101",1,4,3,"sislg101",3,591930BSN.EVN.regular.sub.csv",163

"BSN193007190",7,0,"moorr103",1,5,8,"welsj101",8,591930BSN.EVN.regular.sub.csv",164

"BSN193007190",7,0,"gowdh101",1,7,2,"spoha101",2,591930BSN.EVN.regular.sub.csv",165

"BSN193007190",7,0,"rollr103",1,8,4,"maguf101",4,591930BSN.EVN.regular.sub.csv",166

"BSN193007190",9,1,"dunlb101",1,9,11,"sherb101",1,791930BSN.EVN.regular.sub.csv",167

"BSN193007201",4,0,"franf101",1,9,1,"cantb102",1,321930BSN.EVN.regular.sub.csv",168

"BSN193007201",8,1,"clare103",1,9,11,"franf101",1,641930BSN.EVN.regular.sub.csv",169

"BSN193007201",9,0,"brane101",1,9,1,"clare103",11,691930BSN.EVN.regular.sub.csv",170

"BSN193007201",9,1,"rollr103",1,7,11,"spoha101",2,751930BSN.EVN.regular.sub.csv",171

"BSN193007201",9,1,"neunj101",1,9,11,"brane101",1,771930BSN.EVN.regular.sub.csv",172

"BSN193007202",3,1,"freyb101",0,9,1,"may-j102",1,261930BSN.EVN.regular.sub.csv",173

"BSN193007202",5,1,"campa102",0,9,1,"freyb101",1,511930BSN.EVN.regular.sub.csv",174

"BSN193007202",9,0,"swane101",0,9,11,"campa102",1,871930BSN.EVN.regular.sub.csv",175

"BSN193007231",7,0,"cantb102",1,9,1,"franf101",1,621930BSN.EVN.regular.sub.csv",176

"BSN193007231",8,0,"lucar102",0,9,11,"rixee101",1,721930BSN.EVN.regular.sub.csv",177

"BSN193007231",8,1,"johns103",0,9,1,"lucar102",11,731930BSN.EVN.regular.sub.csv",178

"BSN193007231",9,0,"smitb110",1,9,1,"cantb102",1,821930BSN.EVN.regular.sub.csv",179

"BSN193007231",9,0,"callm101",0,7,11,"durol101",6,831930BSN.EVN.regular.sub.csv",180

"BSN193007231",9,1,"fordh101",0,6,6,"fordh101",4,851930BSN.EVN.regular.sub.csv",181

"BSN193007231",9,1,"crawp101",0,7,4,"callm101",11,851930BSN.EVN.regular.sub.csv",182

"BSN193007231",9,1,"richl103",1,7,12,"spoha101",2,881930BSN.EVN.regular.sub.csv",183

"BSN193007231",9,1,"rollr103",1,8,11,"maguf101",4,881930BSN.EVN.regular.sub.csv",184

"BSN193007232",7,0,"lucar102",0,9,11,"bentl101",1,541930BSN.EVN.regular.sub.csv",185

"BSN193007232",7,0,"callm101",0,8,12,"goocj101",2,551930BSN.EVN.regular.sub.csv",186

"BSN193007232",7,1,"sukec101",0,8,2,"callm101",12,571930BSN.EVN.regular.sub.csv",187

"BSN193007232",7,1,"johns103",0,9,1,"lucar102",11,571930BSN.EVN.regular.sub.csv",188

"BSN193007232",8,1,"moorr103",1,7,11,"cronb101",2,651930BSN.EVN.regular.sub.csv",189

"BSN193007232",9,0,"spoha101",1,7,2,"moorr103",11,671930BSN.EVN.regular.sub.csv",190

"BSN193007240",5,0,"fishs101",0,9,11,"hainj101",1,381930BSN.EVN.regular.sub.csv",191

"BSN193007240",5,1,"bellh101",0,9,1,"fishs101",11,421930BSN.EVN.regular.sub.csv",192

"BSN193007240",7,0,"watkg101",0,9,11,"bellh101",1,571930BSN.EVN.regular.sub.csv",193

"BSN193007240",7,1,"graba101",0,9,1,"watkg101",11,591930BSN.EVN.regular.sub.csv",194

"BSN193007240",9,0,"bladr102",0,9,11,"graba101",1,731930BSN.EVN.regular.sub.csv",195

"BSN193007250",8,1,"neunj101",1,7,11,"cronb101",2,701930BSN.EVN.regular.sub.csv",196

"BSN193007250",9,0,"spoha101",1,7,2,"neunj101",11,731930BSN.EVN.regular.sub.csv",197

"BSN193007261",7,1,"neunj101",1,7,11,"cronb101",2,551930BSN.EVN.regular.sub.csv",198

"BSN193007261",8,0,"spoha101",1,7,2,"neunj101",11,561930BSN.EVN.regular.sub.csv",199

"BSN193007261",8,1,"graba101",0,9,1,"grimb101",1,721930BSN.EVN.regular.sub.csv",200

"BSN193007261",8,1,"chatb101",1,6,11,"rollr103",5,721930BSN.EVN.regular.sub.csv",201

"BSN193007261",9,0,"chatb101",1,6,5,"chatb101",11,731930BSN.EVN.regular.sub.csv",202

"BSN193007261",9,1,"clare103",1,9,11,"zacht101",1,781930BSN.EVN.regular.sub.csv",203

"BSN193007262",1,0,"sislg101",1,1,3,"neunj101",3,31930BSN.EVN.regular.sub.csv",204

"BSN193007262",4,0,"jonek101",1,9,1,"brane101",1,381930BSN.EVN.regular.sub.csv",205

"BSN193007262",5,1,"watkg101",0,7,9,"bladr102",9,491930BSN.EVN.regular.sub.csv",206

"BSN193007262",7,0,"smitb110",1,9,1,"jonek101",1,641930BSN.EVN.regular.sub.csv",207

"BSN193007262",8,0,"higha101",0,8,11,"mancg101",2,701930BSN.EVN.regular.sub.csv",208

"BSN193007262",8,0,"fishs101",0,9,11,"hallb104",1,711930BSN.EVN.regular.sub.csv",209

"BSN193007262",8,1,"wilsj105",0,8,2,"higha101",11,751930BSN.EVN.regular.sub.csv",210

"BSN193007262",8,1,"graba101",0,9,1,"fishs101",11,751930BSN.EVN.regular.sub.csv",211

"BSN193007272",5,1,"clare103",1,9,11,"franf101",1,421930BSN.EVN.regular.sub.csv",212

"BSN193007272",6,0,"cunnb104",1,9,1,"clare103",11,451930BSN.EVN.regular.sub.csv",213

"BSN193007272",7,1,"moorr103",1,9,11,"cunnb104",1,591930BSN.EVN.regular.sub.csv",214

"BSN193007272",8,0,"jonek101",1,9,1,"moorr103",11,631930BSN.EVN.regular.sub.csv",215

"BSN193007272",9,0,"graba101",0,8,12,"mancg101",2,701930BSN.EVN.regular.sub.csv",216

"BSN193007272",9,1,"wilsj105",0,8,2,"graba101",12,741930BSN.EVN.regular.sub.csv",217

"BSN193007272",9,1,"chatb101",1,9,11,"jonek101",1,761930BSN.EVN.regular.sub.csv",218

"BSN193007280",8,0,"brane101",1,9,1,"cantb102",1,501930BSN.EVN.regular.sub.csv",219

"BSN193007280",9,1,"chatb101",1,8,11,"maguf101",4,601930BSN.EVN.regular.sub.csv",220

"BSN193007280",9,1,"clare103",1,9,11,"brane101",1,611930BSN.EVN.regular.sub.csv",221

"BSN193007290",8,1,"clarw101",0,9,1,"vancd101",1,651930BSN.EVN.regular.sub.csv",222

"BSN193007290",8,1,"lopea102",0,8,2,"debeh101",2,651930BSN.EVN.regular.sub.csv",223

"BSN193007290",8,1,"clare103",1,6,11,"rollr103",5,661930BSN.EVN.regular.sub.csv",224

"BSN193007290",9,0,"chatb101",1,6,5,"clare103",11,671930BSN.EVN.regular.sub.csv",225

"BSN193007290",9,0,"lee-h101",0,9,11,"clarw101",1,691930BSN.EVN.regular.sub.csv",226

"BSN193007290",9,1,"phelr101",0,9,1,"lee-h101",11,711930BSN.EVN.regular.sub.csv",227

"BSN193008021",8,0,"mccuh101",0,9,11,"collh104",1,561930BSN.EVN.regular.sub.csv",228

"BSN193008021",8,1,"ellih102",0,9,1,"mccuh101",11,591930BSN.EVN.regular.sub.csv",229

"BSN193008021",9,0,"sigmt101",0,7,11,"thevt101",6,671930BSN.EVN.regular.sub.csv",230

"BSN193008031",7,0,"jonek101",1,9,1,"zacht101",1,571930BSN.EVN.regular.sub.csv",231

"BSN193008031",9,1,"clare103",1,9,11,"jonek101",1,831930BSN.EVN.regular.sub.csv",232

"BSN193008032",5,0,"maguf101",1,6,4,"rollr103",4,281930BSN.EVN.regular.sub.csv",233

"BSN193008032",8,1,"clare103",1,9,11,"smitb110",1,591930BSN.EVN.regular.sub.csv",234

"BSN193008032",9,0,"franf101",1,9,1,"clare103",11,621930BSN.EVN.regular.sub.csv",235

"BSN193008040",9,0,"mccuh101",0,7,11,"thevt101",6,671930BSN.EVN.regular.sub.csv",236

"BSN193008040",9,0,"renst101",0,9,11,"sweel101",1,691930BSN.EVN.regular.sub.csv",237

"BSN193008050",7,0,"renst101",0,7,11,"mccuh101",2,551930BSN.EVN.regular.sub.csv",238

"BSN193008050",7,0,"willc103",0,9,11,"ellih102",1,571930BSN.EVN.regular.sub.csv",239

"BSN193008050",7,1,"renst101",0,7,2,"renst101",11,581930BSN.EVN.regular.sub.csv",240

"BSN193008050",7,1,"philb103",0,9,1,"willc103",11,581930BSN.EVN.regular.sub.csv",241

"BSN193008050",8,1,"cronb101",1,6,11,"spoha101",2,651930BSN.EVN.regular.sub.csv",242

"BSN193008050",9,0,"cronb101",1,6,2,"cronb101",11,701930BSN.EVN.regular.sub.csv",243

"BSN193008050",9,0,"sherm101",0,8,11,"thevt101",6,731930BSN.EVN.regular.sub.csv",244

"BSN193008050",9,0,"davis101",0,9,11,"philb103",1,741930BSN.EVN.regular.sub.csv",245

"BSN193008050",9,0,"nichc101",0,9,12,"davis101",11,751930BSN.EVN.regular.sub.csv",246

"BSN193008060",7,0,"nichc101",0,8,12,"davis101",2,521930BSN.EVN.regular.sub.csv",247

"BSN193008060",7,0,"renst101",0,9,11,"hanss101",1,521930BSN.EVN.regular.sub.csv",248

"BSN193008060",7,1,"collp102",0,8,1,"nichc101",12,591930BSN.EVN.regular.sub.csv",249

"BSN193008060",7,1,"renst101",0,9,2,"renst101",11,591930BSN.EVN.regular.sub.csv",250

"BSN193008060",9,1,"richl103",1,6,11,"cronb101",2,741930BSN.EVN.regular.sub.csv",251

"BSN193009012",7,1,"moorr103",1,9,11,"smitb110",1,551930BSN.EVN.regular.sub.csv",252

"BSN193009012",8,0,"franf101",1,9,1,"moorr103",11,571930BSN.EVN.regular.sub.csv",253

"BSN193009012",9,1,"sislg101",1,7,11,"cronb101",2,711930BSN.EVN.regular.sub.csv",254

"BSN193009012",9,1,"spoha101",1,9,11,"franf101",1,731930BSN.EVN.regular.sub.csv",255

"BSN193009020",7,0,"flowj101",0,9,11,"vancd101",1,501930BSN.EVN.regular.sub.csv",256

