"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196104100","19610410",0,"Monday",0,"F","D","CHA","WS2","WAS09","wynne101","donod101","berrc103","umonf901","stewb902","linsj901","","",26725,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:09AM","",1,0,50,0,-1,2,1,3,161,9,4,3,6,9,0,4,4,6,"baumf102","donod101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"martj107",5,"smita102",9,"landj103",8,"lolls101",2,"wynne101",1,"vealc101",6,"klaub101",5,"keoum101",9,"longd101",3,"woodg101",7,"tasbw101",8,"ocond101",4,"dalep101",2,"donod101",1,"baumf102","","","",,,54,,,,011000110,210000000,31,3,1,1,3,0,1,1,2,0,3,1,2,0,0,3,3,3,0,0,27,15,0,0,0,34,1,1,0,3,0,1,0,1,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Baumann","Dick Donovan","(none)","sievr101","Roy Sievers","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","J.C. Martin","Al Smith","Jim Landis","Sherm Lollar","Early Wynn","Coot Veal","Billy Klaus","Marty Keough","Dale Long","Gene Woodling","Willie Tasby","Danny O'Connell","Pete Daley","Dick Donovan",,
"WS2196104140","19610414",0,"Friday",0,"F","N","CLE","WS2","WAS09","bellg102","mcclj104","umonf901","stewb902","linsj901","berrc103","","",10126,"Senators","Ron Rakowski","Ron Rakowski","1995/06/21 10:00PM","",1,0,0,0,-1,0,0,0,130,9,2,3,7,6,0,1,5,5,"mcclj104","bellg102","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"bellg102",1,"vealc101",6,"klaub101",5,"keoum101",7,"stevr101",3,"woodg101",9,"tasbw101",8,"ocond101",4,"dalep101",2,"mcclj104",1,"funkf101","","","",,,51,,,,000000020,00200100x,33,1,1,0,2,0,1,0,0,0,2,0,0,0,0,3,3,3,0,0,24,7,0,0,0,28,1,0,0,3,1,0,0,3,0,12,1,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Joe McClain","Gary Bell","(none)","mcclj104","Joe McClain","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Woodie Held","Vic Power","Bubba Phillips","John Romano","Gary Bell","Coot Veal","Billy Klaus","Marty Keough","R Stevens","Gene Woodling","Willie Tasby","Danny O'Connell","Pete Daley","Joe McClain",,
"WS2196104150","19610415",0,"Saturday",0,"F","D","CLE","WS2","WAS09","granj101","danib102","stewb902","linsj901","berrc103","umonf901","","",9616,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 10:30PM","",1,0,0,0,-1,0,0,0,160,9,3,1,8,7,0,0,9,9,"granj101","danib102","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"granj101",1,"vealc101",6,"klaub101",5,"keoum101",7,"stevr101",3,"woodg101",9,"tasbw101",8,"ocond101",4,"dalep101",2,"danib102",1,"funkf101","sisld102","","",,,54,,,,000011010,000001000,35,3,0,0,3,0,0,0,4,0,7,0,0,0,0,2,1,1,1,0,27,9,0,0,0,32,0,0,1,1,1,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Jim Grant","Bennie Daniels","Frank Funk","tempj101","Johnny Temple","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Woodie Held","Vic Power","Bubba Phillips","John Romano","Jim Grant","Coot Veal","Billy Klaus","Marty Keough","R Stevens","Gene Woodling","Willie Tasby","Danny O'Connell","Pete Daley","Bennie Daniels",,
"WS2196104160","19610416",0,"Sunday",0,"F","D","CLE","WS2","WAS09","antoj103","donod101","linsj901","berrc103","umonf901","stewb902","","",6581,"rakowski","rakowski","rakowski","1995/10/17 11:59PM","",0,0,0,0,-1,0,0,0,139,9,3,2,11,6,1,0,5,7,"alleb101","donod101","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"antoj103",1,"keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"donod101",1,"alleb101","hernr101","","",,,54,,,,000000003,002000000,35,2,0,1,3,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,27,13,0,1,0,32,0,0,0,2,0,0,0,4,0,4,1,0,1,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Allen","Dick Donovan","(none)","heldw101","Woodie Held","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Woodie Held","Vic Power","Bubba Phillips","John Romano","Johnny Antonelli","Marty Keough","Coot Veal","Gene Woodling","R Stevens","Harry Bright","Willie Tasby","Danny O'Connell","Dutch Dotterer","Dick Donovan",,
"WS2196104270","19610427",0,"Thursday",0,"F","N","BAL","WS2","WAS09","halld101","mcclj104","hurle901","kinnb901","honoj901","flahr901","","",4541,"rakowski","rakowski","rakowski","1993/12/16 8:59AM","",0,0,0,0,-1,0,0,0,131,9,5,0,9,2,1,0,7,2,"halld101","mcclj104","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"halld101",1,"vealc101",6,"ocond101",4,"keoum101",7,"longd101",3,"woodg101",9,"tasbw101",8,"klaub101",5,"dalep101",2,"mcclj104",1,"","kutym101","","",,,54,,,,000000140,000000000,34,2,0,0,5,1,1,0,3,1,5,0,0,0,0,1,0,0,0,0,27,9,0,2,0,28,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Dick Hall","Joe McClain","(none)","snydr102","Russ Snyder","Dick Williams","Whitey Herzog","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Russ Snyder","Jerry Adair","Dick Hall","Coot Veal","Danny O'Connell","Marty Keough","Dale Long","Gene Woodling","Willie Tasby","Billy Klaus","Pete Daley","Joe McClain",,
"WS2196104280","19610428",0,"Friday",0,"F","N","BAL","WS2","WAS09","estrc101","danib102","kinnb901","honoj901","flahr901","hurle901","","",4112,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 9:13AM","",1,0,0,0,-1,0,0,0,166,9,4,2,8,4,0,1,8,8,"wilhh101","danib102","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"estrc101",1,"vealc101",6,"ocond101",4,"keoum101",7,"woodg101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dottd101",2,"danib102",1,"wilhh101","sisld102","","",,,54,,,,100000201,000001010,33,1,1,1,3,0,0,1,5,0,3,1,0,3,0,2,2,2,1,0,27,9,0,0,0,30,1,1,1,2,0,0,1,6,0,5,0,0,0,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Hoyt Wilhelm","Bennie Daniels","(none)","adaij101","Jerry Adair","Dick Williams","Whitey Herzog","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Russ Snyder","Jerry Adair","Chuck Estrada","Coot Veal","Danny O'Connell","Marty Keough","Gene Woodling","Willie Tasby","Dale Long","Billy Klaus","Dutch Dotterer","Bennie Daniels",,
"WS2196104290","19610429",0,"Saturday",0,"F","D","BAL","WS2","WAS09","pappm101","hobae101","honoj901","flahr901","hurle901","kinnb901","","",3605,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 12:06PM","",1,0,0,0,-1,0,0,0,145,9,5,0,12,6,2,1,10,7,"pappm101","hobae101","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"pappm101",1,"mahoj101",6,"keoum101",7,"hickj101",9,"stevr101",3,"tasbw101",8,"brigh101",5,"boakc101",4,"dottd101",2,"hobae101",1,"","kutym101","","",,,54,,,,001110002,000000000,38,3,0,0,4,0,0,0,4,0,7,1,1,0,0,1,0,0,0,0,27,11,0,0,0,33,2,0,0,0,0,0,0,1,0,5,1,1,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Milt Pappas","Ed Hobaugh","(none)","triag101","Gus Triandos","Dick Williams","Whitey Herzog","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Russ Snyder","Jerry Adair","Milt Pappas","Jim Mahoney","Marty Keough","Joe Hicks","R Stevens","Willie Tasby","Harry Bright","Chet Boak","Dutch Dotterer","Ed Hobaugh",,
"WS2196104301","19610430",1,"Sunday",0,"F","D","NYA","WS2","WAS09","fordw101","donod101","papaj901","carrh901","runge901","drumc901","","",0,"rakowski","rakowski","rakowski","1994/02/03 12:50PM","",0,0,0,0,-1,0,0,0,162,9,4,3,11,5,1,2,8,5,"fordw101","donod101","arrol101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"vealc101",6,"ocond101",4,"keoum101",7,"brigh101",5,"woodg101",9,"tasbw101",8,"stevr101",3,"dalep101",2,"donod101",1,"arrol101","hernr101","","",,,54,,,,000100210,000200010,35,2,0,0,4,2,0,0,2,0,2,2,0,2,0,3,3,3,0,0,27,10,0,1,0,30,1,0,0,3,0,1,0,4,0,8,0,1,1,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Whitey Ford","Dick Donovan","Luis Arroyo","kubet101","Tony Kubek","Tony Kubek","Hector Lopez","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Whitey Ford","Coot Veal","Danny O'Connell","Marty Keough","Harry Bright","Gene Woodling","Willie Tasby","R Stevens","Pete Daley","Dick Donovan",,
"WS2196104302","19610430",2,"Sunday",0,"F","D","NYA","WS2","WAS09","shelr101","woodh101","carrh901","runge901","drumc901","papaj901","","",21904,"rakowski","rakowski","rakowski","1994/02/04 9:37AM","",0,0,0,0,-1,0,0,0,134,9,1,2,10,6,0,1,7,3,"woodh101","shelr101","burnp102","","richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"boyec102",5,"shelr101",1,"vealc101",6,"keoum101",8,"hickj101",7,"longd101",3,"woodg101",9,"klaub101",5,"ocond101",4,"dottd101",2,"woodh101",1,"coatj101","burnp102","","",,,51,,,,000000001,00011000x,35,1,0,0,1,0,0,0,0,0,3,0,0,2,0,2,2,2,0,0,24,9,0,1,0,27,2,0,0,2,0,0,0,2,0,8,0,2,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Hal Woodeshick","Rollie Sheldon","Pete Burnside","woodg101","Gene Woodling","Bobby Richardson","Tony Kubek","Hector Lopez","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Clete Boyer","Rollie Sheldon","Coot Veal","Marty Keough","Joe Hicks","Dale Long","Gene Woodling","Billy Klaus","Danny O'Connell","Dutch Dotterer","Hal Woodeshick",,
"WS2196105020","19610502",0,"Tuesday",0,"F","N","DET","WS2","WAS09","bunnj101","sturt101","runge901","drumc901","papaj901","carrh901","","",4543,"rakowski","rakowski","rakowski","1994/02/04 9:47AM","",0,0,0,0,-1,0,0,0,158,9,6,3,8,11,1,1,7,11,"bunnj101","sturt101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"vealc101",6,"keoum101",8,"hickj101",7,"longd101",3,"woodg101",9,"klaub101",5,"ocond101",4,"dalep101",2,"sturt101",1,"","hernr101","","",,,54,,,,021011001,001010100,33,1,2,1,6,1,2,0,4,1,6,1,0,0,0,1,3,3,0,0,27,8,1,0,0,38,3,0,1,3,1,0,0,2,0,7,0,0,0,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Bunning","Tom Sturdivant","(none)","cashn101","Norm Cash","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Coot Veal","Marty Keough","Joe Hicks","Dale Long","Gene Woodling","Billy Klaus","Danny O'Connell","Pete Daley","Tom Sturdivant",,
