"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS195304201","WS1",2,0,2,0,0,"",0,0,"grasm101","?","grasm101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","terww101","woodk101","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"BOS","WS1","BOS",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","marrc101","yoste101","T","T",4,7,10,7,6,9,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",12
"BOS195304201","WS1",2,1,0,0,0,"",0,0,"gernd101","?","gernd101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","HR/F7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","BOS","WS1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kellg102","whits103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",13
"BOS195304201","WS1",2,1,0,0,0,"",0,1,"kellg102","?","kellg102","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"BOS","BOS","WS1",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","whits103","umpht101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",14
"BOS195304201","WS1",2,1,1,0,0,"",0,1,"whits103","?","whits103","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","7/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BOS","BOS","WS1",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","umpht101","bollm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",15
"BOS195304201","WS1",2,1,2,0,0,"",0,1,"umpht101","?","umpht101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BOS","BOS","WS1",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","bollm101","parnm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"runnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",16
"BOS195304201","WS1",3,0,0,0,0,"",0,1,"marrc101","?","marrc101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BOS","WS1","BOS",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","yoste101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",17
"BOS195304201","WS1",3,0,1,0,0,"",0,1,"yoste101","?","yoste101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","WS1","BOS",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","busbj101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"umpht101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",18
"BOS195304201","WS1",3,0,1,0,0,"",0,1,"busbj101","?","busbj101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","yoste101","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18,"BOS","WS1","BOS",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","vernm101","jensj101","T","T",5,1,17,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",19
"BOS195304201","WS1",3,0,2,0,0,"",0,1,"vernm101","?","vernm101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","busbj101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"BOS","WS1","BOS",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","jensj101","runnp101","T","T",8,2,18,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",20
"BOS195304201","WS1",3,1,0,0,0,"",0,1,"bollm101","?","bollm101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","D7/F7DW","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","WS1",1,"T","F",1,0,0,7,0,"T","F",0,2,"T","T","parnm101","goodb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodk101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",21
"BOS195304201","WS1",3,1,0,0,0,"",0,1,"parnm101","?","parnm101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","bollm101","","FC1/BG.2X3(15);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,21,"BOS","BOS","WS1",1,"F","F",1,0,0,8,1,"T","F",2,1,"T","T","goodb101","pierj102","T","T",0,0,0,6,8,20,0,0,0,"","grasm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marrc101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",22
"BOS195304201","WS1",3,1,1,0,0,"",0,1,"goodb101","?","goodb101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","parnm101","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","WS1",1,"F","F",1,0,0,9,2,"T","F",1,6,"T","T","pierj102","stepg101","T","T",1,9,21,0,0,0,0,0,0,"grasm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodk101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",23
"BOS195304201","WS1",3,1,1,0,0,"",0,1,"pierj102","?","pierj102","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","goodb101","parnm101","WP.3-H;2-3","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","marrc101","marrc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","WS1",1,"F","F",1,0,0,10,3,"T","F",6,4,"T","T","stepg101","gernd101","T","T",0,0,0,4,1,22,1,9,21,"","grasm101","grasm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",24
"BOS195304201","WS1",3,1,1,0,0,"",0,2,"pierj102","?","pierj102","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","goodb101","S7.3-H;B-2(THH)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","marrc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","WS1",1,"F","F",2,0,1,10,3,"F","F",4,2,"T","T","stepg101","gernd101","T","T",0,0,0,0,0,0,4,1,22,"","","grasm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"woodk101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",25
"BOS195304201","WS1",3,1,1,0,0,"",0,3,"stepg101","?","stepg101","?","marrc101","?","marrc101","?","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","pierj102","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BOS","BOS","WS1",1,"F","F",3,0,2,11,4,"T","F",2,2,"T","T","gernd101","kellg102","T","T",0,0,0,9,2,24,0,0,0,"","grasm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BOS.EVA.regular.event.csv",26
