"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199404250",8,0,"rowlr001",0,9,11,"tinsl001",8,581994SEA.EVA.regular.sub.csv",58

"SEA199404250",8,1,"nixoo001",0,9,8,"rowlr001",11,611994SEA.EVA.regular.sub.csv",59

"SEA199404250",8,1,"fosst001",0,0,1,"clemr001",1,611994SEA.EVA.regular.sub.csv",60

"SEA199404250",8,1,"banks001",0,0,1,"fosst001",1,661994SEA.EVA.regular.sub.csv",61

"SEA199404250",8,1,"bragd001",1,8,11,"blowm001",5,661994SEA.EVA.regular.sub.csv",62

"SEA199404250",9,0,"fermf001",1,8,6,"bragd001",11,691994SEA.EVA.regular.sub.csv",63

"SEA199404250",9,0,"amarr001",1,1,4,"amarr001",6,691994SEA.EVA.regular.sub.csv",64

"SEA199404250",9,0,"lovut001",1,7,5,"lovut001",4,691994SEA.EVA.regular.sub.csv",65

"SEA199404260",6,1,"quanp001",0,0,1,"heskj001",1,441994SEA.EVA.regular.sub.csv",66

"SEA199404260",6,1,"jeffr001",1,5,11,"pirkg001",10,451994SEA.EVA.regular.sub.csv",67

"SEA199404260",7,1,"ryank001",0,0,1,"quanp001",1,531994SEA.EVA.regular.sub.csv",68

"SEA199404260",7,1,"bragd001",1,1,11,"turab001",7,531994SEA.EVA.regular.sub.csv",69

"SEA199404260",8,0,"bragd001",1,1,7,"bragd001",11,541994SEA.EVA.regular.sub.csv",70

"SEA199404260",8,0,"zupcb001",0,8,12,"berrd002",2,551994SEA.EVA.regular.sub.csv",71

"SEA199404260",8,1,"valld001",0,8,2,"zupcb001",12,581994SEA.EVA.regular.sub.csv",72

"SEA199404260",8,1,"fosst001",0,0,1,"ryank001",1,591994SEA.EVA.regular.sub.csv",73

"SEA199404260",8,1,"harrg001",0,0,1,"fosst001",1,601994SEA.EVA.regular.sub.csv",74

"SEA199404260",8,1,"lovut001",1,6,11,"blowm001",5,621994SEA.EVA.regular.sub.csv",75

"SEA199404260",9,0,"lovut001",1,6,5,"lovut001",11,631994SEA.EVA.regular.sub.csv",76

"SEA199404260",9,0,"ayalb002",1,0,1,"bosic001",1,631994SEA.EVA.regular.sub.csv",77

"SEA199404260",9,1,"anthe001",1,1,11,"bragd001",7,691994SEA.EVA.regular.sub.csv",78

"SEA199404260",10,0,"anthe001",1,1,7,"anthe001",11,711994SEA.EVA.regular.sub.csv",79

"SEA199404270",3,0,"nelsj001",1,0,1,"flemd001",1,221994SEA.EVA.regular.sub.csv",80

"SEA199404270",5,0,"thigb001",1,0,1,"nelsj001",1,421994SEA.EVA.regular.sub.csv",81

"SEA199404270",6,0,"turab001",1,3,8,"grifk002",8,531994SEA.EVA.regular.sub.csv",82

"SEA199404270",6,0,"haseb001",1,4,9,"buhnj001",9,531994SEA.EVA.regular.sub.csv",83

"SEA199404270",6,0,"eenhr001",0,9,11,"kellp001",4,571994SEA.EVA.regular.sub.csv",84

"SEA199404270",6,1,"eenhr001",0,9,6,"eenhr001",11,581994SEA.EVA.regular.sub.csv",85

"SEA199404270",6,1,"gallm001",0,8,4,"gallm001",6,581994SEA.EVA.regular.sub.csv",86

"SEA199404270",6,1,"palld001",0,0,1,"kamis001",1,611994SEA.EVA.regular.sub.csv",87

"SEA199404270",7,0,"lovut001",1,1,4,"amarr001",4,621994SEA.EVA.regular.sub.csv",88

"SEA199404270",8,0,"davit002",1,0,1,"thigb001",1,701994SEA.EVA.regular.sub.csv",89

"SEA199404270",8,0,"willg001",0,6,11,"oneip001",7,711994SEA.EVA.regular.sub.csv",90

"SEA199404270",8,1,"willg001",0,6,7,"willg001",11,741994SEA.EVA.regular.sub.csv",91

"SEA199404270",8,1,"howes001",0,0,1,"palld001",1,741994SEA.EVA.regular.sub.csv",92

"SEA199404270",8,1,"pirkg001",1,5,11,"jeffr001",10,751994SEA.EVA.regular.sub.csv",93

"SEA199404270",9,0,"gossr001",1,0,1,"davit002",1,771994SEA.EVA.regular.sub.csv",94

"SEA199404270",9,0,"bostd001",0,3,11,"mattd001",3,801994SEA.EVA.regular.sub.csv",95

"SEA199404270",9,1,"bostd001",0,3,7,"bostd001",11,831994SEA.EVA.regular.sub.csv",96

"SEA199404270",9,1,"willg001",0,6,9,"willg001",7,831994SEA.EVA.regular.sub.csv",97

"SEA199404270",9,1,"hernx001",0,4,1,"tartd001",9,831994SEA.EVA.regular.sub.csv",98

"SEA199404270",9,1,"leyrj001",0,2,3,"leyrj001",10,831994SEA.EVA.regular.sub.csv",99

"SEA199404280",7,0,"davit002",1,0,1,"salkr001",1,541994SEA.EVA.regular.sub.csv",100

"SEA199404280",8,1,"wickb001",0,0,1,"mulht001",1,661994SEA.EVA.regular.sub.csv",101

"SEA199404280",8,1,"martt002",1,8,11,"haseb001",2,661994SEA.EVA.regular.sub.csv",102

"SEA199404280",8,1,"jeffr001",1,1,11,"turab001",10,681994SEA.EVA.regular.sub.csv",103

"SEA199404280",8,1,"gibsp001",0,0,1,"wickb001",1,701994SEA.EVA.regular.sub.csv",104

"SEA199404280",9,0,"wilsd001",1,8,2,"martt002",11,711994SEA.EVA.regular.sub.csv",105

"SEA199404280",9,0,"leyrj001",0,7,11,"bostd001",10,731994SEA.EVA.regular.sub.csv",106

"SEA199404290",6,0,"rislb001",1,0,1,"hibbg001",1,471994SEA.EVA.regular.sub.csv",107

"SEA199404290",8,1,"milla001",0,0,1,"moyej001",1,631994SEA.EVA.regular.sub.csv",108

"SEA199404290",9,0,"ayalb002",1,0,1,"rislb001",1,671994SEA.EVA.regular.sub.csv",109

"SEA199404290",9,0,"bainh001",0,8,11,"hulet001",5,691994SEA.EVA.regular.sub.csv",110

"SEA199404300",1,1,"smitl002",0,2,9,"hammj001",9,41994SEA.EVA.regular.sub.csv",111

"SEA199404300",6,1,"palmr001",0,2,3,"smitl002",9,511994SEA.EVA.regular.sub.csv",112

"SEA199404300",6,1,"voigj001",0,7,9,"voigj001",3,511994SEA.EVA.regular.sub.csv",113

"SEA199404300",7,0,"convj001",1,0,1,"johnr005",1,561994SEA.EVA.regular.sub.csv",114

"SEA199404300",8,1,"poolj001",0,0,1,"mussm001",1,691994SEA.EVA.regular.sub.csv",115

"SEA199404300",8,1,"pirkg001",1,5,11,"jeffr001",10,731994SEA.EVA.regular.sub.csv",116

"SEA199404300",9,0,"gossr001",1,0,1,"convj001",1,751994SEA.EVA.regular.sub.csv",117

"SEA199404300",9,1,"smitl001",0,0,1,"poolj001",1,791994SEA.EVA.regular.sub.csv",118

"SEA199405010",5,1,"oquim001",0,0,1,"rhoda001",1,471994SEA.EVA.regular.sub.csv",119

"SEA199405010",6,1,"eichm001",0,0,1,"oquim001",1,581994SEA.EVA.regular.sub.csv",120

"SEA199405010",8,0,"davit002",1,0,1,"bosic001",1,651994SEA.EVA.regular.sub.csv",121

"SEA199405010",8,1,"poolj001",0,0,1,"eichm001",1,751994SEA.EVA.regular.sub.csv",122

"SEA199405010",9,0,"ayalb002",1,0,1,"davit002",1,761994SEA.EVA.regular.sub.csv",123

"SEA199405130",7,0,"reynh001",0,5,12,"jackb001",7,541994SEA.EVA.regular.sub.csv",124

"SEA199405130",7,0,"convj001",1,0,1,"flemd001",1,571994SEA.EVA.regular.sub.csv",125

"SEA199405130",7,1,"reynh001",0,5,4,"reynh001",12,581994SEA.EVA.regular.sub.csv",126

"SEA199405130",7,1,"hudlr001",0,7,7,"hudlr001",4,581994SEA.EVA.regular.sub.csv",127

"SEA199405130",9,0,"ayalb002",1,0,1,"convj001",1,711994SEA.EVA.regular.sub.csv",128

"SEA199405130",9,0,"rislb001",1,0,1,"ayalb002",1,761994SEA.EVA.regular.sub.csv",129

"SEA199405140",2,0,"smitd003",0,4,11,"davic001",10,161994SEA.EVA.regular.sub.csv",130

"SEA199405140",3,1,"leffc001",0,0,1,"leitm001",1,351994SEA.EVA.regular.sub.csv",131

"SEA199405140",4,0,"gossr001",1,0,1,"hibbg001",1,411994SEA.EVA.regular.sub.csv",132

"SEA199405140",5,0,"reynh001",0,7,11,"hudlr001",4,461994SEA.EVA.regular.sub.csv",133

"SEA199405140",5,1,"reynh001",0,7,4,"reynh001",11,501994SEA.EVA.regular.sub.csv",134

"SEA199405140",6,1,"butcm001",0,0,1,"leffc001",1,601994SEA.EVA.regular.sub.csv",135

"SEA199405140",7,1,"edmoj001",0,5,7,"jackb001",7,641994SEA.EVA.regular.sub.csv",136

"SEA199405140",7,1,"pattb001",0,0,1,"butcm001",1,661994SEA.EVA.regular.sub.csv",137

"SEA199405140",7,1,"blowm001",1,5,11,"jeffr001",10,661994SEA.EVA.regular.sub.csv",138

"SEA199405140",7,1,"grahj001",0,0,1,"pattb001",1,691994SEA.EVA.regular.sub.csv",139

"SEA199405140",8,0,"rislb001",1,0,1,"gossr001",1,701994SEA.EVA.regular.sub.csv",140

"SEA199405140",8,1,"willj001",1,5,11,"blowm001",10,781994SEA.EVA.regular.sub.csv",141

"SEA199405140",9,0,"ayalb002",1,0,1,"rislb001",1,801994SEA.EVA.regular.sub.csv",142

"SEA199405150",4,0,"anthe001",1,3,7,"grifk002",8,371994SEA.EVA.regular.sub.csv",143

"SEA199405150",4,0,"turab001",1,1,8,"turab001",7,371994SEA.EVA.regular.sub.csv",144

"SEA199405150",5,1,"lewis001",0,0,1,"magrj001",1,551994SEA.EVA.regular.sub.csv",145

"SEA199405150",6,0,"rislb001",1,0,1,"johnr005",1,611994SEA.EVA.regular.sub.csv",146

"SEA199405150",7,1,"dopsj001",0,0,1,"lewis001",1,711994SEA.EVA.regular.sub.csv",147

"SEA199405150",8,0,"davit002",1,0,1,"rislb001",1,761994SEA.EVA.regular.sub.csv",148

"SEA199405150",8,0,"fabrj001",0,6,11,"turnc001",2,761994SEA.EVA.regular.sub.csv",149

"SEA199405150",8,0,"easld001",0,7,11,"owens001",5,771994SEA.EVA.regular.sub.csv",150

"SEA199405150",8,0,"ayalb002",1,0,1,"davit002",1,791994SEA.EVA.regular.sub.csv",151

"SEA199405150",8,0,"smitd003",0,1,11,"hudlr001",7,801994SEA.EVA.regular.sub.csv",152

"SEA199405150",8,1,"smitd003",0,1,7,"smitd003",11,811994SEA.EVA.regular.sub.csv",153

"SEA199405150",8,1,"fabrj001",0,6,2,"fabrj001",11,811994SEA.EVA.regular.sub.csv",154

"SEA199405150",8,1,"easld001",0,7,5,"easld001",11,811994SEA.EVA.regular.sub.csv",155

"SEA199405150",8,1,"butcm001",0,0,1,"dopsj001",1,881994SEA.EVA.regular.sub.csv",156

"SEA199405160",8,1,"brewb001",0,0,1,"gordt001",1,701994SEA.EVA.regular.sub.csv",157

"SEA199405160",8,1,"pichh001",0,0,1,"brewb001",1,711994SEA.EVA.regular.sub.csv",158

"SEA199405160",9,0,"davit002",1,0,1,"bosic001",1,721994SEA.EVA.regular.sub.csv",159

"SEA199405160",9,0,"brooh001",0,5,11,"hameb001",10,751994SEA.EVA.regular.sub.csv",160

"SEA199405160",9,0,"nelsj001",1,0,1,"davit002",1,751994SEA.EVA.regular.sub.csv",161

"SEA199405160",9,1,"montj002",0,0,1,"pichh001",1,771994SEA.EVA.regular.sub.csv",162

"SEA199405160",9,1,"jeffr001",1,7,11,"fermf001",6,791994SEA.EVA.regular.sub.csv",163

"SEA199405160",9,1,"willj001",1,8,11,"wilsd001",2,801994SEA.EVA.regular.sub.csv",164

"SEA199405170",6,0,"plane001",1,0,1,"salkr001",1,421994SEA.EVA.regular.sub.csv",165

"SEA199405170",8,0,"nelsj001",1,0,1,"plane001",1,611994SEA.EVA.regular.sub.csv",166

"SEA199405180",7,1,"brewb001",0,0,1,"gubim001",1,561994SEA.EVA.regular.sub.csv",167

"SEA199405180",7,1,"joynw001",0,7,3,"brooh001",3,561994SEA.EVA.regular.sub.csv",168

"SEA199405180",7,1,"pichh001",0,0,1,"brewb001",1,591994SEA.EVA.regular.sub.csv",169

"SEA199405180",8,0,"davit002",1,0,1,"flemd001",1,621994SEA.EVA.regular.sub.csv",170

"SEA199405180",8,1,"willj001",1,8,11,"wilsd001",2,671994SEA.EVA.regular.sub.csv",171

"SEA199405180",8,1,"magnm001",0,0,1,"pichh001",1,701994SEA.EVA.regular.sub.csv",172

"SEA199405180",9,0,"haseb001",1,8,2,"willj001",11,711994SEA.EVA.regular.sub.csv",173

"SEA199405180",9,1,"belis001",0,0,1,"magnm001",1,761994SEA.EVA.regular.sub.csv",174

"SEA199405180",10,0,"rislb001",1,0,1,"davit002",1,811994SEA.EVA.regular.sub.csv",175

"SEA199405180",10,0,"hameb001",0,9,11,"shumt001",4,811994SEA.EVA.regular.sub.csv",176

"SEA199405180",10,0,"howad001",0,9,12,"hameb001",11,821994SEA.EVA.regular.sub.csv",177

"SEA199405180",10,1,"howad001",0,9,4,"howad001",12,871994SEA.EVA.regular.sub.csv",178

"SEA199405180",10,1,"montj002",0,0,1,"belis001",1,871994SEA.EVA.regular.sub.csv",179

"SEA199405180",10,1,"lovut001",1,9,12,"fermf001",6,891994SEA.EVA.regular.sub.csv",180

"SEA199405190",3,0,"nelsj001",1,0,1,"hibbg001",1,261994SEA.EVA.regular.sub.csv",181

"SEA199405190",7,0,"plane001",1,0,1,"nelsj001",1,561994SEA.EVA.regular.sub.csv",182

"SEA199405190",7,0,"gossr001",1,0,1,"plane001",1,611994SEA.EVA.regular.sub.csv",183

"SEA199405190",8,0,"greer001",0,7,11,"jamec001",9,661994SEA.EVA.regular.sub.csv",184

"SEA199405190",8,1,"honer001",0,0,1,"browk001",1,691994SEA.EVA.regular.sub.csv",185

"SEA199405190",8,1,"greer001",0,7,9,"greer001",11,691994SEA.EVA.regular.sub.csv",186

"SEA199405190",8,1,"amarr001",1,5,11,"jeffr001",10,691994SEA.EVA.regular.sub.csv",187

"SEA199405190",8,1,"blowm001",1,7,11,"martt002",3,711994SEA.EVA.regular.sub.csv",188

"SEA199405190",8,1,"carpc001",0,0,1,"honer001",1,711994SEA.EVA.regular.sub.csv",189

"SEA199405190",8,1,"willj001",1,8,11,"wilsd001",2,721994SEA.EVA.regular.sub.csv",190

"SEA199405190",8,1,"haseb001",1,8,12,"willj001",11,731994SEA.EVA.regular.sub.csv",191

"SEA199405190",9,0,"haseb001",1,8,2,"haseb001",12,741994SEA.EVA.regular.sub.csv",192

"SEA199405190",9,0,"blowm001",1,7,3,"blowm001",11,741994SEA.EVA.regular.sub.csv",193

"SEA199405190",9,1,"lovut001",1,2,11,"sojol001",4,801994SEA.EVA.regular.sub.csv",194

"SEA199405190",9,1,"whitm002",0,0,1,"carpc001",1,831994SEA.EVA.regular.sub.csv",195

"SEA199405200",2,1,"fajah001",0,0,1,"pavlr001",1,261994SEA.EVA.regular.sub.csv",196

"SEA199405200",4,1,"belte001",0,6,5,"palmd002",5,371994SEA.EVA.regular.sub.csv",197

"SEA199405200",4,1,"greer001",0,4,3,"clarw001",3,371994SEA.EVA.regular.sub.csv",198

"SEA199405200",4,1,"blowm001",1,5,12,"jeffr001",3,411994SEA.EVA.regular.sub.csv",199

"SEA199405200",4,1,"mitck002",1,1,11,"anthe001",7,451994SEA.EVA.regular.sub.csv",200

"SEA199405200",5,0,"mitck002",1,1,7,"mitck002",11,461994SEA.EVA.regular.sub.csv",201

"SEA199405200",5,0,"sojol001",1,2,6,"sojol001",4,461994SEA.EVA.regular.sub.csv",202

"SEA199405200",5,0,"blowm001",1,5,3,"blowm001",12,461994SEA.EVA.regular.sub.csv",203

"SEA199405200",5,0,"lovut001",1,9,4,"fermf001",6,461994SEA.EVA.regular.sub.csv",204

"SEA199405200",5,1,"howej001",0,0,1,"fajah001",1,501994SEA.EVA.regular.sub.csv",205

"SEA199405200",6,1,"ortij001",0,7,2,"rodri001",2,591994SEA.EVA.regular.sub.csv",206

"SEA199405200",7,0,"plane001",1,0,1,"johnr005",1,621994SEA.EVA.regular.sub.csv",207

"SEA199405200",7,1,"olivd001",0,0,1,"howej001",1,741994SEA.EVA.regular.sub.csv",208

"SEA199405200",8,0,"amarr001",1,3,7,"grifk002",8,751994SEA.EVA.regular.sub.csv",209

"SEA199405200",8,0,"mitck002",1,1,8,"mitck002",7,751994SEA.EVA.regular.sub.csv",210

"SEA199405200",8,0,"haseb001",1,4,9,"buhnj001",9,751994SEA.EVA.regular.sub.csv",211

"SEA199405200",9,0,"ayalb002",1,0,1,"plane001",1,831994SEA.EVA.regular.sub.csv",212

"SEA199405210",4,1,"olivd001",0,0,1,"hellr001",1,391994SEA.EVA.regular.sub.csv",213

"SEA199405210",6,0,"amarr001",1,1,7,"anthe001",7,541994SEA.EVA.regular.sub.csv",214

"SEA199405210",6,1,"whitm002",0,0,1,"olivd001",1,581994SEA.EVA.regular.sub.csv",215

"SEA199405210",7,0,"lovut001",1,9,4,"fermf001",6,641994SEA.EVA.regular.sub.csv",216

"SEA199405210",7,0,"sojol001",1,2,6,"sojol001",4,641994SEA.EVA.regular.sub.csv",217

"SEA199405210",8,0,"davit002",1,0,1,"bosic001",1,711994SEA.EVA.regular.sub.csv",218

"SEA199405210",8,0,"blowm001",1,5,5,"marte001",5,711994SEA.EVA.regular.sub.csv",219

"SEA199405210",8,0,"jamec001",0,5,11,"gonzj002",7,731994SEA.EVA.regular.sub.csv",220

"SEA199405210",8,1,"jamec001",0,5,7,"jamec001",11,741994SEA.EVA.regular.sub.csv",221

"SEA199405210",8,1,"strad002",0,7,5,"palmd002",5,741994SEA.EVA.regular.sub.csv",222

"SEA199405210",8,1,"ortij001",0,8,2,"rodri001",2,741994SEA.EVA.regular.sub.csv",223

"SEA199405210",8,1,"belte001",0,9,6,"lee-m001",6,741994SEA.EVA.regular.sub.csv",224

"SEA199405210",9,0,"rislb001",1,0,1,"davit002",1,771994SEA.EVA.regular.sub.csv",225

"SEA199405220",4,1,"jamec001",0,5,9,"gonzj002",7,271994SEA.EVA.regular.sub.csv",226

"SEA199405220",4,1,"greer001",0,6,7,"greer001",9,271994SEA.EVA.regular.sub.csv",227

"SEA199405220",6,0,"nelsj001",1,0,1,"salkr001",1,411994SEA.EVA.regular.sub.csv",228

"SEA199405220",6,0,"plane001",1,0,1,"nelsj001",1,451994SEA.EVA.regular.sub.csv",229

"SEA199405220",6,0,"gossr001",1,0,1,"plane001",1,461994SEA.EVA.regular.sub.csv",230

"SEA199405220",6,1,"howej001",0,0,1,"hursb001",1,531994SEA.EVA.regular.sub.csv",231

"SEA199405220",7,1,"hursj002",0,0,1,"howej001",1,591994SEA.EVA.regular.sub.csv",232

"SEA199405220",8,0,"ayalb002",1,0,1,"gossr001",1,631994SEA.EVA.regular.sub.csv",233

"SEA199405220",8,1,"honer001",0,0,1,"hursj002",1,701994SEA.EVA.regular.sub.csv",234

"SEA199406030",3,0,"hibbg001",1,0,1,"salkr001",1,211994SEA.EVA.regular.sub.csv",235

"SEA199406030",6,0,"gossr001",1,0,1,"hibbg001",1,481994SEA.EVA.regular.sub.csv",236

"SEA199406030",7,1,"huffm001",0,7,7,"delgc001",7,601994SEA.EVA.regular.sub.csv",237

"SEA199406030",8,0,"davit002",1,0,1,"gossr001",1,661994SEA.EVA.regular.sub.csv",238

"SEA199406030",8,1,"cadag001",0,0,1,"guzmj003",1,691994SEA.EVA.regular.sub.csv",239

"SEA199406030",8,1,"amarr001",1,6,11,"anthe001",7,691994SEA.EVA.regular.sub.csv",240

"SEA199406030",8,1,"willw001",0,0,1,"cadag001",1,711994SEA.EVA.regular.sub.csv",241

"SEA199406030",8,1,"sveud001",1,9,11,"wilsd001",2,721994SEA.EVA.regular.sub.csv",242

"SEA199406030",9,0,"haseb001",1,9,2,"sveud001",11,731994SEA.EVA.regular.sub.csv",243

"SEA199406030",9,0,"amarr001",1,6,7,"amarr001",11,731994SEA.EVA.regular.sub.csv",244

"SEA199406030",9,0,"ayalb002",1,0,1,"davit002",1,731994SEA.EVA.regular.sub.csv",245

"SEA199406030",9,1,"halld002",0,0,1,"willw001",1,761994SEA.EVA.regular.sub.csv",246

"SEA199406040",8,1,"castt001",0,0,1,"stott001",1,661994SEA.EVA.regular.sub.csv",247

"SEA199406050",8,0,"rislb001",1,0,1,"flemd001",1,671994SEA.EVA.regular.sub.csv",248

"SEA199406050",8,1,"castt001",0,0,1,"stewd001",1,731994SEA.EVA.regular.sub.csv",249

"SEA199406050",8,1,"amarr001",1,5,11,"martt002",3,731994SEA.EVA.regular.sub.csv",250

"SEA199406050",8,1,"mitck002",1,6,11,"anthe001",7,741994SEA.EVA.regular.sub.csv",251

"SEA199406050",9,0,"amarr001",1,5,3,"amarr001",11,761994SEA.EVA.regular.sub.csv",252

"SEA199406050",9,0,"mitck002",1,6,7,"mitck002",11,761994SEA.EVA.regular.sub.csv",253

"SEA199406050",9,0,"ayalb002",1,0,1,"rislb001",1,761994SEA.EVA.regular.sub.csv",254

"SEA199406050",9,1,"halld002",0,0,1,"castt001",1,811994SEA.EVA.regular.sub.csv",255

"SEA199406050",9,1,"sveud001",1,9,11,"haseb001",2,821994SEA.EVA.regular.sub.csv",256

