"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201803290",6,0,"leclj001",1,0,1,"hamec001",1,43,"2018TEX.EVA.regular.sub.csv",2
"TEX201803290",7,0,"martc007",1,0,1,"leclj001",1,49,"2018TEX.EVA.regular.sub.csv",3
"TEX201803290",7,1,"devec001",0,0,1,"verlj001",1,52,"2018TEX.EVA.regular.sub.csv",4
"TEX201803290",8,0,"bushm001",1,0,1,"martc007",1,55,"2018TEX.EVA.regular.sub.csv",5
"TEX201803290",8,1,"peacb001",0,0,1,"devec001",1,61,"2018TEX.EVA.regular.sub.csv",6
"TEX201803290",9,0,"jepsk001",1,0,1,"bushm001",1,64,"2018TEX.EVA.regular.sub.csv",7
"TEX201803290",9,1,"gilek001",0,0,1,"peacb001",1,67,"2018TEX.EVA.regular.sub.csv",8
"TEX201803300",6,0,"martc007",1,0,1,"fistd001",1,43,"2018TEX.EVA.regular.sub.csv",9
"TEX201803300",6,0,"claua001",1,0,1,"martc007",1,48,"2018TEX.EVA.regular.sub.csv",10
"TEX201803300",6,0,"davij006",0,8,11,"fishd001",7,48,"2018TEX.EVA.regular.sub.csv",11
"TEX201803300",6,1,"gonzm002",0,6,7,"gonzm002",3,49,"2018TEX.EVA.regular.sub.csv",12
"TEX201803300",6,1,"davij006",0,8,3,"davij006",11,49,"2018TEX.EVA.regular.sub.csv",13
"TEX201803300",7,1,"smitj002",0,0,1,"keucd001",1,55,"2018TEX.EVA.regular.sub.csv",14
"TEX201803300",8,0,"jepsk001",1,0,1,"claua001",1,61,"2018TEX.EVA.regular.sub.csv",15
"TEX201803300",8,1,"rondh001",0,0,1,"smitj002",1,64,"2018TEX.EVA.regular.sub.csv",16
"TEX201803300",9,0,"kelak001",1,0,1,"jepsk001",1,68,"2018TEX.EVA.regular.sub.csv",17
"TEX201803310",5,0,"gardn001",1,0,1,"moorm003",1,36,"2018TEX.EVA.regular.sub.csv",18
"TEX201803310",6,0,"chavj001",1,0,1,"gardn001",1,44,"2018TEX.EVA.regular.sub.csv",19
"TEX201803310",6,1,"harrw002",0,0,1,"mccul002",1,52,"2018TEX.EVA.regular.sub.csv",20
"TEX201803310",7,1,"sippt001",0,0,1,"harrw002",1,59,"2018TEX.EVA.regular.sub.csv",21
