"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193504160","19350416",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","mungv101","davic103","rearb901","stewb901","(none)","searz901","","",3000,"52","Comly","Comly","2000/06/20 9:31PM","",1,0,0,0,-1,0,0,0,121,9,12,3,13,5,1,2,7,5,"mungv101","davic103","","","boylb101",9,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"strij101",5,"lopea102",2,"mungv101",1,"chiol101",4,"watkg101",8,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"ryanb101",6,"wilsj105",2,"davic103",1,"","bivij101","","",,,54,,,,303002103,000300000,38,5,0,1,12,0,0,1,7,2,4,0,0,1,0,1,3,3,0,0,27,10,0,2,0,31,0,0,0,3,0,0,0,4,0,6,0,1,1,0,3,9,9,1,0,27,15,0,2,0,,,,,,,,,,,"Van Mungo","Curt Davis","(none)","freyl101","Lonny Frey","Buzz Boyle","Lonny Frey","Len Koenecke","Sam Leslie","Tony Cuccinello","Danny Taylor","Joe Stripp","Al Lopez","Van Mungo","Lou Chiozza","George Watkins","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Blondy Ryan","Jimmy Wilson","Curt Davis",,
"PHI193504180","19350418",0,"Thursday",0,"F","D","BRO","PHI","PHI09","leond103","collp102","stewb901","searz901","(none)","rearb901","","",3000,"52","Comly","Comly","2000/06/27 1:25AM","",1,0,0,0,-1,0,1,1,145,10,9,10,11,16,1,2,11,6,"davic103","logab101","","","boylb101",9,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"strij101",5,"lopea102",2,"leond103",1,"allee101",7,"chiol101",4,"watkg101",8,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"ryanb101",6,"collp102",1,"logab101","davic103","","",,,58,,,,1004013000,0003200131,42,4,0,3,9,0,0,0,8,1,5,0,0,0,0,2,9,9,0,0,28,14,0,2,0,43,1,0,4,9,0,0,0,1,0,3,0,0,2,0,4,8,8,0,0,30,10,0,0,0,,,,,,,,,,,"Curt Davis","Bob Logan","(none)","haslm101","Mickey Haslin","Buzz Boyle","Lonny Frey","Len Koenecke","Sam Leslie","Tony Cuccinello","Danny Taylor","Joe Stripp","Al Lopez","Dutch Leonard","Ethan Allen","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","Blondy Ryan","Phil Collins",,
"PHI193504190","19350419",0,"Friday",0,"F","D","NY1","PHI","PHI09","fitzf101","moore101","searz901","rearb901","(none)","stewb901","","",5000,"52,276","Comly/Smith","Comly/Smith","2000/06/27 10:49PM","",1,0,0,0,-1,0,0,0,163,9,7,18,12,23,3,2,15,9,"moore101","fitzf101","jorgo101","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"fitzf101",1,"allee101",7,"chiol101",4,"watkg101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"ryanb101",6,"moore101",1,"smita104","jorgo101","","",,,51,,,,002020030,40270023x,40,0,0,1,7,0,0,2,7,0,2,0,0,1,0,4,18,18,0,0,24,9,0,0,0,47,3,0,3,17,0,0,2,2,0,7,0,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Euel Moore","Freddie Fitzsimmons","Orville Jorgens","moorj104","Johnny Moore","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Freddie Fitzsimmons","Ethan Allen","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","Blondy Ryan","Euel Moore",,
"PHI193504200","19350420",0,"Saturday",0,"F","D","NY1","PHI","PHI09","schuh103","johns101","rearb901","stewb901","(none)","searz901","","",12000,"52","Comly","Comly","2000/06/28 4:11PM","",1,0,0,0,-1,0,0,0,209,11,6,4,12,16,1,3,11,16,"hubbc101","bowmj101","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"schuh103",1,"allee101",7,"chiol101",4,"watkg101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"ryanb101",6,"johns101",1,"hubbc101","pezzp101","","",,,66,,,,00001200012,01101000010,44,4,0,0,5,1,0,0,5,0,4,0,0,0,0,2,3,3,1,0,26,14,0,1,0,45,1,0,0,3,2,0,0,6,0,6,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Hubbell","Joe Bowman","(none)","terrb101","Bill Terry","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Hal Schumacher","Ethan Allen","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","Blondy Ryan","Syl Johnson",,
"PHI193504210","19350421",0,"Sunday",0,"F","D","NY1","PHI","PHI09","parmr101","davic103","stewb901","searz901","(none)","rearb901","","",8500,"266,104,99,98,96","Dick Cramer","Dick Cramer","2018/12/23 11:00AM","",0,0,0,0,-1,0,0,0,180,10,4,4,17,10,1,1,10,10,"","","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"parmr101",1,"allee101",7,"chiol101",4,"watkg101",8,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"ryanb101",6,"davic103",1,"smita104","moore101","","",,,60,,,,3100000000,0010021000,41,2,0,1,4,1,0,0,2,0,4,0,0,4,0,2,4,4,1,0,6,4,0,1,0,39,0,0,1,4,1,0,1,3,0,2,0,0,1,0,2,3,3,0,0,16,7,0,6,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jo-Jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Roy Parmelee","Ethan Allen","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","Blondy Ryan","Curt Davis",,
"PHI193504220","19350422",0,"Monday",0,"F","D","NY1","PHI","PHI09","hubbc101","collp102","searz901","rearb901","(none)","stewb901","","",5000,"52","Comly","Comly","2000/06/28 4:30PM","",1,0,0,0,-1,0,0,0,109,9,8,1,15,4,0,4,8,4,"hubbc101","collp102","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"hubbc101",1,"allee101",7,"chiol101",4,"watkg101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"ryanb101",6,"collp102",1,"","pearf101","","",,,54,,,,300014000,000100000,42,2,2,1,7,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,14,0,0,0,31,0,0,1,1,0,0,0,1,0,5,0,0,0,0,3,8,8,0,0,26,11,0,1,0,,,,,,,,,,,"Carl Hubbell","Phil Collins","(none)","terrb101","Bill Terry","Jo-jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Carl Hubbell","Ethan Allen","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","Blondy Ryan","Phil Collins",,
"PHI193505081","19350508",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","freyb101","johns101","pfirc901","quige901","(none)","searz901","","",0,"512","DWV","DWV","2015/07/25 1:24PM","",1,0,0,0,-1,4,1,1,148,9,15,4,23,9,2,3,11,8,"freyb101","johns101","","","myerb101",6,"riggl101",5,"goodi101",7,"campg101",3,"poolh101",9,"lombe101",2,"byrds101",8,"kampa101",4,"freyb101",1,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"watkg101",8,"ryanb101",6,"johns101",1,"","pearf101","","",,,54,,,,011000355,200000200,46,7,0,2,14,2,0,0,5,1,5,4,0,0,0,1,4,4,0,0,27,14,0,1,0,36,2,0,0,4,0,0,0,3,0,0,0,0,1,0,5,14,14,0,0,27,13,0,0,0,,,,,,,,,,,"Benny Frey","Syl Johnson","(none)","riggl101","Lew Riggs","Billy Myers","Lew Riggs","Ival Goodman","Gilly Campbell","Harlin Pool","Ernie Lombardi","Sammy Byrd","Alex Kampouris","Benny Frey","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","George Watkins","Blondy Ryan","Syl Johnson",,
"PHI193505082","19350508",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","freit101","bivij101","quige901","searz901","(none)","pfirc901","","",4774,"512","DWV","DWV","2015/07/25 1:42PM","",1,0,0,0,-1,4,1,1,144,9,4,5,9,7,3,0,9,7,"jorgo101","brend101","","","myerb101",6,"riggl101",5,"goodi101",7,"campg101",3,"poolh101",9,"byrds101",8,"erich101",2,"kampa101",4,"freit101",1,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"watkg101",8,"ryanb101",6,"bivij101",1,"brend101","jorgo101","","",,,51,,,,012000010,02200001x,36,1,0,2,4,0,0,1,3,0,3,0,0,0,0,3,4,4,0,0,24,10,0,1,0,28,1,0,1,4,3,0,0,5,0,8,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Orville Jorgens","Don Brennan","(none)","watkg101","George Watkins","Billy Myers","Lew Riggs","Ival Goodman","Gilly Campbell","Harlin Pool","Sammy Byrd","Hank Erickson","Alex Kampouris","Tony Freitas","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","George Watkins","Blondy Ryan","Jim Bivin",,
"PHI193505090","19350509",0,"Thursday",0,"F","D","SLN","PHI","PHI09","walkb101","waltb102","rearb901","morac102","(none)","stewb901","","",1500,"102,208","Jim Herdman","Jim Herdman","2018/12/20 8:52PM","",0,0,0,0,-1,0,0,0,121,9,1,2,4,8,1,2,6,9,"waltb102","walkb101","","","whitb101",4,"rothj101",9,"wilsc101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"walkb101",1,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"watkg101",8,"ryanb101",6,"waltb102",1,"","","","",,,53,,,,010000000,000000101,29,1,0,0,0,0,0,0,5,0,2,0,0,2,0,1,1,1,0,0,26,18,0,2,0,29,0,0,0,1,3,0,1,4,0,5,0,1,1,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Bucky Walters","Bill Walker","(none)","haslm101","Mickey Haslin","Burgess Whitehead","Jack Rothrock","Charlie Wilson","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Walker","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","George Watkins","Blondy Ryan","Bucky Walters",,
"PHI193505111","19350511",1,"Saturday",0,"F","D","SLN","PHI","PHI09","deand102","moore101","morac102","stewb901","(none)","rearb901","","",0,"102,208","Jim Herdman","Jim Herdman","2018/12/22 12:45PM","",0,0,0,0,-1,0,0,0,133,9,15,6,17,13,0,6,8,7,"deand102","moore101","","","martp103",5,"winst101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"whitb101",6,"moort102",8,"deand102",1,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"watkg101",8,"ryanb101",6,"moore101",1,"","bowmj101","","",,,54,,,,330510120,000001032,45,3,0,2,15,1,0,0,4,1,5,0,1,1,0,1,6,6,0,0,27,10,0,0,0,40,2,0,1,6,0,0,0,0,0,5,2,0,0,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Dean","Euel Moore","(none)","collr101","Ripper Collins","Pepper Martin","Tom Winsett","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Burgess Whitehead","Terry Moore","Dizzy Dean","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","George Watkins","Blondy Ryan","Euel Moore",,
