"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN198204190",7,1,"wohlj001",0,3,9,"clarj001",9,671982SDN.EVN.regular.sub.csv",63

"SDN198204190",7,1,"bergd001",0,4,3,"smitr101",3,671982SDN.EVN.regular.sub.csv",64

"SDN198204190",7,1,"sulag101",0,5,5,"evand001",5,671982SDN.EVN.regular.sub.csv",65

"SDN198204190",7,1,"pettj101",0,8,6,"lemaj001",6,671982SDN.EVN.regular.sub.csv",66

"SDN198204190",7,1,"flant001",1,2,11,"bonij001",4,681982SDN.EVN.regular.sub.csv",67

"SDN198204190",7,1,"bassr101",1,4,11,"joner002",8,701982SDN.EVN.regular.sub.csv",68

"SDN198204190",8,0,"flant001",1,2,4,"flant001",11,721982SDN.EVN.regular.sub.csv",69

"SDN198204190",8,0,"bassr101",1,4,3,"bassr101",11,721982SDN.EVN.regular.sub.csv",70

"SDN198204190",8,0,"bevak001",1,7,5,"salal001",5,721982SDN.EVN.regular.sub.csv",71

"SDN198204190",8,0,"perkb001",1,8,8,"perkb001",3,721982SDN.EVN.regular.sub.csv",72

"SDN198204190",9,0,"summc001",0,9,11,"martr001",1,841982SDN.EVN.regular.sub.csv",73

"SDN198204200",5,0,"kuipd001",0,9,11,"galer001",1,401982SDN.EVN.regular.sub.csv",74

"SDN198204200",5,1,"barrj101",0,9,1,"kuipd001",11,431982SDN.EVN.regular.sub.csv",75

"SDN198204200",6,1,"flant001",1,9,11,"curtj001",1,541982SDN.EVN.regular.sub.csv",76

"SDN198204200",7,0,"boond101",1,9,1,"flant001",11,561982SDN.EVN.regular.sub.csv",77

"SDN198204200",7,0,"pettj101",0,9,11,"barrj101",1,571982SDN.EVN.regular.sub.csv",78

"SDN198204200",7,1,"davic001",0,1,8,"davic001",7,591982SDN.EVN.regular.sub.csv",79

"SDN198204200",7,1,"leonj001",0,6,7,"leonj001",8,591982SDN.EVN.regular.sub.csv",80

"SDN198204200",7,1,"laveg001",0,9,1,"pettj101",11,591982SDN.EVN.regular.sub.csv",81

"SDN198204200",9,0,"edwad101",1,1,7,"richg001",7,711982SDN.EVN.regular.sub.csv",82

"SDN198204210",5,1,"laveg001",0,9,1,"holla001",1,491982SDN.EVN.regular.sub.csv",83

"SDN198204210",7,0,"kuipd001",0,9,11,"laveg001",1,601982SDN.EVN.regular.sub.csv",84

"SDN198204210",7,0,"lucag001",1,9,1,"montj001",1,621982SDN.EVN.regular.sub.csv",85

"SDN198204210",7,0,"wohlj001",0,6,11,"summc001",7,661982SDN.EVN.regular.sub.csv",86

"SDN198204210",7,1,"wohlj001",0,6,7,"wohlj001",11,671982SDN.EVN.regular.sub.csv",87

"SDN198204210",7,1,"hamma001",0,9,1,"kuipd001",11,671982SDN.EVN.regular.sub.csv",88

"SDN198204210",8,0,"edwad101",1,1,7,"richg001",7,731982SDN.EVN.regular.sub.csv",89

"SDN198204210",8,0,"pettj101",0,9,11,"hamma001",1,751982SDN.EVN.regular.sub.csv",90

"SDN198204210",8,1,"breif001",0,9,1,"pettj101",11,791982SDN.EVN.regular.sub.csv",91

"SDN198204210",9,0,"leonj001",0,9,11,"breif001",1,891982SDN.EVN.regular.sub.csv",92

"SDN198204270",2,1,"lynce001",0,9,1,"zachp001",1,151982SDN.EVN.regular.sub.csv",93

"SDN198204270",4,0,"younj001",0,9,11,"lynce001",1,331982SDN.EVN.regular.sub.csv",94

"SDN198204270",4,1,"orosj001",0,9,1,"younj001",11,351982SDN.EVN.regular.sub.csv",95

"SDN198204270",4,1,"bevak001",1,9,11,"curtj001",1,371982SDN.EVN.regular.sub.csv",96

"SDN198204270",5,0,"showe001",1,9,1,"bevak001",11,401982SDN.EVN.regular.sub.csv",97

"SDN198204270",6,0,"backw001",0,8,11,"gardr001",6,521982SDN.EVN.regular.sub.csv",98

"SDN198204270",6,1,"bailb001",0,2,6,"bailb001",4,531982SDN.EVN.regular.sub.csv",99

"SDN198204270",6,1,"backw001",0,8,4,"backw001",11,531982SDN.EVN.regular.sub.csv",100

"SDN198204270",7,0,"hodgr001",0,9,11,"orosj001",1,561982SDN.EVN.regular.sub.csv",101

"SDN198204270",7,1,"falcp001",0,9,1,"hodgr001",11,591982SDN.EVN.regular.sub.csv",102

"SDN198204270",8,0,"edwad101",1,1,7,"richg001",7,631982SDN.EVN.regular.sub.csv",103

"SDN198204270",8,1,"bailb001",0,2,7,"bailb001",6,661982SDN.EVN.regular.sub.csv",104

"SDN198204270",8,1,"veryt001",0,3,6,"fostg001",7,661982SDN.EVN.regular.sub.csv",105

"SDN198204270",9,0,"staur001",0,9,11,"falcp001",1,721982SDN.EVN.regular.sub.csv",106

"SDN198204280",5,0,"sweer101",0,9,11,"joner101",1,421982SDN.EVN.regular.sub.csv",107

"SDN198204280",5,1,"swanc001",0,9,1,"sweer101",11,461982SDN.EVN.regular.sub.csv",108

"SDN198204280",6,0,"boond101",1,9,1,"montj001",1,491982SDN.EVN.regular.sub.csv",109

"SDN198204280",8,0,"delel001",1,9,1,"boond101",1,641982SDN.EVN.regular.sub.csv",110

"SDN198204280",9,0,"staur001",0,9,11,"swanc001",1,731982SDN.EVN.regular.sub.csv",111

"SDN198204280",9,1,"allen001",0,9,1,"staur001",11,741982SDN.EVN.regular.sub.csv",112

"SDN198204280",9,1,"flant001",1,9,11,"delel001",1,741982SDN.EVN.regular.sub.csv",113

"SDN198204280",10,0,"chiff001",1,9,1,"flant001",11,771982SDN.EVN.regular.sub.csv",114

"SDN198204280",10,0,"jorgm001",0,3,12,"kingd001",3,801982SDN.EVN.regular.sub.csv",115

"SDN198204280",10,1,"jorgm001",0,3,3,"jorgm001",12,821982SDN.EVN.regular.sub.csv",116

"SDN198204280",11,0,"fostg001",0,9,11,"allen001",1,891982SDN.EVN.regular.sub.csv",117

"SDN198204280",11,1,"falcp001",0,9,1,"fostg001",11,901982SDN.EVN.regular.sub.csv",118

"SDN198204280",11,1,"bailb001",0,2,4,"backw001",4,901982SDN.EVN.regular.sub.csv",119

"SDN198204280",11,1,"bevak001",1,9,11,"chiff001",1,921982SDN.EVN.regular.sub.csv",120

"SDN198204280",12,0,"lucag001",1,9,1,"bevak001",11,951982SDN.EVN.regular.sub.csv",121

"SDN198204280",15,1,"younj001",0,4,7,"rajsg001",7,1191982SDN.EVN.regular.sub.csv",122

"SDN198204290",3,1,"rajsg001",0,4,3,"kingd001",3,241982SDN.EVN.regular.sub.csv",123

"SDN198204290",5,0,"sweer101",0,9,11,"pulec001",1,381982SDN.EVN.regular.sub.csv",124

"SDN198204290",5,1,"orosj001",0,9,1,"sweer101",11,401982SDN.EVN.regular.sub.csv",125

"SDN198204290",8,0,"edwad101",1,1,7,"richg001",7,581982SDN.EVN.regular.sub.csv",126

"SDN198204290",8,0,"backw001",0,9,11,"orosj001",1,581982SDN.EVN.regular.sub.csv",127

"SDN198204290",8,1,"lynce001",0,9,1,"backw001",11,631982SDN.EVN.regular.sub.csv",128

"SDN198205010",4,0,"showe001",1,9,1,"welsc001",1,391982SDN.EVN.regular.sub.csv",129

"SDN198205010",4,1,"flant001",1,9,11,"showe001",1,441982SDN.EVN.regular.sub.csv",130

"SDN198205010",5,0,"delel001",1,9,1,"flant001",11,451982SDN.EVN.regular.sub.csv",131

"SDN198205010",5,1,"reedr001",0,9,1,"chril101",1,531982SDN.EVN.regular.sub.csv",132

"SDN198205010",8,0,"grosg001",0,7,11,"robed102",4,761982SDN.EVN.regular.sub.csv",133

"SDN198205010",8,1,"agual001",0,7,4,"grosg001",11,781982SDN.EVN.regular.sub.csv",134

"SDN198205010",8,1,"brusw001",0,9,1,"reedr001",1,781982SDN.EVN.regular.sub.csv",135

"SDN198205010",9,0,"unsed101",0,9,11,"brusw001",1,811982SDN.EVN.regular.sub.csv",136

"SDN198205010",9,0,"vukog001",0,1,11,"dernb001",8,821982SDN.EVN.regular.sub.csv",137

"SDN198205020",6,1,"maddg001",0,6,8,"david101",9,461982SDN.EVN.regular.sub.csv",138

"SDN198205020",6,1,"dernb001",0,1,9,"dernb001",8,461982SDN.EVN.regular.sub.csv",139

"SDN198205020",6,1,"flant001",1,9,11,"curtj001",1,471982SDN.EVN.regular.sub.csv",140

"SDN198205020",7,0,"showe001",1,9,1,"flant001",11,501982SDN.EVN.regular.sub.csv",141

"SDN198205020",9,1,"grosg001",0,3,7,"mattg001",7,671982SDN.EVN.regular.sub.csv",142

"SDN198205020",9,1,"edwad101",1,9,11,"showe001",1,671982SDN.EVN.regular.sub.csv",143

"SDN198205030",7,1,"lefej001",1,9,11,"montj001",1,591982SDN.EVN.regular.sub.csv",144

"SDN198205030",8,0,"boond101",1,9,1,"lefej001",11,611982SDN.EVN.regular.sub.csv",145

"SDN198205030",9,0,"frant001",0,4,12,"oliva001",3,751982SDN.EVN.regular.sub.csv",146

"SDN198205030",9,1,"frant001",0,4,3,"frant001",12,761982SDN.EVN.regular.sub.csv",147

"SDN198205030",9,1,"whitj001",0,3,8,"dawsa001",8,761982SDN.EVN.regular.sub.csv",148

"SDN198205030",9,1,"bassr101",1,9,11,"boond101",1,801982SDN.EVN.regular.sub.csv",149

"SDN198205040",5,1,"lee-b101",0,9,1,"burrr001",1,451982SDN.EVN.regular.sub.csv",150

"SDN198205040",7,0,"normd101",0,9,11,"lee-b101",1,581982SDN.EVN.regular.sub.csv",151

"SDN198205040",7,0,"whitj001",0,2,11,"tavef101",4,601982SDN.EVN.regular.sub.csv",152

"SDN198205040",7,0,"lucag001",1,9,1,"lollt001",1,601982SDN.EVN.regular.sub.csv",153

"SDN198205040",7,1,"smitb001",0,2,1,"whitj001",11,611982SDN.EVN.regular.sub.csv",154

"SDN198205040",7,1,"philm101",0,9,4,"normd101",11,611982SDN.EVN.regular.sub.csv",155

"SDN198205040",8,0,"chiff001",1,9,1,"lucag001",1,691982SDN.EVN.regular.sub.csv",156

"SDN198205040",9,0,"edwad101",1,1,7,"wigga001",7,771982SDN.EVN.regular.sub.csv",157

"SDN198205040",9,0,"milnj101",0,2,11,"smitb001",1,791982SDN.EVN.regular.sub.csv",158

"SDN198205180",8,1,"lefej001",1,9,11,"curtj001",1,621982SDN.EVN.regular.sub.csv",159

"SDN198205180",9,0,"lucag001",1,9,1,"lefej001",11,641982SDN.EVN.regular.sub.csv",160

"SDN198205190",5,0,"gonzj101",0,9,11,"anduj001",1,351982SDN.EVN.regular.sub.csv",161

"SDN198205190",5,1,"gonzj101",0,9,4,"gonzj101",11,381982SDN.EVN.regular.sub.csv",162

"SDN198205190",5,1,"kaatj101",0,2,1,"ramsm001",4,381982SDN.EVN.regular.sub.csv",163

"SDN198205190",6,0,"showe001",1,9,1,"lollt001",1,501982SDN.EVN.regular.sub.csv",164

"SDN198205190",6,0,"iorgd001",0,9,11,"gonzj101",4,501982SDN.EVN.regular.sub.csv",165

"SDN198205190",6,1,"iorgd001",0,9,5,"iorgd001",11,511982SDN.EVN.regular.sub.csv",166

"SDN198205190",6,1,"oberk001",0,7,4,"oberk001",5,511982SDN.EVN.regular.sub.csv",167

"SDN198205190",7,0,"braus001",0,2,11,"kaatj101",1,581982SDN.EVN.regular.sub.csv",168

"SDN198205190",7,0,"mcgew001",0,6,11,"landt001",7,621982SDN.EVN.regular.sub.csv",169

"SDN198205190",7,1,"mcgew001",0,6,8,"mcgew001",11,631982SDN.EVN.regular.sub.csv",170

"SDN198205190",7,1,"smitl002",0,1,7,"smitl002",8,631982SDN.EVN.regular.sub.csv",171

"SDN198205190",7,1,"baird001",0,2,1,"braus001",11,631982SDN.EVN.regular.sub.csv",172

"SDN198205190",7,1,"lefej001",1,9,11,"showe001",1,651982SDN.EVN.regular.sub.csv",173

"SDN198205190",8,0,"lucag001",1,9,1,"lefej001",11,701982SDN.EVN.regular.sub.csv",174

"SDN198205190",8,0,"herrt001",0,2,11,"baird001",1,741982SDN.EVN.regular.sub.csv",175

"SDN198205190",8,1,"littm101",0,2,1,"herrt001",11,761982SDN.EVN.regular.sub.csv",176

"SDN198205190",9,0,"chiff001",1,9,1,"lucag001",1,791982SDN.EVN.regular.sub.csv",177

"SDN198205190",9,0,"boond101",1,9,1,"chiff001",1,811982SDN.EVN.regular.sub.csv",178

"SDN198205190",9,0,"flant001",1,2,4,"bonij001",4,821982SDN.EVN.regular.sub.csv",179

"SDN198205190",10,0,"brumg001",0,2,11,"littm101",1,891982SDN.EVN.regular.sub.csv",180

"SDN198205190",10,1,"suttb001",0,2,1,"brumg001",11,921982SDN.EVN.regular.sub.csv",181

"SDN198205200",3,1,"edwad101",1,9,11,"welsc001",1,261982SDN.EVN.regular.sub.csv",182

"SDN198205200",4,0,"showe001",1,9,1,"edwad101",11,321982SDN.EVN.regular.sub.csv",183

"SDN198205200",7,1,"ramim001",1,9,11,"showe001",1,601982SDN.EVN.regular.sub.csv",184

"SDN198205200",8,0,"ramim001",1,9,4,"ramim001",11,641982SDN.EVN.regular.sub.csv",185

"SDN198205200",8,0,"delel001",1,2,1,"flant001",4,641982SDN.EVN.regular.sub.csv",186

"SDN198205200",8,0,"iorgd001",0,9,11,"lapod001",1,681982SDN.EVN.regular.sub.csv",187

"SDN198205200",8,1,"suttb001",0,9,1,"iorgd001",11,701982SDN.EVN.regular.sub.csv",188

"SDN198205200",8,1,"lefej001",1,5,11,"lezcs001",9,721982SDN.EVN.regular.sub.csv",189

"SDN198205200",9,0,"lefej001",1,5,9,"lefej001",11,731982SDN.EVN.regular.sub.csv",190

"SDN198205200",9,1,"perkb001",1,8,11,"swiss101",2,791982SDN.EVN.regular.sub.csv",191

"SDN198205210",6,0,"montw101",0,9,11,"soloe101",1,441982SDN.EVN.regular.sub.csv",192

"SDN198205210",6,1,"sarmm101",0,9,1,"montw101",11,491982SDN.EVN.regular.sub.csv",193

"SDN198205210",7,0,"boond101",1,9,1,"montj001",1,521982SDN.EVN.regular.sub.csv",194

"SDN198205210",8,0,"waltr101",0,9,11,"sarmm101",1,641982SDN.EVN.regular.sub.csv",195

"SDN198205210",8,1,"niemr001",0,9,1,"waltr101",11,681982SDN.EVN.regular.sub.csv",196

"SDN198205210",9,0,"chiff001",1,9,1,"boond101",1,791982SDN.EVN.regular.sub.csv",197

"SDN198205210",9,0,"starw101",0,9,11,"niemr001",1,811982SDN.EVN.regular.sub.csv",198

"SDN198205210",9,0,"lucag001",1,9,1,"chiff001",1,811982SDN.EVN.regular.sub.csv",199

"SDN198205220",4,0,"reitk101",0,9,11,"moskp101",1,341982SDN.EVN.regular.sub.csv",200

"SDN198205220",4,1,"romoe101",0,9,1,"reitk101",11,351982SDN.EVN.regular.sub.csv",201

"SDN198205220",6,0,"montw101",0,9,11,"romoe101",1,511982SDN.EVN.regular.sub.csv",202

"SDN198205220",6,1,"niemr001",0,9,1,"montw101",11,531982SDN.EVN.regular.sub.csv",203

"SDN198205220",8,0,"lefej001",1,5,9,"lezcs001",9,731982SDN.EVN.regular.sub.csv",204

"SDN198205220",8,0,"waltr101",0,9,11,"niemr001",1,751982SDN.EVN.regular.sub.csv",205

"SDN198205220",8,1,"tekuk001",0,9,1,"waltr101",11,791982SDN.EVN.regular.sub.csv",206

"SDN198205220",8,1,"edwad101",1,4,12,"joner002",8,821982SDN.EVN.regular.sub.csv",207

"SDN198205220",9,0,"ramim001",1,3,6,"tempg001",6,831982SDN.EVN.regular.sub.csv",208

"SDN198205220",9,0,"edwad101",1,4,8,"edwad101",12,831982SDN.EVN.regular.sub.csv",209

"SDN198205230",5,1,"ramim001",1,9,11,"curtj001",1,421982SDN.EVN.regular.sub.csv",210

"SDN198205230",6,0,"showe001",1,9,1,"ramim001",11,431982SDN.EVN.regular.sub.csv",211

"SDN198205230",8,0,"gwosd001",1,9,2,"showe001",1,611982SDN.EVN.regular.sub.csv",212

"SDN198205230",8,0,"delel001",1,8,1,"swiss101",2,611982SDN.EVN.regular.sub.csv",213

"SDN198205230",8,1,"scurr001",0,9,1,"candj001",1,691982SDN.EVN.regular.sub.csv",214

"SDN198205240",3,1,"tidrd001",0,9,1,"noled001",1,281982SDN.EVN.regular.sub.csv",215

"SDN198205240",5,0,"cruzh101",0,9,11,"tidrd001",1,431982SDN.EVN.regular.sub.csv",216

"SDN198205240",5,1,"larsd101",0,9,1,"cruzh101",11,461982SDN.EVN.regular.sub.csv",217

"SDN198205240",6,0,"ramim001",1,3,6,"tempg001",6,501982SDN.EVN.regular.sub.csv",218

"SDN198205240",6,0,"edwad101",1,4,8,"joner002",8,501982SDN.EVN.regular.sub.csv",219

"SDN198205240",6,0,"lefej001",1,5,9,"lezcs001",9,501982SDN.EVN.regular.sub.csv",220

"SDN198205240",6,0,"manuj101",1,7,5,"salal001",5,501982SDN.EVN.regular.sub.csv",221

"SDN198205240",6,0,"bevak001",1,8,3,"perkb001",3,501982SDN.EVN.regular.sub.csv",222

"SDN198205240",6,0,"woodg001",0,5,11,"durhl001",8,521982SDN.EVN.regular.sub.csv",223

"SDN198205240",6,1,"woodg001",0,5,8,"woodg001",11,551982SDN.EVN.regular.sub.csv",224

"SDN198205240",6,1,"brigd101",0,3,3,"buckb001",3,551982SDN.EVN.regular.sub.csv",225

"SDN198205240",8,0,"boond101",1,6,1,"kennt001",2,701982SDN.EVN.regular.sub.csv",226

"SDN198205240",8,0,"gwosd001",1,9,2,"lollt001",1,701982SDN.EVN.regular.sub.csv",227

"SDN198205240",9,0,"thoms001",0,9,11,"larsd101",1,781982SDN.EVN.regular.sub.csv",228

"SDN198205250",8,0,"chiff001",1,9,1,"welsc001",1,611982SDN.EVN.regular.sub.csv",229

"SDN198205250",8,1,"hernw001",0,9,1,"jenkf101",1,621982SDN.EVN.regular.sub.csv",230

"SDN198205250",9,0,"brigd101",0,8,11,"davij001",2,691982SDN.EVN.regular.sub.csv",231

"SDN198205260",5,1,"smitl001",0,9,1,"ripla101",1,431982SDN.EVN.regular.sub.csv",232

"SDN198205260",6,1,"lefej001",1,9,11,"montj001",1,551982SDN.EVN.regular.sub.csv",233

"SDN198205260",7,0,"delel001",1,9,1,"lefej001",11,561982SDN.EVN.regular.sub.csv",234

"SDN198205260",7,0,"thoms001",0,9,11,"smitl001",1,581982SDN.EVN.regular.sub.csv",235

"SDN198205260",7,1,"hernw001",0,9,1,"thoms001",11,591982SDN.EVN.regular.sub.csv",236

"SDN198205260",9,0,"brigd101",0,6,11,"hends001",7,731982SDN.EVN.regular.sub.csv",237

"SDN198205260",9,0,"molib101",0,9,11,"hernw001",1,771982SDN.EVN.regular.sub.csv",238

"SDN198205260",9,0,"lucag001",1,9,1,"delel001",1,771982SDN.EVN.regular.sub.csv",239

"SDN198205260",9,0,"woodg001",0,9,11,"molib101",11,771982SDN.EVN.regular.sub.csv",240

"SDN198205260",9,1,"woodg001",0,9,7,"woodg001",11,791982SDN.EVN.regular.sub.csv",241

"SDN198205260",9,1,"campb001",0,6,1,"brigd101",11,791982SDN.EVN.regular.sub.csv",242

"SDN198205260",9,1,"edwad101",1,9,11,"lucag001",1,791982SDN.EVN.regular.sub.csv",243

"SDN198206070",3,1,"leibc001",0,9,1,"harrg001",1,291982SDN.EVN.regular.sub.csv",244

"SDN198206070",7,0,"landr001",0,9,11,"leibc001",1,571982SDN.EVN.regular.sub.csv",245

"SDN198206070",7,1,"shirb001",0,9,1,"landr001",11,601982SDN.EVN.regular.sub.csv",246

"SDN198206070",8,0,"housp001",0,9,11,"shirb001",1,711982SDN.EVN.regular.sub.csv",247

"SDN198206070",8,0,"showe001",1,9,1,"welsc001",1,711982SDN.EVN.regular.sub.csv",248

"SDN198206070",8,0,"biitl101",0,9,11,"housp001",11,711982SDN.EVN.regular.sub.csv",249

"SDN198206070",8,1,"pricj001",0,9,1,"biitl101",11,721982SDN.EVN.regular.sub.csv",250

"SDN198206070",9,0,"lucag001",1,9,1,"showe001",1,781982SDN.EVN.regular.sub.csv",251

"SDN198206070",9,0,"delel001",1,9,1,"lucag001",1,791982SDN.EVN.regular.sub.csv",252

"SDN198206080",7,1,"lefej001",1,9,11,"montj001",1,541982SDN.EVN.regular.sub.csv",253

"SDN198206080",7,1,"pricj001",0,9,1,"bereb001",1,561982SDN.EVN.regular.sub.csv",254

"SDN198206080",8,0,"delel001",1,9,1,"lefej001",11,571982SDN.EVN.regular.sub.csv",255

"SDN198206080",8,0,"biitl101",0,9,11,"pricj001",1,601982SDN.EVN.regular.sub.csv",256

"SDN198206080",8,0,"landr001",0,9,12,"biitl101",11,611982SDN.EVN.regular.sub.csv",257

