"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MLN196504150","CHN",2,0,1,2,2,"",0,0,"clemd101","?","clemd101","?","sadob102","?","sadob102","?","torrj101","alouf101","aloms101","mathe101","menkd101","jonem102","mayel101","clint101","","banke101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sadob102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MLN","CHN","MLN",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","bertd101","jackl102","T","T",0,0,0,3,6,10,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",12
"MLN196504150","CHN",2,0,2,0,1,"",0,0,"bertd101","?","bertd101","?","sadob102","?","sadob102","?","torrj101","alouf101","aloms101","mathe101","menkd101","jonem102","mayel101","clint101","","banke101","","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sadob102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"MLN","CHN","MLN",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","jackl102","beckg101","T","T",0,0,0,3,6,10,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",13
"MLN196504150","CHN",2,1,0,2,2,"",0,0,"torrj101","?","torrj101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","S8/L","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MLN","MLN","CHN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","mayel101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",14
"MLN196504150","CHN",2,1,0,0,0,"",0,0,"mayel101","?","mayel101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","torrj101","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MLN","MLN","CHN",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","alouf101","menkd101","T","T",2,4,13,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",15
"MLN196504150","CHN",2,1,1,0,0,"",0,0,"alouf101","?","alouf101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","torrj101","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"MLN","MLN","CHN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","menkd101","aloms101","T","T",2,4,13,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",16
"MLN196504150","CHN",2,1,2,0,0,"",0,0,"menkd101","?","menkd101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","torrj101","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MLN","MLN","CHN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","aloms101","sadob102","T","T",2,4,13,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",17
"MLN196504150","CHN",3,0,0,3,2,"",0,0,"jackl102","?","jackl102","?","sadob102","?","sadob102","?","torrj101","alouf101","aloms101","mathe101","menkd101","jonem102","mayel101","clint101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MLN","CHN","MLN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","beckg101","penar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",18
"MLN196504150","CHN",3,0,1,0,0,"",0,0,"beckg101","?","beckg101","?","sadob102","?","sadob102","?","torrj101","alouf101","aloms101","mathe101","menkd101","jonem102","mayel101","clint101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"MLN","CHN","MLN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","penar101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",19
"MLN196504150","CHN",3,0,2,2,1,"",0,0,"penar101","?","penar101","?","sadob102","?","sadob102","?","torrj101","alouf101","aloms101","mathe101","menkd101","jonem102","mayel101","clint101","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"MLN","CHN","MLN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clint101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",20
"MLN196504150","CHN",3,1,0,3,2,"",0,0,"aloms101","?","aloms101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"MLN","MLN","CHN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sadob102","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckg101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",21
"MLN196504150","CHN",3,1,1,3,2,"",0,0,"sadob102","?","sadob102","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","S5/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","MLN","CHN",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","jonem102","clint101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",22
"MLN196504150","CHN",3,1,1,3,2,"",0,0,"jonem102","?","jonem102","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","sadob102","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","MLN","CHN",1,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","clint101","mathe101","T","T",1,9,21,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",23
"MLN196504150","CHN",3,1,1,0,0,"",0,0,"clint101","?","clint101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","jonem102","sadob102","","S8/G.1-3;2-H;B-2(THH)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","MLN","CHN",1,"F","F",0,0,0,10,3,"T","F",3,6,"T","T","mathe101","torrj101","T","T",7,1,22,1,9,21,0,0,0,"bertd101","bertd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"willb104","F","F","F","F",5,4,4,0,2,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",24
"MLN196504150","CHN",3,1,1,1,0,"",0,1,"mathe101","?","mathe101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","clint101","jonem102","S4/G.2-3;3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","MLN","CHN",1,"F","F",1,0,1,11,4,"T","F",6,5,"T","T","torrj101","mayel101","T","T",0,0,0,9,2,23,7,1,22,"","bertd101","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"beckg101","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",25
"MLN196504150","CHN",3,1,1,0,2,"",0,2,"torrj101","?","torrj101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","mathe101","","clint101","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","MLN","CHN",1,"F","F",2,0,2,12,5,"T","F",5,7,"T","T","mayel101","alouf101","T","T",5,3,24,0,0,0,9,2,23,"bertd101","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1965MLN.EVN.regular.event.csv",26
