"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194205031","19420503",1,"Sunday",0,"F","D","DET","PHA","PHI11","whith101","knotj102","mcgob901","hubbc901","(none)","passa901","","",0,"126","Comly","Comly","1999/09/12 9:55AM","",1,0,0,0,-1,0,0,0,126,9,8,7,15,12,1,1,10,7,"gorsj101","harrl101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"whith101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"hayef101",2,"wallj102",6,"sudep101",4,"knotj102",1,"gorsj101","beckb103","","",,,54,,,,001001402,100320100,39,4,0,2,8,1,0,0,5,0,6,0,0,2,0,3,7,7,0,0,27,9,0,0,0,37,2,1,1,7,0,0,0,4,1,6,0,0,0,0,3,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Johnny Gorsica","Lum Harris","(none)","higgm101","Mike Higgins","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Billy Hitchcock","Birdie Tebbetts","Hal White","Mike Kreevich","Elmer Valo","Buddy Blair","Bob Johnson","Dick Siebert","Frankie Hayes","Jack Wallaesa","Pete Suder","Jack Knott",,
"PHA194205032","19420503",2,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","marcp101","hubbc901","passa901","(none)","mcgob901","","",21727,"126","Comly","Comly","1999/09/12 10:10AM","",1,0,0,0,-1,0,0,0,102,9,0,1,2,3,0,1,3,3,"marcp101","benta101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"benta101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"marcp101",1,"newhh101","","","",,,51,,,,000000000,00000100x,29,0,0,0,0,0,0,0,1,0,7,1,1,0,0,2,1,1,0,0,24,14,0,0,0,27,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Phil Marchildon","Al Benton","(none)","valoe101","Elmer Valo","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Billy Hitchcock","Birdie Tebbetts","Al Benton","Mike Kreevich","Elmer Valo","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Jack Wallaesa","Pete Suder","Phil Marchildon",,
"PHA194205040","19420504",0,"Monday",0,"F","D","DET","PHA","PHI11","fuchc101","bessh101","passa901","mcgob901","(none)","hubbc901","","",2201,"119","Jim Herdman","Jim Herdman","2017/03/07 11:00AM","",0,0,0,0,-1,0,0,0,130,9,6,4,12,9,0,0,11,7,"fuchc101","bessh101","newhh101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"fuchc101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"bessh101",1,"newhh101","calif101","","",,,54,,,,000121200,000010120,37,1,2,1,5,0,0,0,7,0,4,0,1,0,0,2,4,4,0,0,27,12,0,1,0,35,2,0,2,3,0,0,1,2,0,3,0,1,0,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Charlie Fuchs","Herman Besse","Hal Newhouser","blooj101","Jimmy Bloodworth","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Mike Higgins","Billy Hitchcock","Birdie Tebbetts","Charlie Fuchs","Mike Kreevich","Elmer Valo","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Jack Wallaesa","Pete Suder","Herman Besse",,
"PHA194205050","19420505",0,"Tuesday",0,"F","D","DET","PHA","PHI11","troud101","chrir101","mcgob901","hubbc901","(none)","passa901","","",2350,"119","Jim Herdman","Jim Herdman","2017/03/07 11:20AM","",0,0,0,0,-1,0,0,0,116,9,1,2,3,7,0,1,8,7,"chrir101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"troud101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"chrir101",1,"","","","",,,51,,,,000000001,00000002x,30,0,0,0,1,0,0,0,6,0,6,0,0,1,0,1,2,2,0,0,24,9,0,0,0,30,1,0,0,2,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Christopher","Dizzy Trout","(none)","johnb102","Bob Johnson","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Billy Hitchcock","Birdie Tebbetts","Dizzy Trout","Mike Kreevich","Elmer Valo","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Jack Wallaesa","Pete Suder","Russ Christopher",,
"PHA194205060","19420506",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","aukee101","wolfr102","hubbc901","passa901","(none)","mcgob901","","",2838,"119","Jim Herdman","Jim Herdman","2017/03/11 10:54AM","",0,0,0,0,-1,0,0,0,110,9,7,2,12,7,2,1,8,6,"aukee101","wolfr102","","","guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"wolfr102",1,"","knotj102","","",,,54,,,,002003101,020000000,38,4,0,1,7,1,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,11,0,2,0,31,0,0,0,2,1,0,0,3,0,1,0,1,2,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Elden Auker","Roger Wolff","(none)","stepv101","Vern Stephens","Don Gutteridge","Harlond Clift","Glenn McQuillen","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Elden Auker","Mike Kreevich","Elmer Valo","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Jack Wallaesa","Pete Suder","Roger Wolff",,
"PHA194205080","19420508",0,"Friday",0,"F","D","BOS","PHA","PHI11","wagnc101","marcp101","stewe901","quinj901","(none)","basis901","","",3277,"253","D Lamoureaux","D Lamoureaux","2007/06/22 6:17PM","",0,0,0,0,-1,0,0,0,112,9,1,2,5,7,0,0,6,6,"marcp101","wagnc101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"wagnc101",1,"colle102",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"marcp101",1,"","","","",,,51,,,,000100000,00200000x,30,0,0,0,1,1,0,0,3,0,6,1,0,0,0,1,2,2,0,0,24,9,0,0,0,29,0,0,0,2,0,0,0,3,0,2,0,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Marchildon","Charlie Wagner","(none)","valoe101","Elmer Valo","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Charlie Wagner","Eddie Collins","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Hal Wagner","Buddy Blair","Jack Wallaesa","Phil Marchildon",,
"PHA194205101","19420510",1,"Sunday",0,"F","D","BOS","PHA","PHI11","newsd101","wolfr102","quinj901","basis901","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/12 10:31AM","",1,0,0,0,-1,0,0,0,95,9,2,4,7,9,1,1,6,4,"wolfr102","newsd101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"newsd101",1,"kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"wolfr102",1,"browm103","","","",,,51,,,,000100010,10020100x,34,1,1,1,2,0,0,0,1,0,6,1,0,1,0,2,4,4,0,0,24,13,0,2,0,30,1,0,1,4,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Wolff","Dick Newsome","(none)","siebd102","Dick Siebert","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Dick Newsome","Mike Kreevich","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Hal Wagner","Buddy Blair","Jack Wallaesa","Roger Wolff",,
"PHA194205102","19420510",2,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","chrir101","basis901","stewe901","(none)","quinj901","","",25393,"126","Comly","Comly","1999/09/12 10:53AM","",1,0,0,0,-1,0,0,0,150,9,5,6,9,11,0,2,10,8,"chrir101","juddo101","","","dimad101",8,"peskj101",6,"willt103",7,"lupit101",3,"taboj101",5,"finnl101",9,"doerb101",4,"peacj101",2,"dobsj101",1,"kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"chrir101",1,"browm103","","","",,,53,,,,002100002,201200001,34,1,1,1,4,1,0,0,7,0,3,0,1,1,0,4,6,6,1,0,26,7,0,1,0,34,0,0,1,6,2,0,1,3,0,5,1,0,1,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Russ Christopher","Oscar Judd","(none)","johnb102","Bob Johnson","Dom DiMaggio","Johnny Pesky","Ted Williams","Tony Lupien","Jim Tabor","Lou Finney","Bobby Doerr","Johnny Peacock","Joe Dobson","Mike Kreevich","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Hal Wagner","Buddy Blair","Jack Wallaesa","Russ Christopher",,
"PHA194205250","19420525",0,"Monday",0,"F","N","WS1","PHA","PHI11","hudss101","marcp101","hubbc901","mcgob901","(none)","passa901","","",11507,"126","Comly","Comly","1999/09/12 11:15AM","",1,0,0,0,-1,0,0,0,150,9,5,3,8,9,0,1,9,8,"hudss101","marcp101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"hudss101",1,"kreem101",8,"sudep101",4,"blaib102",5,"johnb102",7,"valoe101",9,"siebd102",3,"wagnh102",2,"wallj102",6,"marcp101",1,"","bessh101","","",,,54,,,,000002030,000000030,36,1,0,0,3,0,0,0,5,0,6,2,1,0,0,1,3,3,0,0,27,14,0,1,0,34,1,0,0,3,1,0,2,1,0,4,0,0,1,0,2,2,2,1,0,27,9,2,0,0,,,,,,,,,,,"Sid Hudson","Phil Marchildon","(none)","vernm101","Mickey Vernon","Bobby Estalella","Stan Spence","Mike Chartak","Bruce Campbell","Mickey Vernon","Jake Early","Bob Repass","Jimmy Pofahl","Sid Hudson","Mike Kreevich","Pete Suder","Buddy Blair","Bob Johnson","Elmer Valo","Dick Siebert","Hal Wagner","Jack Wallaesa","Phil Marchildon",,
"PHA194205260","19420526",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","sunds101","harrl101","mcgob901","passa901","(none)","hubbc901","","",5325,"253","D Lamoureaux","D Lamoureaux","2007/06/22 6:32PM","",0,0,0,0,-1,0,0,0,122,9,8,3,13,11,0,1,7,9,"sunds101","harrl101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"sunds101",1,"kreem101",8,"sudep101",4,"blaib102",5,"miled101",7,"valoe101",9,"siebd102",3,"wagnh102",2,"wallj102",6,"harrl101",1,"","bessh101","","",,,54,,,,012003002,100001001,38,3,0,1,7,1,0,0,3,0,4,0,2,0,0,1,3,3,1,0,27,9,1,1,0,37,1,0,0,3,0,0,0,2,0,0,1,0,1,0,2,7,7,0,1,26,6,0,0,0,,,,,,,,,,,"Steve Sundra","Lum Harris","(none)","spens101","Stan Spence","Bobby Estalella","Stan Spence","Mike Chartak","Bruce Campbell","Mickey Vernon","Jake Early","Bob Repass","Jimmy Pofahl","Steve Sundra","Mike Kreevich","Pete Suder","Buddy Blair","Dee Miles","Elmer Valo","Dick Siebert","Hal Wagner","Jack Wallaesa","Lum Harris",,
"PHA194205290","19420529",0,"Friday",0,"F","N","BOS","PHA","PHI11","hught102","chrir101","quinj901","basis901","(none)","stewe901","","",16822,"126","Comly","Comly","1999/09/12 11:47AM","",1,0,0,0,-1,0,0,0,115,9,14,2,13,7,0,1,4,6,"hught102","chrir101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"hught102",1,"kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"wagnh102",2,"blaib102",5,"wallj102",6,"chrir101",1,"","fowld101","","",,,54,,,,300002351,000000002,39,2,0,3,14,0,0,1,5,1,6,0,0,2,0,1,2,2,0,0,27,10,0,0,0,34,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,13,13,0,0,27,15,0,2,0,,,,,,,,,,,"Tex Hughson","Russ Christopher","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Joe Cronin","Bobby Doerr","Jim Tabor","Bill Conroy","Tex Hughson","Mike Kreevich","Pete Suder","Dick Siebert","Dee Miles","Elmer Valo","Hal Wagner","Buddy Blair","Jack Wallaesa","Russ Christopher",,
"PHA194205301","19420530",1,"Saturday",0,"F","D","BOS","PHA","PHI11","chask101","shirt101","basis901","stewe901","(none)","quinj901","","",0,"126","Comly","Comly","1999/09/12 12:06PM","",1,0,0,0,-1,0,0,0,144,9,10,6,13,11,2,0,10,10,"dobsj101","shirt101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"chask101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"hayef101",2,"davic101",4,"wallj102",6,"shirt101",1,"dobsj101","bessh101","","",,,54,,,,101016001,201010002,38,3,0,0,9,1,0,1,7,1,7,1,0,0,0,2,4,4,0,0,27,14,0,2,0,37,0,1,1,6,1,0,0,5,0,3,0,0,2,0,2,10,10,1,0,27,6,0,1,0,,,,,,,,,,,"Joe Dobson","Tex Shirley","(none)","fox-p102","Pete Fox","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Joe Cronin","Bobby Doerr","Jim Tabor","Bill Conroy","Ken Chase","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Frankie Hayes","Crash Davis","Jack Wallaesa","Tex Shirley",,
"PHA194205302","19420530",2,"Saturday",0,"F","D","BOS","PHA","PHI11","terry101","wolfr102","stewe901","quinj901","(none)","basis901","","",17166,"126","Comly","Comly","1999/09/12 2:06PM","",1,0,0,0,-1,0,0,0,112,9,4,5,11,9,1,2,8,6,"wolfr102","terry101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"terry101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"wolfr102",1,"rybam101","","","",,,51,,,,100002010,01200200x,38,2,0,2,4,0,0,0,1,0,9,0,1,0,0,2,4,4,0,0,24,8,0,0,0,34,2,0,2,5,0,0,0,1,0,5,1,0,0,0,1,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Roger Wolff","Yank Terry","(none)","davic101","Crash Davis","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Joe Cronin","Bobby Doerr","Jim Tabor","Bill Conroy","Yank Terry","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Hal Wagner","Crash Davis","Jack Wallaesa","Roger Wolff",,
"PHA194205311","19420531",1,"Sunday",0,"F","D","NYA","PHA","PHI11","donaa101","marcp101","quinj901","stewe901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/12 2:28PM","",1,0,0,0,-1,0,0,0,145,9,11,7,13,9,4,2,8,9,"murpj103","marcp101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"donaa101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"marcp101",1,"murpj103","fowld101","","",,,54,,,,001107020,000133000,40,4,1,1,10,1,0,1,4,0,4,0,0,1,0,3,7,7,0,0,27,14,0,1,0,38,2,2,0,6,0,0,0,5,0,4,0,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Murphy","Phil Marchildon","(none)","brann101","Norm Branch","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Atley Donald","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Hal Wagner","Crash Davis","Jack Wallaesa","Phil Marchildon",,
"PHA194205312","19420531",2,"Sunday",0,"F","D","NYA","PHA","PHI11","breum101","harrl101","stewe901","quinj901","(none)","(none)","","",35137,"126","Comly","Comly","1999/09/12 2:36PM","",1,0,0,0,-1,0,0,0,105,9,2,4,4,13,0,1,7,5,"harrl101","breum101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"harrl101",1,"lindj101","","","",,,51,,,,000110000,00002101x,32,1,0,1,2,0,0,0,4,0,2,1,0,0,0,2,4,4,0,0,24,15,0,3,0,33,1,0,0,4,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Lum Harris","Marv Breuer","(none)","wagnh102","Hal Wagner","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Marv Breuer","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Hal Wagner","Crash Davis","Jack Wallaesa","Lum Harris",,
"PHA194206020","19420602",0,"Tuesday",0,"F","N","DET","PHA","PHI11","trucv101","harrb109","grieb901","rue-j901","(none)","geish901","","",5103,"266,119,56,410,212","Dick Cramer","Dick Cramer","2017/03/24 8:30AM","",0,0,0,0,-1,0,0,0,122,9,3,0,9,6,1,1,9,7,"trucv101","harrb109","","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"trucv101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"davic101",4,"wallj102",6,"harrb109",1,"","calif101","","",,,54,,,,000111000,000000000,34,2,0,0,3,1,0,0,4,0,5,0,1,1,0,1,0,0,0,0,12,1,0,0,0,33,1,0,0,0,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,7,1,0,1,0,,,,,,,,,,,"Virgil Trucks","Bob Harris","(none)","higgm101","Pinky Higgins","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Bob Swift","Crash Davis","Jack Wallaesa","Bob Harris",,
"PHA194206050","19420605",0,"Friday",0,"F","N","SLA","PHA","PHI11","niggj101","fowld101","grieb901","rue-j901","(none)","geish901","","",10777,"126","Comly","Comly","1999/09/13 11:24PM","",1,0,0,0,-1,0,0,0,187,16,1,0,9,10,1,1,12,14,"castg101","fowld101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"blaib102",5,"davic101",4,"fowld101",1,"castg101","","","",,,96,,,,0000000000000001,0000000000000000,53,0,1,0,1,3,0,0,5,0,6,0,1,0,0,2,0,0,0,1,48,21,0,1,0,55,0,0,0,0,2,0,0,5,1,8,0,0,1,0,1,1,1,0,0,48,22,0,0,0,,,,,,,,,,,"George Caster","Dick Fowler","(none)","laabc101","Chet Laabs","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Rick Ferrell","Johnny Niggeling","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Bob Swift","Buddy Blair","Crash Davis","Dick Fowler",,
"PHA194206060","19420606",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","wolfr102","rue-j901","geish901","(none)","grieb901","","",3500,"126","Comly","Comly","1999/09/14 8:40PM","",1,0,0,0,-1,0,0,0,128,9,5,6,13,12,0,1,10,4,"wolfr102","aukee101","bessh101","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"hayef101",2,"aukee101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"blaib102",5,"davic101",4,"wolfr102",1,"biscf101","bessh101","","",,,51,,,,000100400,02220000x,38,3,0,0,5,0,0,0,4,0,8,2,0,1,0,3,6,6,0,0,24,17,0,2,0,32,2,2,0,6,0,0,0,2,0,1,1,1,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Wolff","Elden Auker","Herman Besse","blaib102","Buddy Blair","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Frankie Hayes","Elden Auker","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Hal Wagner","Buddy Blair","Crash Davis","Roger Wolff",,
