"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS194104150",6,0,"hashh101",1,9,1,"wilsj103",1,561941BOS.EVA.regular.sub.csv",2

"BOS194104150",7,1,"spens101",1,9,11,"hashh101",1,661941BOS.EVA.regular.sub.csv",3

"BOS194104150",7,1,"campp101",1,9,12,"spens101",11,671941BOS.EVA.regular.sub.csv",4

"BOS194104150",8,0,"johne105",1,9,1,"campp101",12,701941BOS.EVA.regular.sub.csv",5

"BOS194104150",9,1,"willt103",1,9,11,"johne105",1,831941BOS.EVA.regular.sub.csv",6

"BOS194104150",9,1,"caret102",1,9,12,"willt103",11,841941BOS.EVA.regular.sub.csv",7

"BOS194104150",9,1,"macfd101",0,9,1,"hudss101",1,861941BOS.EVA.regular.sub.csv",8

"BOS194104250",8,0,"miled101",0,8,11,"chapf102",6,591941BOS.EVA.regular.sub.csv",9

"BOS194104250",8,0,"mosew101",0,9,11,"knotj102",1,601941BOS.EVA.regular.sub.csv",10

"BOS194104250",8,1,"brana101",0,8,6,"miled101",11,651941BOS.EVA.regular.sub.csv",11

"BOS194104250",8,1,"johnr105",0,9,1,"mosew101",11,651941BOS.EVA.regular.sub.csv",12

"BOS194104250",9,0,"wagnh102",0,8,11,"brana101",6,711941BOS.EVA.regular.sub.csv",13

"BOS194104250",9,0,"deanc101",0,9,11,"johnr105",1,721941BOS.EVA.regular.sub.csv",14

"BOS194104260",3,0,"flemb101",1,9,1,"richw101",1,241941BOS.EVA.regular.sub.csv",15

"BOS194104260",4,1,"harrl101",0,9,1,"beckb103",1,361941BOS.EVA.regular.sub.csv",16

"BOS194104260",5,1,"ferrt101",0,9,1,"harrl101",1,531941BOS.EVA.regular.sub.csv",17

"BOS194104260",8,0,"mosew101",0,8,11,"chapf102",6,711941BOS.EVA.regular.sub.csv",18

"BOS194104260",8,0,"deanc101",0,9,11,"ferrt101",1,721941BOS.EVA.regular.sub.csv",19

"BOS194104260",8,1,"deanc101",0,9,1,"deanc101",11,731941BOS.EVA.regular.sub.csv",20

"BOS194104260",8,1,"brana101",0,8,6,"mosew101",11,731941BOS.EVA.regular.sub.csv",21

"BOS194105110",2,1,"peeks101",0,9,1,"chans101",1,241941BOS.EVA.regular.sub.csv",22

"BOS194105110",7,0,"crosf103",0,9,11,"peeks101",1,631941BOS.EVA.regular.sub.csv",23

"BOS194105110",7,1,"stanc101",0,9,1,"crosf103",11,661941BOS.EVA.regular.sub.csv",24

"BOS194105110",8,0,"ruffr101",0,9,11,"stanc101",1,801941BOS.EVA.regular.sub.csv",25

"BOS194105110",8,1,"brann101",0,9,1,"ruffr101",11,821941BOS.EVA.regular.sub.csv",26

"BOS194105120",4,0,"silvk101",0,9,11,"gomel102",1,401941BOS.EVA.regular.sub.csv",27

"BOS194105120",4,1,"breum101",0,9,1,"silvk101",11,421941BOS.EVA.regular.sub.csv",28

"BOS194105120",8,0,"crosf103",0,9,11,"breum101",1,711941BOS.EVA.regular.sub.csv",29

"BOS194105120",8,1,"brann101",0,9,1,"crosf103",11,721941BOS.EVA.regular.sub.csv",30

"BOS194105130",8,1,"finnl101",1,9,11,"wagnc101",1,601941BOS.EVA.regular.sub.csv",31

"BOS194105130",9,0,"flemb101",1,9,1,"finnl101",11,621941BOS.EVA.regular.sub.csv",32

"BOS194105130",9,1,"fox-p102",1,5,12,"cronj101",6,701941BOS.EVA.regular.sub.csv",33

"BOS194105140",6,0,"newsd101",1,9,1,"dicke101",1,501941BOS.EVA.regular.sub.csv",34

"BOS194105140",7,1,"finnl101",1,9,11,"newsd101",1,621941BOS.EVA.regular.sub.csv",35

"BOS194105140",7,1,"applp101",0,9,1,"dietb101",1,641941BOS.EVA.regular.sub.csv",36

"BOS194105140",8,0,"juddo101",1,9,1,"finnl101",11,731941BOS.EVA.regular.sub.csv",37

"BOS194105140",8,0,"soltm101",0,9,11,"applp101",1,741941BOS.EVA.regular.sub.csv",38

"BOS194105140",8,1,"rossb102",0,9,1,"soltm101",11,781941BOS.EVA.regular.sub.csv",39

"BOS194105150",5,1,"hemsr101",0,8,2,"desag101",2,481941BOS.EVA.regular.sub.csv",40

"BOS194105150",7,0,"flemb101",1,9,1,"johne105",1,581941BOS.EVA.regular.sub.csv",41

"BOS194105150",7,1,"fox-p102",1,9,11,"flemb101",1,621941BOS.EVA.regular.sub.csv",42

"BOS194105150",8,0,"rybam101",1,9,1,"fox-p102",11,641941BOS.EVA.regular.sub.csv",43

