"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL198004160","19800416",0,"Wednesday",739,"T","N","MIN","CAL","ANA01","redfp101","frosd101","goetr901","malog901","voltv901","hallb901","","",27575,"Angels/Twins","Bill Disney","Bill Disney","1995/04/22 9:05AM","",1,0,0,0,-1,4,1,4,154,10,1,2,4,8,2,0,4,9,"frosd101","marsm101","","bayld001","wilfr001",4,"smalr001",6,"landk001",7,"goodd101",10,"cubbm101",3,"wyneb001",2,"poweh101",9,"sofir101",8,"castj001",5,"cowea001",8,"lansc001",5,"fordd001",9,"bayld001",10,"carer001",3,"downb001",2,"rudij101",7,"gricb001",4,"patef101",6,"marsm101","","","",,,59,,,,0010000000,0000000011,31,0,0,0,1,1,1,0,2,1,2,1,0,0,0,2,2,2,0,0,29,7,0,0,0,35,0,0,0,2,2,2,0,1,1,7,0,0,0,0,1,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Dave Frost","Mike Marshall","(none)","bayld001","Don Baylor","Rob Wilfong","Roy Smalley","Ken Landreaux","Danny Goodwin","Mike Cubbage","Butch Wynegar","Hosken Powell","Rick Sofield","John Castino","Al Cowens","Carney Lansford","Dan Ford","Don Baylor","Rod Carew","Brian Downing","Joe Rudi","Bobby Grich","Freddie Patek",,1980CAL.EVA.regular.game.csv",7

"CAL198004280","19800428",0,"Monday",740,"T","N","OAK","CAL","ANA01","langr001","kisob001","reilm901","neudj901","deegb901","garcr901","","",30889,"Angels/Oakland","Bill Disney","Bill Disney","1995/05/01 8:44AM","",1,0,0,0,-1,0,0,0,155,9,8,0,10,7,1,0,6,10,"langr001","kisob001","","armat001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"heatm001",2,"armat001",9,"guerm101",6,"piccr001",4,"millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"rudij101",7,"gricb001",4,"cowea001",9,"donot101",2,"","larod101","","",,,54,,,,012040100,000000000,36,4,0,3,8,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,34,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,8,8,0,1,27,8,0,0,0,,,,,,,,,,,"Rick Langford","Bruce Kison","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Mike Heath","Tony Armas","Mario Guerrero","Rob Picciolo","Rick Miller","Freddie Patek","Carney Lansford","Don Baylor","Rod Carew","Joe Rudi","Bobby Grich","Al Cowens","Tom Donohue",,1980CAL.EVA.regular.game.csv",8

"CAL198004290","19800429",0,"Tuesday",737,"T","N","OAK","CAL","ANA01","norrm101","tanaf001","neudj901","deegb901","garcr901","reilm901","","",32334,"Angels/Oakland","Bill Disney","Bill Disney","1995/05/01 10:20AM","",1,0,0,0,-1,0,0,4,172,9,4,2,10,5,2,0,5,9,"norrm101","tanaf001","","heatm001","hendr001",7,"murpd002",8,"essij001",10,"newmj001",3,"armat001",9,"guerm101",6,"heatm001",2,"klutm101",5,"piccr001",4,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"fordd001",9,"garrr101",10,"gricb001",4,"patef101",6,"donot101",2,"","cleam001","","",,,54,,,,011002000,000100100,33,1,0,0,4,0,1,0,2,0,5,0,3,0,0,1,1,1,0,0,27,9,1,0,0,33,1,0,0,1,0,0,0,5,0,6,4,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Norris","Frank Tanana","(none)","heatm001","Mike Heath","Rickey Henderson","Dwayne Murphy","Jim Essian","Jeff Newman","Tony Armas","Mario Guerrero","Mike Heath","Mickey Klutts","Rob Picciolo","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Ralph Garr","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",9

"CAL198004300","19800430",0,"Wednesday",733,"T","N","OAK","CAL","ANA01","keoum001","aased001","deegb901","garcr901","reilm901","neudj901","","",22551,"Angels/Oakland","Bill Disney","Bill Disney","1995/05/01 7:09PM","",1,0,0,0,-1,4,1,4,155,9,1,2,4,5,1,1,5,8,"aased001","keoum001","","donot101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"armat001",9,"guerm101",6,"piccr001",4,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"harll101",7,"patef101",6,"donot101",2,"","","","",,,51,,,,000010000,00100010x,29,0,0,0,0,1,0,0,3,0,5,0,1,0,0,1,2,2,0,0,24,7,0,0,0,27,1,1,0,2,0,1,1,5,1,3,1,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Don Aase","Matt Keough","(none)","donot101","Tom Donohue","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Jeff Newman","Tony Armas","Mario Guerrero","Rob Picciolo","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",10

"CAL198005010","19800501",0,"Thursday",735,"T","N","SEA","CAL","ANA01","beatj001","knapc101","kunkb101","coont901","kaisk901","shulj901","","",22260,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/03 7:58AM","",1,0,0,0,-1,0,0,4,157,9,1,2,8,5,1,0,8,8,"montj101","beatj001","","carer001","simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",4,"cox-t101",5,"cox-l101",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"cowea001",7,"patef101",6,"donot101",2,"rawls001","montj101","","",,,51,,,,000010000,00000110x,33,3,0,0,1,2,0,0,1,1,3,0,0,0,0,2,2,2,1,0,24,13,0,5,0,22,1,0,0,1,1,0,0,11,4,4,0,1,4,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"John Montague","Jim Beattie","(none)","carer001","Rod Carew","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Ted Cox","Larry Cox","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Bobby Grich","Al Cowens","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",11

"CAL198005020","19800502",0,"Friday",0,"T","N","SEA","CAL","ANA01","abbog001","frosd101","coont901","kaisk901","shulj901","kunkb101","","",29674,"Angels\Oakland","Bill Disney","Bill Disney","1995/05/04 7:47AM","",1,0,0,0,-1,0,0,4,123,9,1,3,5,11,1,0,3,10,"frosd101","abbog001","","carer001","simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"cowea001",7,"cruzt001",6,"donot101",2,"heavd101","","","",,,51,,,,010000000,00010011x,29,1,0,0,1,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,24,8,0,0,0,33,3,0,0,2,2,0,0,2,1,9,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Frost","Glenn Abbott","(none)","carer001","Rod Carew","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Bill Stein","Ted Cox","Larry Cox","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Bobby Grich","Al Cowens","Todd Cruz","Tom Donohue",,1980CAL.EVA.regular.game.csv",12

"CAL198005030","19800503",0,"Saturday",708,"T","N","SEA","CAL","ANA01","honer001","kisob001","kaisk901","shulj901","kunkb101","coont901","","",40376,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/04 8:33AM","",1,0,0,0,-1,0,0,4,123,9,2,0,9,5,0,1,8,4,"honer001","kisob001","","meyed001","crair001",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"carer001",3,"cowea001",8,"lansc001",5,"bayld001",7,"fordd001",9,"rudij101",10,"gricb001",4,"cruzt001",6,"donot101",2,"","","","",,,54,,,,000000011,000000000,34,2,0,0,2,1,0,0,2,1,4,2,0,2,0,1,0,0,0,0,27,18,0,2,0,30,2,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Honeycutt","Bruce Kison","(none)","meyed001","Dan Meyer","Rod Craig","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Bill Stein","Ted Cox","Larry Cox","Rod Carew","Al Cowens","Carney Lansford","Don Baylor","Dan Ford","Joe Rudi","Bobby Grich","Todd Cruz","Tom Donohue",,1980CAL.EVA.regular.game.csv",13

"CAL198005040","19800504",0,"Sunday",104,"T","D","SEA","CAL","ANA01","bannf001","tanaf001","shulj901","kunkb101","coont901","kaisk901","","",27584,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/04 9:11AM","",1,0,0,0,-1,0,0,0,151,9,3,4,7,7,2,0,6,7,"tanaf001","bannf001","cleam001","lansc001","crair001",8,"andej001",6,"robel001",9,"bochb001",3,"hortw101",10,"steib001",4,"cox-t101",5,"pacit001",7,"cox-l101",2,"millr001",8,"carer001",3,"lansc001",5,"bayld001",10,"rudij101",7,"gricb001",4,"cowea001",9,"cruzt001",6,"donot101",2,"","cleam001","","",,,51,,,,000100200,30001000x,33,3,0,1,3,1,0,0,2,0,7,0,0,0,0,1,3,3,0,0,24,8,0,0,0,32,2,0,0,4,0,1,0,2,1,6,1,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Tanana","Floyd Bannister","Mark Clear","lansc001","Carney Lansford","Rod Craig","Jim Anderson","Leon Roberts","Bruce Bochte","Willie Horton","Bill Stein","Ted Cox","Tom Paciorek","Larry Cox","Rick Miller","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Al Cowens","Todd Cruz","Tom Donohue",,1980CAL.EVA.regular.game.csv",14

