"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201204130",4,1,"badeb001",0,0,1,"pricd001",1,32,"2012BOS.EVA.regular.sub.csv",2
"BOS201204130",5,0,"sweer001",1,1,9,"ellsj001",8,36,"2012BOS.EVA.regular.sub.csv",3
"BOS201204130",5,0,"rossc001",1,7,8,"rossc001",9,36,"2012BOS.EVA.regular.sub.csv",4
"BOS201204130",5,1,"daviw001",0,0,1,"badeb001",1,39,"2012BOS.EVA.regular.sub.csv",5
"BOS201204130",7,0,"scotl001",0,9,11,"brigr001",6,55,"2012BOS.EVA.regular.sub.csv",6
"BOS201204130",7,1,"johne002",0,9,6,"scotl001",11,56,"2012BOS.EVA.regular.sub.csv",7
"BOS201204130",8,1,"peraj002",0,0,1,"daviw001",1,63,"2012BOS.EVA.regular.sub.csv",8
"BOS201204130",8,1,"luekj001",0,0,1,"peraj002",1,67,"2012BOS.EVA.regular.sub.csv",9
"BOS201204130",9,0,"melam001",1,0,1,"beckj002",1,77,"2012BOS.EVA.regular.sub.csv",10
"BOS201204140",6,1,"badeb001",0,0,1,"hellj001",1,53,"2012BOS.EVA.regular.sub.csv",11
"BOS201204140",7,1,"howej003",0,0,1,"badeb001",1,61,"2012BOS.EVA.regular.sub.csv",12
"BOS201204140",8,0,"moraf001",1,0,1,"buchc001",1,67,"2012BOS.EVA.regular.sub.csv",13
"BOS201204140",8,0,"johne002",0,4,11,"joycm001",7,67,"2012BOS.EVA.regular.sub.csv",14
"BOS201204140",8,1,"johne002",0,4,7,"johne002",11,70,"2012BOS.EVA.regular.sub.csv",15
"BOS201204140",8,1,"delad001",0,0,1,"howej003",1,70,"2012BOS.EVA.regular.sub.csv",16
"BOS201204140",9,0,"lin-c001",1,6,8,"rossc001",8,78,"2012BOS.EVA.regular.sub.csv",17
"BOS201204140",9,0,"aceva001",1,0,1,"moraf001",1,78,"2012BOS.EVA.regular.sub.csv",18
"BOS201204150",6,0,"atchs001",1,0,1,"doubf001",1,45,"2012BOS.EVA.regular.sub.csv",19
"BOS201204150",6,0,"padiv001",1,0,1,"atchs001",1,48,"2012BOS.EVA.regular.sub.csv",20
"BOS201204150",7,1,"peraj002",0,0,1,"moorm003",1,64,"2012BOS.EVA.regular.sub.csv",21
"BOS201204150",8,0,"moraf001",1,0,1,"padiv001",1,66,"2012BOS.EVA.regular.sub.csv",22
"BOS201204150",8,0,"molij001",0,8,11,"joycm001",7,67,"2012BOS.EVA.regular.sub.csv",23
"BOS201204150",8,1,"molij001",0,8,2,"molij001",11,71,"2012BOS.EVA.regular.sub.csv",24
"BOS201204150",8,1,"rodnf001",0,0,1,"peraj002",1,71,"2012BOS.EVA.regular.sub.csv",25
"BOS201204150",8,1,"gimec001",0,9,7,"gimec001",2,71,"2012BOS.EVA.regular.sub.csv",26
"BOS201204150",9,0,"aceva001",1,0,1,"moraf001",1,74,"2012BOS.EVA.regular.sub.csv",27
"BOS201204160",7,0,"thomj006",1,0,1,"bardd001",1,53,"2012BOS.EVA.regular.sub.csv",28
"BOS201204160",7,1,"brigr001",0,7,6,"keppj001",4,54,"2012BOS.EVA.regular.sub.csv",29
"BOS201204160",7,1,"rodrs002",0,9,4,"rodrs002",6,54,"2012BOS.EVA.regular.sub.csv",30
"BOS201204160",9,0,"albem001",1,0,1,"thomj006",1,64,"2012BOS.EVA.regular.sub.csv",31
"BOS201204160",9,1,"rodnf001",0,0,1,"shiej002",1,71,"2012BOS.EVA.regular.sub.csv",32
"BOS201204160",9,1,"repkj001",1,4,12,"ortid001",10,73,"2012BOS.EVA.regular.sub.csv",33
"BOS201204170",3,0,"atchs001",1,0,1,"lestj001",1,27,"2012BOS.EVA.regular.sub.csv",34
"BOS201204170",7,0,"albem001",1,0,1,"atchs001",1,58,"2012BOS.EVA.regular.sub.csv",35
"BOS201204170",8,0,"melam001",1,0,1,"albem001",1,64,"2012BOS.EVA.regular.sub.csv",36
"BOS201204170",8,0,"murpd005",0,5,11,"younm003",10,68,"2012BOS.EVA.regular.sub.csv",37
"BOS201204170",8,0,"thomj006",1,0,1,"melam001",1,70,"2012BOS.EVA.regular.sub.csv",38
"BOS201204170",8,0,"gonza005",0,1,11,"kinsi001",4,74,"2012BOS.EVA.regular.sub.csv",39
"BOS201204170",8,0,"snydb003",0,3,11,"hamij003",7,76,"2012BOS.EVA.regular.sub.csv",40
"BOS201204170",8,1,"gonza005",0,1,4,"gonza005",11,78,"2012BOS.EVA.regular.sub.csv",41
"BOS201204170",8,1,"snydb003",0,3,7,"snydb003",11,78,"2012BOS.EVA.regular.sub.csv",42
"BOS201204170",8,1,"uehak001",0,0,1,"lewic001",1,78,"2012BOS.EVA.regular.sub.csv",43
"BOS201204170",8,1,"spean001",1,2,11,"pedrd001",4,78,"2012BOS.EVA.regular.sub.csv",44
"BOS201204170",9,0,"spean001",1,2,4,"spean001",11,82,"2012BOS.EVA.regular.sub.csv",45
"BOS201204170",9,0,"padiv001",1,0,1,"thomj006",1,82,"2012BOS.EVA.regular.sub.csv",46
"BOS201204170",9,1,"lowem002",0,0,1,"uehak001",1,88,"2012BOS.EVA.regular.sub.csv",47
"BOS201204180",7,1,"puntn001",1,9,11,"repkj001",8,56,"2012BOS.EVA.regular.sub.csv",48
"BOS201204180",8,0,"rossc001",1,4,8,"rossc001",9,57,"2012BOS.EVA.regular.sub.csv",49
"BOS201204180",8,0,"mcdod002",1,8,9,"mcdod002",7,57,"2012BOS.EVA.regular.sub.csv",50
"BOS201204180",8,0,"spean001",1,9,7,"puntn001",11,57,"2012BOS.EVA.regular.sub.csv",51
"BOS201204180",8,0,"moraf001",1,0,1,"beckj002",1,57,"2012BOS.EVA.regular.sub.csv",52
"BOS201204180",8,0,"gentc001",0,6,11,"murpd005",7,62,"2012BOS.EVA.regular.sub.csv",53
"BOS201204180",8,0,"albem001",1,0,1,"moraf001",1,65,"2012BOS.EVA.regular.sub.csv",54
"BOS201204180",8,1,"hamij003",0,3,7,"hamij003",8,66,"2012BOS.EVA.regular.sub.csv",55
"BOS201204180",8,1,"gentc001",0,6,8,"gentc001",11,66,"2012BOS.EVA.regular.sub.csv",56
"BOS201204180",8,1,"ogana001",0,0,1,"holld003",1,66,"2012BOS.EVA.regular.sub.csv",57
"BOS201204180",9,1,"nathj001",0,0,1,"ogana001",1,74,"2012BOS.EVA.regular.sub.csv",58
"BOS201204180",9,1,"sweer001",1,7,11,"shopk001",2,77,"2012BOS.EVA.regular.sub.csv",59
"BOS201204180",9,1,"saltj001",1,8,11,"mcdod002",9,78,"2012BOS.EVA.regular.sub.csv",60
"BOS201204200",7,0,"atchs001",1,0,1,"buchc001",1,55,"2012BOS.EVA.regular.sub.csv",61
"BOS201204200",7,1,"wadec001",0,0,1,"novai001",1,59,"2012BOS.EVA.regular.sub.csv",62
"BOS201204200",7,1,"spean001",1,9,11,"repkj001",8,60,"2012BOS.EVA.regular.sub.csv",63
"BOS201204200",8,0,"rossc001",1,8,8,"rossc001",7,63,"2012BOS.EVA.regular.sub.csv",64
"BOS201204200",8,0,"spean001",1,9,7,"spean001",11,63,"2012BOS.EVA.regular.sub.csv",65
"BOS201204200",8,0,"thomj006",1,0,1,"atchs001",1,64,"2012BOS.EVA.regular.sub.csv",66
"BOS201204200",8,0,"tazaj001",1,0,1,"thomj006",1,66,"2012BOS.EVA.regular.sub.csv",67
"BOS201204200",8,1,"robed002",0,0,1,"wadec001",1,68,"2012BOS.EVA.regular.sub.csv",68
"BOS201204200",9,1,"epplc001",0,0,1,"robed002",1,75,"2012BOS.EVA.regular.sub.csv",69
"BOS201204200",9,1,"rivem002",0,0,1,"epplc001",1,76,"2012BOS.EVA.regular.sub.csv",70
"BOS201204200",9,1,"puntn001",1,9,11,"spean001",7,77,"2012BOS.EVA.regular.sub.csv",71
"BOS201204210",2,1,"rapac001",0,0,1,"garcf002",1,22,"2012BOS.EVA.regular.sub.csv",72
"BOS201204210",3,1,"pheld001",0,0,1,"rapac001",1,28,"2012BOS.EVA.regular.sub.csv",73
"BOS201204210",4,1,"spean001",1,6,11,"youkk001",5,40,"2012BOS.EVA.regular.sub.csv",74
"BOS201204210",5,0,"spean001",1,6,5,"spean001",11,41,"2012BOS.EVA.regular.sub.csv",75
"BOS201204210",7,0,"padiv001",1,0,1,"doubf001",1,59,"2012BOS.EVA.regular.sub.csv",76
"BOS201204210",7,0,"albem001",1,0,1,"padiv001",1,65,"2012BOS.EVA.regular.sub.csv",77
"BOS201204210",7,0,"moraf001",1,0,1,"albem001",1,67,"2012BOS.EVA.regular.sub.csv",78
"BOS201204210",7,1,"sorir001",0,0,1,"pheld001",1,70,"2012BOS.EVA.regular.sub.csv",79
"BOS201204210",8,0,"aceva001",1,0,1,"moraf001",1,75,"2012BOS.EVA.regular.sub.csv",80
"BOS201204210",8,0,"ibanr001",0,7,11,"jonea002",7,81,"2012BOS.EVA.regular.sub.csv",81
"BOS201204210",8,0,"thomj006",1,0,1,"aceva001",1,81,"2012BOS.EVA.regular.sub.csv",82
"BOS201204210",8,0,"tazaj001",1,0,1,"thomj006",1,84,"2012BOS.EVA.regular.sub.csv",83
"BOS201204210",8,1,"ibanr001",0,7,7,"ibanr001",11,87,"2012BOS.EVA.regular.sub.csv",84
"BOS201204210",8,1,"logab001",0,0,1,"sorir001",1,87,"2012BOS.EVA.regular.sub.csv",85
