"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI198004110",7,1,"bahns101",0,8,1,"speic001",6,521980PHI.EVN.regular.sub.csv",2

"PHI198004110",7,1,"almob001",0,9,6,"roges001",1,521980PHI.EVN.regular.sub.csv",3

"PHI198004110",9,0,"grosg001",1,5,7,"luzig001",7,661980PHI.EVN.regular.sub.csv",4

"PHI198004110",9,0,"machk101",0,8,11,"bahns101",1,701980PHI.EVN.regular.sub.csv",5

"PHI198004120",5,0,"offir101",0,9,11,"lee-b101",1,381980PHI.EVN.regular.sub.csv",6

"PHI198004120",5,1,"normf101",0,1,1,"leflr101",7,421980PHI.EVN.regular.sub.csv",7

"PHI198004120",5,1,"offir101",0,9,7,"offir101",11,421980PHI.EVN.regular.sub.csv",8

"PHI198004120",7,0,"huttt101",0,1,11,"normf101",1,571980PHI.EVN.regular.sub.csv",9

"PHI198004120",7,1,"murrd001",0,1,1,"huttt101",11,581980PHI.EVN.regular.sub.csv",10

"PHI198004120",8,0,"reedr001",1,5,1,"luzig001",7,631980PHI.EVN.regular.sub.csv",11

"PHI198004120",8,0,"grosg001",1,9,7,"ruthd001",1,631980PHI.EVN.regular.sub.csv",12

"PHI198004120",8,0,"mcgrt001",1,5,1,"reedr001",1,681980PHI.EVN.regular.sub.csv",13

"PHI198004120",9,0,"whitj001",0,9,11,"offir101",7,731980PHI.EVN.regular.sub.csv",14

"PHI198004120",9,0,"machk101",0,1,11,"murrd001",1,741980PHI.EVN.regular.sub.csv",15

"PHI198004130",5,0,"offir101",0,9,11,"sands001",1,381980PHI.EVN.regular.sub.csv",16

"PHI198004130",5,1,"bahns101",0,9,1,"offir101",11,431980PHI.EVN.regular.sub.csv",17

"PHI198004130",5,1,"vukog001",1,9,11,"chril101",1,431980PHI.EVN.regular.sub.csv",18

"PHI198004130",6,0,"noled001",1,9,1,"vukog001",11,461980PHI.EVN.regular.sub.csv",19

"PHI198004130",6,1,"whitj001",0,1,7,"leflr101",7,521980PHI.EVN.regular.sub.csv",20

"PHI198004130",7,1,"unsed101",1,9,11,"noled001",1,611980PHI.EVN.regular.sub.csv",21

"PHI198004130",8,0,"munns101",1,9,1,"unsed101",11,631980PHI.EVN.regular.sub.csv",22

"PHI198004130",9,1,"grosg001",1,9,11,"munns101",1,791980PHI.EVN.regular.sub.csv",23

"PHI198004130",9,1,"smitl002",1,9,12,"grosg001",11,801980PHI.EVN.regular.sub.csv",24

"PHI198004130",9,1,"frymw101",0,9,1,"bahns101",1,801980PHI.EVN.regular.sub.csv",25

"PHI198004130",9,1,"sosae101",0,9,1,"frymw101",1,821980PHI.EVN.regular.sub.csv",26

"PHI198004130",10,0,"lagrl101",1,9,1,"smitl002",12,831980PHI.EVN.regular.sub.csv",27

"PHI198004210",7,1,"grosg001",1,8,11,"agual001",4,551980PHI.EVN.regular.sub.csv",28

"PHI198004210",7,1,"vukog001",1,9,11,"carls001",1,561980PHI.EVN.regular.sub.csv",29

"PHI198004210",8,0,"vukoj101",1,2,4,"mcbrb101",9,591980PHI.EVN.regular.sub.csv",30

"PHI198004210",8,0,"grosg001",1,8,9,"grosg001",11,591980PHI.EVN.regular.sub.csv",31

"PHI198004210",8,0,"reedr001",1,9,1,"vukog001",11,591980PHI.EVN.regular.sub.csv",32

"PHI198004210",8,1,"allen001",0,9,1,"burrr001",1,681980PHI.EVN.regular.sub.csv",33

"PHI198004210",9,1,"unsed101",1,9,11,"reedr001",1,761980PHI.EVN.regular.sub.csv",34

"PHI198004220",2,0,"munns101",1,9,1,"ruthd001",1,191980PHI.EVN.regular.sub.csv",35

"PHI198004220",5,1,"vukog001",1,9,11,"munns101",1,481980PHI.EVN.regular.sub.csv",36

"PHI198004220",5,1,"rearj001",0,9,1,"haust101",1,511980PHI.EVN.regular.sub.csv",37

"PHI198004220",6,0,"sauck101",1,9,1,"vukog001",11,551980PHI.EVN.regular.sub.csv",38

"PHI198004220",7,0,"normd101",0,9,11,"rearj001",1,651980PHI.EVN.regular.sub.csv",39

"PHI198004220",7,1,"kobek101",0,9,1,"normd101",11,671980PHI.EVN.regular.sub.csv",40

"PHI198004220",8,1,"morek001",1,9,11,"sauck101",1,791980PHI.EVN.regular.sub.csv",41

"PHI198004220",8,1,"smitl002",1,9,12,"morek001",11,801980PHI.EVN.regular.sub.csv",42

"PHI198004220",8,1,"pacej001",0,9,1,"kobek101",1,801980PHI.EVN.regular.sub.csv",43

"PHI198004220",9,0,"noled001",1,9,1,"smitl002",12,851980PHI.EVN.regular.sub.csv",44

"PHI198004220",9,0,"hodgr001",0,8,11,"flynd001",4,881980PHI.EVN.regular.sub.csv",45

"PHI198004230",2,0,"reedr001",1,9,1,"chril101",1,91980PHI.EVN.regular.sub.csv",46

"PHI198004230",5,1,"vukog001",1,9,11,"reedr001",1,381980PHI.EVN.regular.sub.csv",47

"PHI198004230",6,0,"lagrl101",1,9,1,"vukog001",11,421980PHI.EVN.regular.sub.csv",48

"PHI198004230",7,1,"grosg001",1,9,11,"lagrl101",1,571980PHI.EVN.regular.sub.csv",49

"PHI198004230",8,0,"mcgrt001",1,2,1,"mcbrb101",9,611980PHI.EVN.regular.sub.csv",50

"PHI198004230",8,0,"grosg001",1,9,9,"grosg001",11,611980PHI.EVN.regular.sub.csv",51

"PHI198004230",8,0,"cardj101",0,6,11,"normd101",7,661980PHI.EVN.regular.sub.csv",52

"PHI198004230",8,1,"cardj101",0,6,7,"cardj101",11,671980PHI.EVN.regular.sub.csv",53

"PHI198004230",8,1,"allen001",0,9,1,"bombm101",1,671980PHI.EVN.regular.sub.csv",54

"PHI198004230",8,1,"smitl002",1,6,12,"morek001",2,701980PHI.EVN.regular.sub.csv",55

"PHI198004230",8,1,"unsed101",1,8,11,"agual001",4,711980PHI.EVN.regular.sub.csv",56

"PHI198004230",8,1,"glyne001",0,9,1,"allen001",1,711980PHI.EVN.regular.sub.csv",57

"PHI198004230",8,1,"boonb001",1,8,11,"unsed101",11,711980PHI.EVN.regular.sub.csv",58

"PHI198004230",9,0,"vukoj101",1,2,4,"mcgrt001",1,731980PHI.EVN.regular.sub.csv",59

"PHI198004230",9,0,"boonb001",1,8,2,"boonb001",11,731980PHI.EVN.regular.sub.csv",60

"PHI198004230",9,0,"noled001",1,6,1,"smitl002",12,731980PHI.EVN.regular.sub.csv",61

"PHI198004230",9,1,"rearj001",0,9,1,"glyne001",1,811980PHI.EVN.regular.sub.csv",62

"PHI198004230",9,1,"lercr001",1,6,11,"noled001",1,821980PHI.EVN.regular.sub.csv",63

"PHI198004250",9,1,"mcbrb101",1,8,11,"agual001",4,711980PHI.EVN.regular.sub.csv",64

"PHI198004250",9,1,"unsed101",1,9,11,"lercr001",1,721980PHI.EVN.regular.sub.csv",65

"PHI198004250",9,1,"sykeb101",0,9,1,"vuckp001",1,731980PHI.EVN.regular.sub.csv",66

"PHI198004250",9,1,"littm101",0,9,1,"sykeb101",1,761980PHI.EVN.regular.sub.csv",67

