"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS200904170",7,0,"tavaj001",1,9,1,"lannj001",1,54,"2009WAS.EVN.regular.sub.csv",27
"WAS200904170",7,0,"gloar001",0,9,11,"pennh001",1,56,"2009WAS.EVN.regular.sub.csv",28
"WAS200904170",7,0,"hincm001",1,9,1,"tavaj001",1,56,"2009WAS.EVN.regular.sub.csv",29
"WAS200904170",7,0,"bonie001",0,8,12,"helmw001",5,56,"2009WAS.EVN.regular.sub.csv",30
"WAS200904170",7,1,"bonie001",0,8,5,"bonie001",12,59,"2009WAS.EVN.regular.sub.csv",31
"WAS200904170",7,1,"pintr001",0,9,1,"gloar001",11,59,"2009WAS.EVN.regular.sub.csv",32
"WAS200904170",8,0,"beimj001",1,4,1,"dunna001",9,64,"2009WAS.EVN.regular.sub.csv",33
"WAS200904170",8,0,"bernr001",1,9,9,"hincm001",1,64,"2009WAS.EVN.regular.sub.csv",34
"WAS200904170",8,1,"kensl001",0,9,1,"pintr001",1,67,"2009WAS.EVN.regular.sub.csv",35
"WAS200904170",9,0,"hanrj001",1,4,1,"beimj001",1,71,"2009WAS.EVN.regular.sub.csv",36
"WAS200904170",9,0,"ameza001",0,9,11,"kensl001",1,74,"2009WAS.EVN.regular.sub.csv",37
"WAS200904170",9,1,"nunel001",0,1,1,"maybc001",8,76,"2009WAS.EVN.regular.sub.csv",38
"WAS200904170",9,1,"ameza001",0,9,8,"ameza001",11,76,"2009WAS.EVN.regular.sub.csv",39
"WAS200904170",9,1,"keara001",1,4,11,"hanrj001",1,78,"2009WAS.EVN.regular.sub.csv",40
"WAS200904170",10,0,"rives001",1,4,1,"keara001",11,79,"2009WAS.EVN.regular.sub.csv",41
"WAS200904170",10,1,"carrb001",0,1,7,"nunel001",1,85,"2009WAS.EVN.regular.sub.csv",42
"WAS200904170",10,1,"lindm001",0,6,1,"hermj001",7,85,"2009WAS.EVN.regular.sub.csv",43
"WAS200904180",7,0,"carrb001",0,9,11,"johnj009",1,52,"2009WAS.EVN.regular.sub.csv",44
"WAS200904180",7,1,"kensl001",0,9,1,"carrb001",11,55,"2009WAS.EVN.regular.sub.csv",45
"WAS200904180",7,1,"cinta001",1,9,11,"olses001",1,55,"2009WAS.EVN.regular.sub.csv",46
"WAS200904180",8,0,"beimj001",1,9,1,"cinta001",11,60,"2009WAS.EVN.regular.sub.csv",47
"WAS200904180",8,0,"dukee001",1,7,8,"bernr001",8,63,"2009WAS.EVN.regular.sub.csv",48
"WAS200904180",8,1,"pintr001",0,9,1,"kensl001",1,64,"2009WAS.EVN.regular.sub.csv",49
"WAS200904180",9,0,"hanrj001",1,9,1,"beimj001",1,69,"2009WAS.EVN.regular.sub.csv",50
"WAS200904180",9,0,"ameza001",0,8,11,"maybc001",8,70,"2009WAS.EVN.regular.sub.csv",51
"WAS200904180",9,0,"gloar001",0,9,11,"pintr001",1,71,"2009WAS.EVN.regular.sub.csv",52
"WAS200904180",9,0,"helmw001",0,1,11,"bonie001",5,73,"2009WAS.EVN.regular.sub.csv",53
"WAS200904180",9,1,"helmw001",0,1,5,"helmw001",11,77,"2009WAS.EVN.regular.sub.csv",54
"WAS200904180",9,1,"meyed002",0,4,1,"cantj001",3,77,"2009WAS.EVN.regular.sub.csv",55
"WAS200904180",9,1,"ameza001",0,8,8,"ameza001",11,77,"2009WAS.EVN.regular.sub.csv",56
"WAS200904180",9,1,"gloar001",0,9,3,"gloar001",11,77,"2009WAS.EVN.regular.sub.csv",57
"WAS200904180",9,1,"bellr002",1,9,11,"hanrj001",1,77,"2009WAS.EVN.regular.sub.csv",58
"WAS200904180",10,0,"tavaj001",1,9,1,"bellr002",11,80,"2009WAS.EVN.regular.sub.csv",59
"WAS200904180",10,1,"bakej002",0,4,2,"meyed002",1,88,"2009WAS.EVN.regular.sub.csv",60
"WAS200904180",10,1,"calek001",0,6,1,"paulr001",2,88,"2009WAS.EVN.regular.sub.csv",61
"WAS200904180",11,0,"ledew001",1,9,1,"tavaj001",1,92,"2009WAS.EVN.regular.sub.csv",62
"WAS200904180",11,1,"florj002",1,9,11,"ledew001",1,98,"2009WAS.EVN.regular.sub.csv",63
"WAS200904190",5,1,"pennh001",0,9,1,"volsc001",1,47,"2009WAS.EVN.regular.sub.csv",64
"WAS200904190",6,0,"shels002",1,9,1,"cabrd001",1,53,"2009WAS.EVN.regular.sub.csv",65
"WAS200904190",6,0,"cantj001",0,9,11,"pennh001",1,57,"2009WAS.EVN.regular.sub.csv",66
"WAS200904190",6,1,"pintr001",0,9,1,"cantj001",11,58,"2009WAS.EVN.regular.sub.csv",67
"WAS200904190",7,0,"hincm001",1,5,1,"dukee001",8,62,"2009WAS.EVN.regular.sub.csv",68
"WAS200904190",7,0,"maxwj002",1,9,8,"shels002",1,62,"2009WAS.EVN.regular.sub.csv",69
"WAS200904190",7,1,"calek001",0,9,1,"pintr001",1,66,"2009WAS.EVN.regular.sub.csv",70
"WAS200904190",8,0,"helmw001",0,9,11,"calek001",1,73,"2009WAS.EVN.regular.sub.csv",71
"WAS200904190",8,1,"nunel001",0,9,1,"helmw001",11,74,"2009WAS.EVN.regular.sub.csv",72
"WAS200904190",8,1,"cinta001",1,5,11,"hincm001",1,79,"2009WAS.EVN.regular.sub.csv",73
"WAS200904190",9,0,"rives001",1,5,1,"cinta001",11,80,"2009WAS.EVN.regular.sub.csv",74
"WAS200904190",9,0,"maybc001",0,2,12,"bakej002",2,82,"2009WAS.EVN.regular.sub.csv",75
"WAS200904190",9,1,"maybc001",0,2,8,"maybc001",12,88,"2009WAS.EVN.regular.sub.csv",76
"WAS200904190",9,1,"lindm001",0,6,1,"hermj001",7,88,"2009WAS.EVN.regular.sub.csv",77
"WAS200904190",9,1,"ameza001",0,8,7,"ameza001",8,88,"2009WAS.EVN.regular.sub.csv",78
"WAS200904190",9,1,"paulr001",0,9,2,"nunel001",1,88,"2009WAS.EVN.regular.sub.csv",79
"WAS200904200",6,1,"cinta001",1,9,11,"zimmj003",1,50,"2009WAS.EVN.regular.sub.csv",80
"WAS200904200",7,0,"wellk001",1,9,1,"cinta001",11,51,"2009WAS.EVN.regular.sub.csv",81
"WAS200904200",7,1,"oflae001",0,9,1,"lowed001",1,55,"2009WAS.EVN.regular.sub.csv",82
"WAS200904200",8,0,"nortg001",0,9,11,"oflae001",1,58,"2009WAS.EVN.regular.sub.csv",83
"WAS200904200",8,0,"beimj001",1,9,1,"wellk001",1,58,"2009WAS.EVN.regular.sub.csv",84
"WAS200904200",8,0,"pradm001",0,9,11,"nortg001",11,58,"2009WAS.EVN.regular.sub.csv",85
"WAS200904200",8,0,"mockg001",1,9,1,"beimj001",1,60,"2009WAS.EVN.regular.sub.csv",86
"WAS200904200",8,1,"sorir001",0,9,1,"pradm001",11,61,"2009WAS.EVN.regular.sub.csv",87
"WAS200904200",8,1,"maxwj002",1,4,12,"dunna001",9,62,"2009WAS.EVN.regular.sub.csv",88
"WAS200904200",8,1,"bellr002",1,9,11,"mockg001",1,67,"2009WAS.EVN.regular.sub.csv",89
"WAS200904200",9,0,"maxwj002",1,4,9,"maxwj002",12,68,"2009WAS.EVN.regular.sub.csv",90
"WAS200904200",9,0,"hanrj001",1,9,1,"bellr002",11,68,"2009WAS.EVN.regular.sub.csv",91
"WAS200904210",6,1,"bennj002",0,9,1,"kawak001",1,51,"2009WAS.EVN.regular.sub.csv",92
"WAS200904210",6,1,"willj004",1,9,11,"marts001",1,53,"2009WAS.EVN.regular.sub.csv",93
"WAS200904210",7,0,"hincm001",1,9,1,"willj004",11,56,"2009WAS.EVN.regular.sub.csv",94
"WAS200904210",7,0,"pradm001",0,9,11,"bennj002",1,56,"2009WAS.EVN.regular.sub.csv",95
"WAS200904210",7,1,"moylp001",0,9,1,"pradm001",11,60,"2009WAS.EVN.regular.sub.csv",96
"WAS200904210",8,0,"tavaj001",1,9,1,"hincm001",1,67,"2009WAS.EVN.regular.sub.csv",97
"WAS200904210",8,1,"gonzm001",0,9,1,"moylp001",1,68,"2009WAS.EVN.regular.sub.csv",98
"WAS200904210",8,1,"bellr002",1,9,11,"tavaj001",1,70,"2009WAS.EVN.regular.sub.csv",99
"WAS200904210",9,0,"maxwj002",1,4,7,"dunna001",7,73,"2009WAS.EVN.regular.sub.csv",100
"WAS200904210",9,0,"hanrj001",1,9,1,"bellr002",11,73,"2009WAS.EVN.regular.sub.csv",101
"WAS200904210",9,0,"nortg001",0,9,11,"gonzm001",1,75,"2009WAS.EVN.regular.sub.csv",102
"WAS200904220",7,1,"keara001",1,9,11,"lannj001",1,55,"2009WAS.EVN.regular.sub.csv",103
"WAS200904220",8,0,"mockg001",1,9,1,"keara001",11,56,"2009WAS.EVN.regular.sub.csv",104
"WAS200904220",8,1,"gonzm001",0,9,1,"jurrj001",1,62,"2009WAS.EVN.regular.sub.csv",105
"WAS200904220",9,0,"nortg001",0,9,11,"gonzm001",1,67,"2009WAS.EVN.regular.sub.csv",106
"WAS200904220",9,0,"infao001",0,7,12,"kotcc001",3,67,"2009WAS.EVN.regular.sub.csv",107
"WAS200904220",9,0,"hincm001",1,9,1,"mockg001",1,67,"2009WAS.EVN.regular.sub.csv",108
"WAS200904220",9,0,"pradm001",0,9,11,"nortg001",11,67,"2009WAS.EVN.regular.sub.csv",109
"WAS200904220",9,0,"tavaj001",1,9,1,"hincm001",1,69,"2009WAS.EVN.regular.sub.csv",110
"WAS200904220",9,1,"sorir001",0,7,1,"infao001",12,70,"2009WAS.EVN.regular.sub.csv",111
"WAS200904220",9,1,"pradm001",0,9,3,"pradm001",11,70,"2009WAS.EVN.regular.sub.csv",112
"WAS200904300",6,1,"harrw001",1,9,11,"cabrd001",1,59,"2009WAS.EVN.regular.sub.csv",113
"WAS200904300",7,0,"hincm001",1,9,1,"harrw001",11,60,"2009WAS.EVN.regular.sub.csv",114
"WAS200904300",7,0,"ludwr001",0,2,11,"rasmc001",9,61,"2009WAS.EVN.regular.sub.csv",115
"WAS200904300",7,0,"kensl001",1,9,1,"hincm001",1,62,"2009WAS.EVN.regular.sub.csv",116
"WAS200904300",7,1,"ludwr001",0,2,9,"ludwr001",11,66,"2009WAS.EVN.regular.sub.csv",117
"WAS200904300",7,1,"boyeb001",0,9,1,"boggm001",1,66,"2009WAS.EVN.regular.sub.csv",118
"WAS200904300",8,0,"wellk001",1,9,1,"kensl001",1,69,"2009WAS.EVN.regular.sub.csv",119
"WAS200904300",8,0,"greek002",0,9,11,"boyeb001",1,71,"2009WAS.EVN.regular.sub.csv",120
"WAS200904300",8,1,"millt002",0,9,1,"greek002",11,75,"2009WAS.EVN.regular.sub.csv",121
"WAS200904300",8,1,"perec002",0,9,1,"millt002",1,76,"2009WAS.EVN.regular.sub.csv",122
"WAS200904300",9,0,"tavaj001",1,9,1,"wellk001",1,79,"2009WAS.EVN.regular.sub.csv",123
"WAS200904300",9,0,"hanrj001",1,9,1,"tavaj001",1,85,"2009WAS.EVN.regular.sub.csv",124
"WAS200904300",9,0,"bardb001",0,9,11,"perec002",1,85,"2009WAS.EVN.regular.sub.csv",125
"WAS200904300",9,1,"schus001",0,1,7,"schus001",4,90,"2009WAS.EVN.regular.sub.csv",126
"WAS200904300",9,1,"waltp001",0,4,1,"duncc002",7,90,"2009WAS.EVN.regular.sub.csv",127
"WAS200904300",9,1,"thurj001",0,6,4,"thurj001",5,90,"2009WAS.EVN.regular.sub.csv",128
"WAS200904300",9,1,"bardb001",0,9,5,"bardb001",11,90,"2009WAS.EVN.regular.sub.csv",129
"WAS200904300",9,1,"cinta001",1,9,11,"hanrj001",1,91,"2009WAS.EVN.regular.sub.csv",130
"WAS200905010",6,0,"kensl001",1,9,1,"zimmj003",1,44,"2009WAS.EVN.regular.sub.csv",131
"WAS200905010",7,1,"cinta001",1,9,11,"kensl001",1,56,"2009WAS.EVN.regular.sub.csv",132
"WAS200905010",8,0,"rives001",1,9,1,"cinta001",11,57,"2009WAS.EVN.regular.sub.csv",133
"WAS200905010",8,1,"schus001",0,1,7,"schus001",4,61,"2009WAS.EVN.regular.sub.csv",134
"WAS200905010",8,1,"thurj001",0,2,4,"thurj001",5,61,"2009WAS.EVN.regular.sub.csv",135
"WAS200905010",8,1,"mottj001",0,4,1,"duncc002",7,61,"2009WAS.EVN.regular.sub.csv",136
"WAS200905010",8,1,"bardb001",0,9,5,"wellt002",1,61,"2009WAS.EVN.regular.sub.csv",137
"WAS200905010",9,0,"hanrj001",1,9,1,"rives001",1,66,"2009WAS.EVN.regular.sub.csv",138
"WAS200905010",9,1,"boyeb001",0,4,1,"mottj001",1,69,"2009WAS.EVN.regular.sub.csv",139
"WAS200905020",8,0,"greek002",0,9,11,"pinej001",1,56,"2009WAS.EVN.regular.sub.csv",140
"WAS200905020",8,1,"waltp001",0,9,1,"greek002",11,57,"2009WAS.EVN.regular.sub.csv",141
"WAS200905020",8,1,"dukee001",1,4,12,"dunna001",7,59,"2009WAS.EVN.regular.sub.csv",142
"WAS200905020",9,0,"dukee001",1,4,7,"dukee001",12,63,"2009WAS.EVN.regular.sub.csv",143
"WAS200905040",6,1,"wrigw001",0,9,1,"moehb001",1,53,"2009WAS.EVN.regular.sub.csv",144
"WAS200905040",6,1,"bellr002",1,9,11,"lannj001",1,54,"2009WAS.EVN.regular.sub.csv",145
"WAS200905040",6,1,"paulf001",0,7,1,"keppj001",5,57,"2009WAS.EVN.regular.sub.csv",146
"WAS200905040",6,1,"blumg001",0,9,5,"wrigw001",1,57,"2009WAS.EVN.regular.sub.csv",147
"WAS200905040",6,1,"fulcj001",0,7,1,"paulf001",1,63,"2009WAS.EVN.regular.sub.csv",148
"WAS200905040",7,0,"hanrj001",1,9,1,"bellr002",11,64,"2009WAS.EVN.regular.sub.csv",149
"WAS200905040",8,0,"mockg001",1,4,1,"dunna001",7,74,"2009WAS.EVN.regular.sub.csv",150
"WAS200905040",8,0,"harrw001",1,9,7,"hanrj001",1,74,"2009WAS.EVN.regular.sub.csv",151
"WAS200905040",9,0,"erstd001",0,7,11,"fulcj001",1,82,"2009WAS.EVN.regular.sub.csv",152
"WAS200905050",5,1,"cinta001",1,9,11,"olses001",1,41,"2009WAS.EVN.regular.sub.csv",153
"WAS200905050",6,0,"rives001",1,9,1,"cinta001",11,42,"2009WAS.EVN.regular.sub.csv",154
"WAS200905050",6,1,"sampc001",0,9,1,"oswar001",1,48,"2009WAS.EVN.regular.sub.csv",155
"WAS200905050",6,1,"harrw001",1,8,11,"nievw001",2,53,"2009WAS.EVN.regular.sub.csv",156
"WAS200905050",6,1,"florj002",1,9,11,"rives001",1,54,"2009WAS.EVN.regular.sub.csv",157
"WAS200905050",6,1,"byrdt001",0,9,1,"sampc001",1,55,"2009WAS.EVN.regular.sub.csv",158
"WAS200905050",7,0,"tavaj001",1,8,1,"harrw001",11,58,"2009WAS.EVN.regular.sub.csv",159
"WAS200905050",7,0,"florj002",1,9,2,"florj002",11,58,"2009WAS.EVN.regular.sub.csv",160
"WAS200905050",7,0,"mockg001",1,8,1,"tavaj001",1,62,"2009WAS.EVN.regular.sub.csv",161
"WAS200905050",8,0,"erstd001",0,9,11,"byrdt001",1,71,"2009WAS.EVN.regular.sub.csv",162
"WAS200905050",8,0,"wellk001",1,7,1,"herna003",4,76,"2009WAS.EVN.regular.sub.csv",163
"WAS200905050",8,0,"bellr002",1,8,4,"mockg001",1,76,"2009WAS.EVN.regular.sub.csv",164
"WAS200905050",8,1,"gearg001",0,4,1,"lee-c001",7,78,"2009WAS.EVN.regular.sub.csv",165
"WAS200905050",8,1,"erstd001",0,9,7,"erstd001",11,78,"2009WAS.EVN.regular.sub.csv",166
"WAS200905050",9,0,"keara001",1,4,9,"dunna001",9,85,"2009WAS.EVN.regular.sub.csv",167
"WAS200905050",11,0,"hanrj001",1,7,1,"wellk001",1,99,"2009WAS.EVN.regular.sub.csv",168
"WAS200905050",11,0,"michj001",0,4,11,"gearg001",1,99,"2009WAS.EVN.regular.sub.csv",169
"WAS200905050",11,1,"hawkl001",0,4,1,"michj001",11,104,"2009WAS.EVN.regular.sub.csv",170
"WAS200905050",11,1,"katam001",0,9,7,"erstd001",7,106,"2009WAS.EVN.regular.sub.csv",171
"WAS200905050",11,1,"morgn001",1,5,12,"dukee001",8,106,"2009WAS.EVN.regular.sub.csv",172
"WAS200905050",11,1,"bardj001",1,7,11,"hanrj001",1,107,"2009WAS.EVN.regular.sub.csv",173
"WAS200905150",6,0,"mockg001",1,9,1,"lannj001",1,53,"2009WAS.EVN.regular.sub.csv",174
"WAS200905150",6,0,"dobbg001",0,9,11,"blanj001",1,54,"2009WAS.EVN.regular.sub.csv",175
"WAS200905150",6,0,"villr001",1,9,1,"mockg001",1,54,"2009WAS.EVN.regular.sub.csv",176
"WAS200905150",6,0,"brune001",0,9,11,"dobbg001",11,54,"2009WAS.EVN.regular.sub.csv",177
"WAS200905150",6,1,"durbc001",0,9,1,"brune001",11,55,"2009WAS.EVN.regular.sub.csv",178
"WAS200905150",6,1,"cinta001",1,9,11,"villr001",1,55,"2009WAS.EVN.regular.sub.csv",179
"WAS200905150",7,0,"coloj001",1,9,1,"cinta001",11,59,"2009WAS.EVN.regular.sub.csv",180
"WAS200905150",7,0,"beimj001",1,9,1,"coloj001",1,62,"2009WAS.EVN.regular.sub.csv",181
"WAS200905150",7,0,"harrw001",1,5,8,"dukee001",8,65,"2009WAS.EVN.regular.sub.csv",182
"WAS200905150",7,0,"tavaj001",1,9,1,"beimj001",1,68,"2009WAS.EVN.regular.sub.csv",183
"WAS200905150",7,0,"staim001",0,9,11,"durbc001",1,69,"2009WAS.EVN.regular.sub.csv",184
"WAS200905150",7,1,"eyres001",0,9,1,"staim001",11,70,"2009WAS.EVN.regular.sub.csv",185
"WAS200905150",7,1,"madsr001",0,9,1,"eyres001",1,72,"2009WAS.EVN.regular.sub.csv",186
"WAS200905150",8,1,"willj004",1,9,11,"tavaj001",1,80,"2009WAS.EVN.regular.sub.csv",187
"WAS200905150",9,0,"hanrj001",1,9,1,"willj004",11,81,"2009WAS.EVN.regular.sub.csv",188
"WAS200905150",9,0,"cairm001",0,9,11,"madsr001",1,84,"2009WAS.EVN.regular.sub.csv",189
"WAS200905150",9,1,"lidgb001",0,9,1,"cairm001",11,86,"2009WAS.EVN.regular.sub.csv",190
"WAS200905150",10,1,"condc001",0,9,1,"lidgb001",1,96,"2009WAS.EVN.regular.sub.csv",191
"WAS200905150",10,1,"bellr002",1,9,11,"hanrj001",1,98,"2009WAS.EVN.regular.sub.csv",192
"WAS200905150",11,0,"wellk001",1,9,1,"bellr002",11,99,"2009WAS.EVN.regular.sub.csv",193
"WAS200905150",11,0,"costc001",0,9,11,"condc001",1,102,"2009WAS.EVN.regular.sub.csv",194
"WAS200905150",11,1,"happj001",0,9,1,"costc001",11,104,"2009WAS.EVN.regular.sub.csv",195
"WAS200905150",12,1,"bardj001",1,9,11,"wellk001",1,121,"2009WAS.EVN.regular.sub.csv",196
"WAS200905161",5,1,"cinta001",1,9,11,"olses001",1,44,"2009WAS.EVN.regular.sub.csv",197
"WAS200905161",6,0,"mockg001",1,9,1,"cinta001",11,47,"2009WAS.EVN.regular.sub.csv",198
"WAS200905161",8,0,"staim001",0,9,11,"myerb001",1,62,"2009WAS.EVN.regular.sub.csv",199
"WAS200905161",8,1,"madsr001",0,9,1,"staim001",11,66,"2009WAS.EVN.regular.sub.csv",200
"WAS200905161",8,1,"bellr002",1,9,11,"mockg001",1,67,"2009WAS.EVN.regular.sub.csv",201
"WAS200905161",9,0,"coloj001",1,9,1,"bellr002",11,73,"2009WAS.EVN.regular.sub.csv",202
"WAS200905161",9,1,"lidgb001",0,9,1,"madsr001",1,77,"2009WAS.EVN.regular.sub.csv",203
"WAS200905161",9,1,"dukee001",1,9,11,"coloj001",1,81,"2009WAS.EVN.regular.sub.csv",204
"WAS200905162",5,1,"condc001",0,9,1,"carpa001",1,52,"2009WAS.EVN.regular.sub.csv",205
"WAS200905162",5,1,"cinta001",1,9,11,"cabrd001",1,54,"2009WAS.EVN.regular.sub.csv",206
"WAS200905162",6,0,"villr001",1,9,1,"cinta001",11,55,"2009WAS.EVN.regular.sub.csv",207
"WAS200905170",2,0,"harrw001",1,5,8,"dukee001",8,17,"2009WAS.EVN.regular.sub.csv",208
"WAS200905170",2,1,"tascj001",0,9,1,"parkc002",1,25,"2009WAS.EVN.regular.sub.csv",209
"WAS200905170",5,1,"durbc001",0,9,1,"tascj001",1,52,"2009WAS.EVN.regular.sub.csv",210
"WAS200905170",5,1,"cinta001",1,9,11,"zimmj003",1,55,"2009WAS.EVN.regular.sub.csv",211
"WAS200905170",6,0,"villr001",1,9,1,"cinta001",11,56,"2009WAS.EVN.regular.sub.csv",212
"WAS200905170",7,1,"escas001",0,9,1,"durbc001",1,67,"2009WAS.EVN.regular.sub.csv",213
"WAS200905170",7,1,"bellr002",1,9,11,"villr001",1,70,"2009WAS.EVN.regular.sub.csv",214
"WAS200905170",8,0,"tavaj001",1,9,1,"bellr002",11,71,"2009WAS.EVN.regular.sub.csv",215
"WAS200905170",8,0,"coloj001",1,9,1,"tavaj001",1,73,"2009WAS.EVN.regular.sub.csv",216
"WAS200905170",8,0,"staim001",0,9,11,"escas001",1,75,"2009WAS.EVN.regular.sub.csv",217
"WAS200905170",8,0,"beimj001",1,9,1,"coloj001",1,75,"2009WAS.EVN.regular.sub.csv",218
"WAS200905170",8,0,"brune001",0,9,11,"staim001",11,75,"2009WAS.EVN.regular.sub.csv",219
"WAS200905170",8,1,"eyres001",0,9,1,"brune001",11,78,"2009WAS.EVN.regular.sub.csv",220
"WAS200905170",9,1,"lidgb001",0,9,1,"eyres001",1,86,"2009WAS.EVN.regular.sub.csv",221
"WAS200905180",5,1,"cinta001",1,9,11,"detwr001",1,41,"2009WAS.EVN.regular.sub.csv",222
"WAS200905180",6,0,"mockg001",1,9,1,"cinta001",11,46,"2009WAS.EVN.regular.sub.csv",223
"WAS200905180",6,0,"mossb001",0,9,11,"ohler001",1,51,"2009WAS.EVN.regular.sub.csv",224
"WAS200905180",6,0,"coloj001",1,9,1,"mockg001",1,51,"2009WAS.EVN.regular.sub.csv",225
"WAS200905180",6,1,"chavj001",0,9,1,"mossb001",11,56,"2009WAS.EVN.regular.sub.csv",226
"WAS200905180",7,0,"wellk001",1,7,1,"herna003",4,60,"2009WAS.EVN.regular.sub.csv",227
"WAS200905180",7,0,"bellr002",1,9,4,"coloj001",1,60,"2009WAS.EVN.regular.sub.csv",228
"WAS200905180",7,1,"gorzt001",0,9,1,"chavj001",1,68,"2009WAS.EVN.regular.sub.csv",229
"WAS200905180",8,0,"hinse001",0,9,11,"gorzt001",1,70,"2009WAS.EVN.regular.sub.csv",230
"WAS200905180",8,0,"beimj001",1,7,1,"wellk001",1,73,"2009WAS.EVN.regular.sub.csv",231
"WAS200905180",8,1,"grabj002",0,9,1,"hinse001",11,74,"2009WAS.EVN.regular.sub.csv",232
"WAS200905180",8,1,"keara001",1,7,11,"beimj001",1,76,"2009WAS.EVN.regular.sub.csv",233
"WAS200905180",9,0,"hanrj001",1,7,1,"keara001",11,80,"2009WAS.EVN.regular.sub.csv",234
"WAS200905180",9,0,"vazqr001",0,9,11,"grabj002",1,86,"2009WAS.EVN.regular.sub.csv",235
"WAS200905180",9,1,"cappm001",0,9,1,"vazqr001",11,88,"2009WAS.EVN.regular.sub.csv",236
"WAS200905190",6,1,"bellr002",1,9,11,"marts001",1,54,"2009WAS.EVN.regular.sub.csv",237
"WAS200905190",7,0,"villr001",1,9,1,"bellr002",11,55,"2009WAS.EVN.regular.sub.csv",238
"WAS200905190",7,0,"monrc001",0,9,11,"karsj001",1,56,"2009WAS.EVN.regular.sub.csv",239
"WAS200905190",7,1,"meeke001",0,9,1,"monrc001",11,58,"2009WAS.EVN.regular.sub.csv",240
"WAS200905190",8,1,"burns001",0,9,1,"meeke001",1,66,"2009WAS.EVN.regular.sub.csv",241
"WAS200905190",8,1,"keara001",1,9,11,"villr001",1,69,"2009WAS.EVN.regular.sub.csv",242
"WAS200905190",9,0,"beimj001",1,9,1,"keara001",11,70,"2009WAS.EVN.regular.sub.csv",243
"WAS200905190",9,1,"gorzt001",0,6,1,"laroa002",5,80,"2009WAS.EVN.regular.sub.csv",244
"WAS200905190",9,1,"vazqr001",0,9,5,"burns001",1,80,"2009WAS.EVN.regular.sub.csv",245
"WAS200905190",10,1,"cinta001",1,9,11,"beimj001",1,90,"2009WAS.EVN.regular.sub.csv",246
