"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200105030","20010503",0,"Thursday",306,"F","D","COL","PHI","PHI12","astap001","telea001","kellj901","buckc901","rungb901","iassd901","","",17383,"","","","","",1,1,84,2,5,0,0,1,197,9,5,7,10,11,0,1,10,8,"telea001","astap001","","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"maynb001",2,"astap001",1,"rollj001",6,"duceb001",7,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"gland001",8,"andem003",4,"telea001",1,"whitg001","mesaj001","","",,,51,,,,011000003,00003103x,37,5,0,1,5,0,0,0,5,0,7,0,0,0,0,4,7,7,0,0,24,6,0,0,0,33,3,0,1,7,0,1,0,5,0,6,1,0,0,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Amaury Telemaco","Pedro Astacio","(none)","abreb001","Bobby Abreu","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Neifi Perez","Brent Mayne","Pedro Astacio","Jimmy Rollins","Rob Ducey","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Doug Glanville","Marlon Anderson","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",12
"PHI200105040","20010504",0,"Friday",706,"F","N","SFN","PHI","PHI12","hernl003","chenb001","morrd901","guccc901","herna901","wendh902","","",20713,"","","","","",1,1,88,2,12,0,0,2,161,9,4,2,5,8,1,0,5,7,"hernl003","chenb001","nen-r001","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",9,"davir002",5,"snowj001",3,"estab001",2,"hernl003",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"chenb001",1,"nen-r001","gomew001","","",,,54,,,,000003100,100100000,31,1,1,1,4,0,1,1,3,0,6,1,0,0,0,2,2,2,0,0,27,9,0,1,0,33,0,0,1,2,0,1,0,2,0,7,0,0,1,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Livan Hernandez","Bruce Chen","Robb Nen","davie001","Eric Davis","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Eric Davis","Russ Davis","J.T. Snow","Bobby Estalella","Livan Hernandez","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Bruce Chen",,,"2001PHI.EVN.regular.game.csv",13
"PHI200105050","20010505",0,"Saturday",707,"F","N","SFN","PHI","PHI12","gardm001","wolfr001","guccc901","herna901","wendh902","morrd901","","",17887,"","","","","",1,1,72,6,7,0,0,1,181,9,2,4,8,7,1,0,12,10,"wolfr001","fulta001","mesaj001","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",9,"davir002",5,"snowj001",3,"santb001",2,"gardm001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"rodrf002","mesaj001","","",,,51,,,,001010000,00000040x,33,2,0,1,2,1,0,1,6,1,12,0,0,1,0,5,4,4,0,0,24,5,0,0,0,29,2,0,0,4,1,1,0,7,0,5,2,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Aaron Fultz","Jose Mesa","roles001","Scott Rolen","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Eric Davis","Russ Davis","J.T. Snow","Benito Santiago","Mark Gardner","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",14
"PHI200105060","20010506",0,"Sunday",137,"F","D","SFN","PHI","PHI12","ruetk001","daalo001","herna901","wendh902","morrd901","guccc901","","",25206,"","","","","",1,1,63,6,14,0,0,1,208,9,8,10,14,12,2,0,9,9,"daalo001","ruetk001","mesaj001","","dunss001",8,"martr003",4,"davie001",9,"kentj001",3,"santb001",2,"aurir001",6,"riosa001",7,"felip001",5,"ruetk001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"jordk001",3,"andem003",4,"daalo001",1,"nen-r001","mesaj001","","",,,51,,,,020031200,19000000x,39,1,1,1,8,1,1,1,2,0,9,0,0,0,0,5,9,7,1,0,24,6,0,1,0,36,3,1,1,9,0,0,0,7,0,6,0,0,1,0,5,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Omar Daal","Kirk Rueter","Jose Mesa","abreb001","Bobby Abreu","Shawon Dunston","Ramon Martinez","Eric Davis","Jeff Kent","Benito Santiago","Rich Aurilia","Armando Rios","Pedro Feliz","Kirk Rueter","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Kevin Jordan","Marlon Anderson","Omar Daal",,,"2001PHI.EVN.regular.game.csv",15
"PHI200105150","20010515",0,"Tuesday",705,"F","N","MIL","PHI","PHI12","levra001","telea001","crawj901","eddid901","coope901","gormb901","","",12307,"","","","","",1,1,73,4,11,0,0,1,218,10,14,10,22,12,2,0,12,3,"leskc001","bottr001","","","bellr002",4,"houst001",5,"whitd001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"casar001",2,"levra001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"telea001",1,"dejem001","bottr001","","",,,60,,,,3501100004,0414000010,49,9,0,3,14,3,0,2,2,1,10,0,0,1,0,6,8,8,0,0,30,11,0,1,0,40,0,0,4,8,0,0,0,3,0,10,2,1,1,0,6,14,14,1,0,30,14,0,1,0,,,,,,,,,,,"Curtis Leskanic","Ricky Bottalico","(none)","sexsr001","Richie Sexson","Ron Belliard","Tyler Houston","Devon White","Jeromy Burnitz","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Allen Levrault","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",16
"PHI200105160","20010516",0,"Wednesday",706,"F","N","MIL","PHI","PHI12","haynj001","chenb001","eddid901","coope901","gormb901","crawj901","","",12105,"","","","","",1,1,66,6,13,0,0,2,166,9,6,1,10,9,0,1,10,8,"haynj001","chenb001","","","bellr002",4,"fernt001",5,"whitd001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"haynj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"chenb001",1,"weatd001","brocc001","","",,,54,,,,220001001,000000001,36,5,1,2,6,1,0,0,6,2,9,0,0,0,0,3,0,0,0,0,27,4,1,2,0,33,1,0,0,1,0,1,0,2,0,10,0,0,2,0,2,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Jimmy Haynes","Bruce Chen","(none)","fernt001","Tony Fernandez","Ron Belliard","Tony Fernandez","Devon White","Jeromy Burnitz","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Jimmy Haynes","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Bruce Chen",,,"2001PHI.EVN.regular.game.csv",17
"PHI200105170","20010517",0,"Thursday",707,"F","N","MIL","PHI","PHI12","rigdp001","wolfr001","coope901","gormb901","crawj901","eddid901","","",12433,"","","","","",1,1,59,8,10,0,0,3,211,12,1,2,6,9,1,0,6,13,"gomew001","dejem001","","","bellr002",4,"lopel002",5,"whitd001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"huntb002",7,"andem003",4,"benng001",2,"wolfr001",1,"dejem001","gomew001","","",,,70,,,,000001000000,000001000001,42,3,0,0,1,0,0,0,1,0,12,0,0,0,0,6,2,2,0,0,34,14,0,0,0,43,3,0,0,2,1,0,0,5,3,6,1,0,0,0,5,1,1,0,0,36,12,0,0,0,,,,,,,,,,,"Wayne Gomes","Mike DeJean","(none)","roles001","Scott Rolen","Ron Belliard","Luis Lopez","Devon White","Jeromy Burnitz","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Paul Rigdon","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Brian L. Hunter","Marlon Anderson","Gary Bennett","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",18
"PHI200105180","20010518",0,"Friday",705,"F","N","SLN","PHI","PHI12","mattm001","daalo001","barkl901","cedeg901","welkt901","herna901","","",17085,"","","","","",1,1,62,8,6,0,0,3,165,9,4,5,7,7,0,0,4,5,"daalo001","timlm001","mesaj001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"bonib001",3,"rente001",6,"drewj001",9,"mathm001",2,"mattm001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"huntb002",7,"estrj001",2,"jordk001",4,"daalo001",1,"jamem001","mesaj001","","",,,51,,,,000000004,00000005x,33,2,0,0,4,0,0,0,2,0,7,0,0,1,0,5,5,5,2,0,24,9,0,1,0,29,1,0,2,5,0,0,0,5,0,5,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Omar Daal","Mike Timlin","Jose Mesa","andem003","Marlon Anderson","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Bobby Bonilla","Edgar Renteria","J.D. Drew","Mike Matheny","Mike Matthews","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Brian L. Hunter","Johnny Estrada","Kevin Jordan","Omar Daal",,,"2001PHI.EVN.regular.game.csv",19
"PHI200105190","20010519",0,"Saturday",706,"F","N","SLN","PHI","PHI12","benea001","persr001","cedeg901","welkt901","herna901","barkl901","","",24499,"","","","","",1,1,77,4,3,0,0,2,138,9,2,3,4,8,0,0,3,5,"persr001","benea001","","","vinaf001",4,"paquc001",3,"edmoj001",8,"pujoa001",5,"drewj001",9,"rente001",6,"lankr001",7,"mathm001",2,"benea001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"persr001",1,"stecg001","","","",,,51,,,,000000200,10000200x,31,0,0,1,2,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,6,0,0,0,31,5,0,1,3,0,0,0,1,0,6,1,1,0,0,1,2,2,0,1,27,5,0,0,0,,,,,,,,,,,"Robert Person","Andy Benes","(none)","gland001","Doug Glanville","Fernando Vina","Craig Paquette","Jim Edmonds","Albert Pujols","J.D. Drew","Edgar Renteria","Ray Lankford","Mike Matheny","Andy Benes","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Robert Person",,,"2001PHI.EVN.regular.game.csv",20
"PHI200105200","20010520",0,"Sunday",136,"F","D","SLN","PHI","PHI12","hermd001","telea001","welkt901","herna901","barkl901","cedeg901","","",31391,"","","","","",1,1,65,5,12,0,0,2,172,9,3,1,12,5,1,0,9,6,"hermd001","telea001","vered001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"lankr001",7,"rente001",6,"marre001",2,"hermd001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"benng001",2,"telea001",1,"vered001","bottr001","","",,,54,,,,010000200,010000000,35,3,0,2,3,2,0,0,2,1,7,0,1,1,0,3,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,3,0,3,0,0,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dustin Hermanson","Amaury Telemaco","Dave Veres","vinaf001","Fernando Vina","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Ray Lankford","Edgar Renteria","Eli Marrero","Dustin Hermanson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",21
"PHI200105231","20010523",1,"Wednesday",506,"F","N","PIT","PHI","PHI12","schmj001","wolfr001","guccc901","rapue901","emmep901","mcclt901","","",0,"","","","","",1,1,64,6,12,0,0,2,174,9,0,4,3,10,0,0,6,10,"wolfr001","schmj001","bottr001","","browe001",8,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"schmj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"benng001",2,"wolfr001",1,"saues001","bottr001","","",,,51,,,,000000000,30001000x,30,1,0,0,0,0,0,0,3,0,11,0,0,0,0,3,4,4,0,0,24,6,0,1,0,32,0,0,1,4,0,0,0,6,0,10,3,0,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Randy Wolf","Jason Schmidt","Ricky Bottalico","rollj001","Jimmy Rollins","Emil Brown","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Jason Schmidt","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",22
"PHI200105232","20010523",2,"Wednesday",827,"F","N","PIT","PHI","PHI12","olivo001","daalo001","rapue901","emmep901","mcclt901","guccc901","","",13337,"","","","","",1,1,64,6,12,0,0,2,142,9,2,5,10,9,0,1,8,5,"daalo001","olivo001","mesaj001","","kendj001",7,"wehnj001",9,"gileb002",8,"ramia001",5,"wilsc003",3,"wilse001",4,"osikk001",2,"nunea001",6,"olivo001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"daalo001",1,"","mesaj001","","",,,51,,,,000000110,00041000x,37,1,0,1,2,0,0,0,0,0,5,0,0,1,0,1,5,5,0,0,24,10,0,2,0,31,3,0,0,5,0,0,0,3,1,5,0,0,2,0,3,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Omar Daal","Omar Olivares","Jose Mesa","roles001","Scott Rolen","Jason Kendall","John Wehner","Brian Giles","Aramis Ramirez","Craig A. Wilson","Enrique Wilson","Keith Osik","Abraham Nunez","Omar Olivares","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Omar Daal",,,"2001PHI.EVN.regular.game.csv",23
"PHI200105240","20010524",0,"Thursday",706,"F","N","PIT","PHI","PHI12","andej002","persr001","emmep901","mcclt901","guccc901","rapue901","","",12287,"","","","","",1,1,75,8,5,0,0,2,168,9,5,6,8,12,0,0,5,7,"cormr001","saues001","mesaj001","","kendj001",2,"vandj001",7,"ramia001",5,"gileb002",8,"mackr001",9,"younk001",3,"mearp001",4,"nunea001",6,"andej002",1,"huntb002",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"jordk001",4,"persr001",1,"silvj001","mesaj001","","",,,51,,,,012002000,01000410x,33,2,1,1,5,0,1,2,1,0,12,2,1,0,0,4,6,6,0,0,24,13,0,3,0,33,2,1,1,6,0,0,0,4,1,2,0,0,2,0,5,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Rheal Cormier","Scott Sauerbeck","Jose Mesa","abreb001","Bobby Abreu","Jason Kendall","John Vander Wal","Aramis Ramirez","Brian Giles","Rob Mackowiak","Kevin Young","Pat Meares","Abraham Nunez","Jimmy Anderson","Brian L. Hunter","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Johnny Estrada","Kevin Jordan","Robert Person",,,"2001PHI.EVN.regular.game.csv",24
"PHI200105250","20010525",0,"Friday",706,"F","N","MON","PHI","PHI12","vazqj001","telea001","randt901","monte901","laynj901","hollm901","","",12538,"","","","","",1,1,61,6,13,0,0,2,204,9,8,10,13,9,1,0,12,5,"orope001","urbiu001","","","cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"traca001",5,"blumg001",4,"barrm003",2,"vazqj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"telea001",1,"urbiu001","orope001","","",,,53,,,,003010220,100311004,37,4,1,0,7,2,0,1,7,1,8,1,0,0,0,4,9,9,0,0,26,7,0,0,0,35,5,0,2,9,1,0,0,5,0,7,0,0,0,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Eddie Oropesa","Ugueth Urbina","(none)","lee-t002","Travis Lee","Orlando Cabrera","Curtis Pride","Milton Bradley","Vladimir Guerrero","Lee Stevens","Andy Tracy","Geoff Blum","Michael Barrett","Javier Vazquez","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",25
"PHI200105271","20010527",1,"Sunday",106,"F","D","MON","PHI","PHI12","reamb001","chenb001","monte901","hollm901","vanvm901","randt901","","",0,"","","","","",1,1,72,8,3,0,0,2,206,9,5,7,9,12,1,1,7,10,"brocc001","reamb001","mesaj001","","cabro001",6,"mordm001",4,"stevl001",3,"guerv001",9,"tatif001",5,"bradm001",8,"smitm004",7,"barrm003",2,"reamb001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"benng001",2,"chenb001",1,"lloyg001","mesaj001","","",,,51,,,,000210020,00001321x,34,3,0,2,5,0,1,0,4,1,10,2,1,0,0,5,7,7,0,0,24,15,0,0,0,36,4,0,2,7,0,0,0,5,0,5,3,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Brock","Britt Reames","Jose Mesa","burrp001","Pat Burrell","Orlando Cabrera","Mike Mordecai","Lee Stevens","Vladimir Guerrero","Fernando Tatis","Milton Bradley","Mark Smith","Michael Barrett","Britt Reames","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Bruce Chen",,,"2001PHI.EVN.regular.game.csv",26
"PHI200105272","20010527",2,"Sunday",500,"F","D","MON","PHI","PHI12","armat002","byrdp001","laynj901","vanvm901","randt901","hollm901","","",22451,"","","","","",1,1,68,8,3,0,0,2,163,9,7,3,8,6,1,0,4,6,"armat002","byrdp001","","","cabro001",6,"pridc001",7,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",8,"blumg001",4,"knorr001",2,"armat002",1,"huntb002",8,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"peret003",6,"byrdp001",1,"urbiu001","orope001","","",,,54,,,,010320100,020000001,31,1,0,1,4,2,1,1,3,0,5,3,0,1,0,4,2,2,0,0,27,10,0,1,0,32,3,0,0,3,1,0,0,3,0,5,0,0,1,0,2,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Tony Armas","Paul Byrd","(none)","","(none)","Orlando Cabrera","Curtis Pride","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Geoff Blum","Randy Knorr","Tony Armas","Brian L. Hunter","Marlon Anderson","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Tomas Perez","Paul Byrd",,,"2001PHI.EVN.regular.game.csv",27
"PHI200106050","20010605",0,"Tuesday",706,"F","N","NYN","PHI","PHI12","reedr002","persr001","gibsg901","demud901","relic901","danlk901","","",22060,"","","","","",1,1,79,4,13,0,0,2,156,9,9,0,15,4,0,1,8,6,"reedr002","persr001","","","peret004",9,"hamid001",7,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"relad001",4,"mcewj001",6,"reedr002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"persr001",1,"","brocc001","","",,,54,,,,000250002,000000000,40,6,0,1,9,1,1,0,2,0,5,0,0,0,0,1,0,0,0,0,27,5,0,1,0,30,0,0,0,0,0,0,0,3,0,4,1,0,1,0,4,9,9,2,0,27,11,0,0,0,,,,,,,,,,,"Rick Reed","Robert Person","(none)","zeilt001","Todd Zeile","Timoniel Perez","Darryl Hamilton","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Desi Relaford","Joe McEwing","Rick Reed","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Robert Person",,,"2001PHI.EVN.regular.game.csv",28
"PHI200106060","20010606",0,"Wednesday",706,"F","N","NYN","PHI","PHI12","ruscg001","telea001","demud901","relic901","danlk901","gibsg901","","",32703,"","","","","",1,1,75,3,3,0,0,2,161,9,1,6,6,10,2,1,5,7,"telea001","ruscg001","","","peret004",9,"hamid001",7,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"relad001",4,"ordor001",6,"ruscg001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"jordk001",4,"benng001",2,"telea001",1,"benia001","","","",,,51,,,,000000001,00032010x,30,0,0,0,0,0,0,0,3,0,4,0,0,3,0,4,5,5,1,0,24,6,0,1,0,34,3,0,0,6,0,0,0,3,2,9,0,0,1,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Amaury Telemaco","Glendon Rusch","(none)","abreb001","Bobby Abreu","Timoniel Perez","Darryl Hamilton","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Desi Relaford","Rey Ordonez","Glendon Rusch","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Kevin Jordan","Gary Bennett","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",29
