"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN197104090","SDN",1,0,1,0,0,"",1,0,"spiee101","?","spiee101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","browo102","colbn101","stahl101","64(1)/FO.2-3;3-H(UR)","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","singb101","singb101","singb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6,"LAN","SDN","LAN",0,"F","F",1,0,1,5,5,"T","F",7,5,"T","T","cannc101","deant101","T","T",9,5,5,3,4,4,7,2,2,"sudab101","sudab101","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,1,"willm102","T","F","F","F",0,0,5,5,1,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",7

"LAN197104090","SDN",1,0,2,0,0,"",2,0,"cannc101","?","cannc101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","spiee101","","colbn101","S7.1-2;3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","singb101","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","SDN","LAN",0,"F","F",2,0,2,6,6,"T","F",5,3,"T","T","deant101","coomd101","T","T",5,6,6,0,0,0,3,4,4,"sudab101","","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,1,"alled101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",8

"LAN197104090","SDN",1,0,2,0,0,"",3,0,"deant101","?","deant101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","cannc101","spiee101","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"LAN","SDN","LAN",0,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","coomd101","campd101","T","T",2,7,7,5,6,6,0,0,0,"sudab101","sudab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"motam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",9

"LAN197104090","SDN",1,1,0,0,0,"",3,0,"willm102","?","willm102","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","SDN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","motam101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",10

"LAN197104090","SDN",1,1,0,0,0,"",3,0,"motam101","?","motam101","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","willm102","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","LAN","SDN",1,"F","F",0,3,0,1,1,"T","F",1,5,"T","T","daviw102","parkw101","T","T",6,1,9,0,0,0,0,0,0,"cannc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gastc101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",11

"LAN197104090","SDN",1,1,0,0,0,"",3,0,"daviw102","?","daviw102","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","motam101","","willm102","S9.1-2;3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","coomd101","","coomd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","LAN","SDN",1,"F","F",0,3,0,2,2,"T","F",5,3,"T","T","parkw101","alled101","T","T",9,2,10,0,0,0,6,1,9,"cannc101","","cannc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"browo102","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",12

"LAN197104090","SDN",1,1,0,0,0,"",3,1,"parkw101","?","parkw101","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","daviw102","motam101","","64(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"LAN","LAN","SDN",1,"F","F",1,3,1,3,3,"T","F",3,5,"T","T","alled101","sudab101","T","T",8,3,11,9,2,10,0,0,0,"cannc101","cannc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deant101","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",13

"LAN197104090","SDN",1,1,1,0,0,"",3,1,"alled101","?","alled101","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","parkw101","","motam101","64(1)/FO.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","coomd101","","coomd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"LAN","LAN","SDN",1,"F","F",1,3,1,4,4,"T","F",5,1,"T","T","sudab101","garvs001","T","T",3,4,12,0,0,0,9,2,10,"cannc101","","cannc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"deant101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",14

"LAN197104090","SDN",1,1,2,0,0,"",3,2,"sudab101","?","sudab101","?","coomd101","?","coomd101","?","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","alled101","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"LAN","LAN","SDN",1,"F","T",2,3,2,5,5,"T","F",1,1,"T","T","garvs001","russb001","T","T",7,5,13,0,0,0,0,0,0,"cannc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",15

"LAN197104090","SDN",2,0,0,0,0,"",3,2,"coomd101","?","coomd101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","SDN","LAN",0,"T","F",3,2,0,8,0,"T","F",0,0,"T","T","campd101","stahl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",16

"LAN197104090","SDN",2,0,1,0,0,"",3,2,"campd101","?","campd101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","SDN","LAN",0,"F","F",3,2,0,9,1,"T","F",0,1,"T","T","stahl101","gastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",17

"LAN197104090","SDN",2,0,1,0,0,"",3,2,"stahl101","?","stahl101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","campd101","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SDN","LAN",0,"F","F",3,2,0,10,2,"T","F",1,3,"T","T","gastc101","colbn101","T","T",4,1,16,0,0,0,0,0,0,"sudab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",18

"LAN197104090","SDN",2,0,1,0,0,"",3,2,"gastc101","?","gastc101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","stahl101","campd101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","SDN","LAN",0,"F","F",3,2,0,11,3,"T","F",3,7,"T","T","colbn101","browo102","T","T",7,2,17,4,1,16,0,0,0,"sudab101","sudab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",19

"LAN197104090","SDN",2,0,1,0,0,"",3,2,"colbn101","?","colbn101","?","singb101","?","singb101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","gastc101","stahl101","campd101","D8.1-H;2-H;3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SDN","LAN",0,"F","F",3,2,0,12,4,"T","F",7,2,"T","T","browo102","spiee101","T","T",8,3,18,7,2,17,4,1,16,"sudab101","sudab101","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,3,"daviw102","F","F","F","F",3,4,4,4,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",20

"LAN197104090","SDN",2,0,1,0,0,"",6,2,"browo102","?","browo102","?","downa101","?","downa101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","colbn101","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"LAN","SDN","LAN",0,"F","F",6,2,3,13,5,"T","F",2,2,"T","T","spiee101","cannc101","F","F",0,0,0,3,4,19,0,0,0,"","sudab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkw101","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",21

"LAN197104090","SDN",2,0,2,0,0,"",6,2,"spiee101","?","spiee101","?","downa101","?","downa101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","colbn101","","WP.2-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","SDN","LAN",0,"F","F",6,2,3,14,6,"T","F",2,4,"T","T","cannc101","deant101","F","F",0,0,0,3,4,19,0,0,0,"","sudab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",22

"LAN197104090","SDN",2,0,2,0,0,"",6,2,"spiee101","?","spiee101","?","downa101","?","downa101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","colbn101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","SDN","LAN",0,"F","F",6,2,3,14,6,"F","F",4,5,"T","T","cannc101","deant101","F","F",0,0,0,0,0,0,3,4,19,"","","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,3,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",23

"LAN197104090","SDN",2,0,2,0,0,"",6,2,"cannc101","?","cannc101","?","downa101","?","downa101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","slocr101","","colbn101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","downa101","","singb101","F","F","T","F","F","spiee101","","","",0,0,0,0,0,0,0,0,0,23,"LAN","SDN","LAN",0,"F","F",6,2,3,15,7,"T","F",5,7,"T","T","deant101","coomd101","F","F",0,6,22,0,0,0,3,4,19,"sudab101","","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,3,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",24

"LAN197104090","SDN",2,0,2,0,0,"",6,2,"deant101","?","deant101","?","downa101","?","downa101","?","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","cannc101","slocr101","colbn101","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","singb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"LAN","SDN","LAN",0,"F","T",6,2,3,16,8,"T","F",7,7,"T","T","coomd101","campd101","F","F",2,7,23,0,6,22,3,4,19,"sudab101","sudab101","sudab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"downa101","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F1971LAN.EVN.regular.event.csv",25

