"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA198104190",8,1,"aikew001",1,7,11,"may-l101",3,651981KCA.EVA.regular.sub.csv",30

"KCA198104190",9,0,"aikew001",1,7,3,"aikew001",11,661981KCA.EVA.regular.sub.csv",31

"KCA198104190",9,0,"geroc101",1,8,9,"wathj001",9,661981KCA.EVA.regular.sub.csv",32

"KCA198104190",9,0,"sakal001",0,3,12,"singk001",9,671981KCA.EVA.regular.sub.csv",33

"KCA198104200",8,1,"mannr001",0,1,8,"dilom001",7,621981KCA.EVA.regular.sub.csv",34

"KCA198104200",8,1,"littl101",0,8,7,"littl101",8,621981KCA.EVA.regular.sub.csv",35

"KCA198104200",9,0,"quisd001",1,0,1,"splip001",1,671981KCA.EVA.regular.sub.csv",36

"KCA198104200",9,0,"ortaj001",0,8,11,"littl101",7,681981KCA.EVA.regular.sub.csv",37

"KCA198104200",9,0,"bretk101",1,0,1,"quisd001",1,681981KCA.EVA.regular.sub.csv",38

"KCA198104200",9,0,"kellp101",0,9,11,"veryt001",6,691981KCA.EVA.regular.sub.csv",39

"KCA198104200",9,0,"berej001",1,0,1,"bretk101",1,691981KCA.EVA.regular.sub.csv",40

"KCA198104200",9,1,"dybzj001",0,9,6,"kellp101",11,731981KCA.EVA.regular.sub.csv",41

"KCA198104200",9,1,"ortaj001",0,8,9,"ortaj001",11,731981KCA.EVA.regular.sub.csv",42

"KCA198104200",9,1,"charj101",0,5,7,"charj101",9,731981KCA.EVA.regular.sub.csv",43

"KCA198104200",9,1,"spild001",0,0,1,"dennj001",1,731981KCA.EVA.regular.sub.csv",44

"KCA198104210",8,0,"dybzj001",0,9,12,"veryt001",6,571981KCA.EVA.regular.sub.csv",45

"KCA198104210",8,0,"berej001",1,0,1,"gural001",1,611981KCA.EVA.regular.sub.csv",46

"KCA198104210",8,1,"dybzj001",0,9,6,"dybzj001",12,621981KCA.EVA.regular.sub.csv",47

"KCA198104210",9,0,"mullr001",1,8,4,"whitf001",4,651981KCA.EVA.regular.sub.csv",48

"KCA198104210",9,1,"littl101",0,5,7,"charj101",7,731981KCA.EVA.regular.sub.csv",49

"KCA198104210",9,1,"chald101",1,8,11,"mullr001",4,751981KCA.EVA.regular.sub.csv",50

"KCA198104210",9,1,"may-l101",1,9,11,"grotj101",2,761981KCA.EVA.regular.sub.csv",51

"KCA198104220",7,0,"wrigj101",1,0,1,"leond001",1,561981KCA.EVA.regular.sub.csv",52

"KCA198104220",7,1,"littl101",0,5,7,"charj101",7,581981KCA.EVA.regular.sub.csv",53

"KCA198104220",8,1,"dybzj001",0,8,4,"banna001",4,681981KCA.EVA.regular.sub.csv",54

"KCA198104220",8,1,"phelk001",1,6,11,"wathj001",2,721981KCA.EVA.regular.sub.csv",55

"KCA198104220",9,0,"grotj101",1,6,2,"phelk001",11,731981KCA.EVA.regular.sub.csv",56

"KCA198104220",9,1,"quirj001",1,9,11,"mullr001",4,801981KCA.EVA.regular.sub.csv",57

"KCA198105040",5,0,"wrigj101",1,0,1,"galer001",1,441981KCA.EVA.regular.sub.csv",58

"KCA198105040",7,1,"stanb001",0,0,1,"tudoj001",1,651981KCA.EVA.regular.sub.csv",59

"KCA198105040",8,0,"quisd001",1,0,1,"wrigj101",1,701981KCA.EVA.regular.sub.csv",60

"KCA198105040",9,1,"phelk001",1,8,11,"chald101",5,811981KCA.EVA.regular.sub.csv",61

"KCA198105040",9,1,"garcd101",1,8,12,"phelk001",11,821981KCA.EVA.regular.sub.csv",62

"KCA198105040",10,0,"mullr001",1,8,5,"garcd101",12,871981KCA.EVA.regular.sub.csv",63

"KCA198105040",10,1,"bretg001",1,5,12,"aikew001",3,921981KCA.EVA.regular.sub.csv",64

"KCA198105040",11,0,"bretg001",1,5,5,"bretg001",12,931981KCA.EVA.regular.sub.csv",65

"KCA198105040",11,0,"may-l101",1,6,3,"whitf001",4,931981KCA.EVA.regular.sub.csv",66

"KCA198105040",11,0,"mullr001",1,8,4,"mullr001",5,931981KCA.EVA.regular.sub.csv",67

"KCA198105040",11,1,"burgt001",0,0,1,"stanb001",1,971981KCA.EVA.regular.sub.csv",68

"KCA198105040",12,1,"cleam001",0,0,1,"burgt001",1,1141981KCA.EVA.regular.sub.csv",69

"KCA198105050",8,1,"campb001",0,0,1,"tanaf001",1,591981KCA.EVA.regular.sub.csv",70

"KCA198105050",8,1,"garcd101",1,6,12,"aikew001",3,611981KCA.EVA.regular.sub.csv",71

"KCA198105050",8,1,"phelk001",1,7,11,"wathj001",9,611981KCA.EVA.regular.sub.csv",72

"KCA198105050",9,0,"garcd101",1,6,3,"garcd101",12,621981KCA.EVA.regular.sub.csv",73

"KCA198105050",9,0,"geroc101",1,7,9,"phelk001",11,621981KCA.EVA.regular.sub.csv",74

"KCA198105060",8,0,"quisd001",1,0,1,"leond001",1,591981KCA.EVA.regular.sub.csv",75

"KCA198105060",8,1,"quirj001",1,9,11,"grotj101",2,621981KCA.EVA.regular.sub.csv",76

"KCA198105060",9,0,"quirj001",1,9,2,"quirj001",11,631981KCA.EVA.regular.sub.csv",77

"KCA198105060",9,0,"stapd001",0,1,11,"remyj001",4,671981KCA.EVA.regular.sub.csv",78

"KCA198105060",9,0,"bretk101",1,0,1,"quisd001",1,671981KCA.EVA.regular.sub.csv",79

"KCA198105060",9,1,"stapd001",0,1,4,"stapd001",11,681981KCA.EVA.regular.sub.csv",80

"KCA198105060",9,1,"phelk001",1,2,11,"mullr001",6,691981KCA.EVA.regular.sub.csv",81

"KCA198105110",6,0,"martr001",1,0,1,"gural001",1,501981KCA.EVA.regular.sub.csv",82

"KCA198105110",6,1,"putnp001",0,5,3,"steib001",3,521981KCA.EVA.regular.sub.csv",83

"KCA198105110",8,0,"bretk101",1,0,1,"martr001",1,661981KCA.EVA.regular.sub.csv",84

"KCA198105110",8,1,"babcb101",0,0,1,"honer001",1,691981KCA.EVA.regular.sub.csv",85

"KCA198105110",9,1,"quirj001",1,8,11,"whitf001",4,781981KCA.EVA.regular.sub.csv",86

"KCA198105110",9,1,"phelk001",1,9,11,"grotj101",2,791981KCA.EVA.regular.sub.csv",87

"KCA198105120",9,1,"garcd101",1,6,12,"may-l101",3,701981KCA.EVA.regular.sub.csv",88

"KCA198105120",9,1,"aikew001",1,7,11,"wathj001",9,701981KCA.EVA.regular.sub.csv",89

"KCA198105120",9,1,"comes001",0,0,1,"matlj101",1,701981KCA.EVA.regular.sub.csv",90

"KCA198105120",9,1,"johnj001",0,0,1,"comes001",1,721981KCA.EVA.regular.sub.csv",91

"KCA198105120",9,1,"quirj001",1,9,11,"grotj101",2,721981KCA.EVA.regular.sub.csv",92

"KCA198105140",5,0,"quirj001",1,3,5,"bretg001",5,331981KCA.EVA.regular.sub.csv",93

"KCA198105140",9,0,"martr001",1,0,1,"splip001",1,621981KCA.EVA.regular.sub.csv",94

"KCA198105140",9,1,"garcd101",1,3,12,"quirj001",5,661981KCA.EVA.regular.sub.csv",95

"KCA198105140",9,1,"johnj001",0,0,1,"medid101",1,661981KCA.EVA.regular.sub.csv",96

"KCA198105140",9,1,"comes001",0,0,1,"johnj001",1,671981KCA.EVA.regular.sub.csv",97

"KCA198105140",9,1,"phelk001",1,6,11,"wathj001",2,681981KCA.EVA.regular.sub.csv",98

"KCA198105220",4,1,"mackp101",0,4,6,"smalr001",6,291981KCA.EVA.regular.sub.csv",99

"KCA198105220",7,1,"may-l101",1,9,11,"grotj101",2,541981KCA.EVA.regular.sub.csv",100

"KCA198105220",7,1,"geroc101",1,9,12,"may-l101",11,551981KCA.EVA.regular.sub.csv",101

"KCA198105220",8,0,"geroc101",1,9,9,"geroc101",12,561981KCA.EVA.regular.sub.csv",102

"KCA198105220",8,0,"wathj001",1,2,2,"wathj001",9,561981KCA.EVA.regular.sub.csv",103

"KCA198105220",9,0,"quisd001",1,0,1,"leond001",1,651981KCA.EVA.regular.sub.csv",104

"KCA198105230",10,1,"garcd101",1,6,12,"quirj001",5,731981KCA.EVA.regular.sub.csv",105

"KCA198105230",10,1,"bretg001",1,8,11,"geroc101",9,741981KCA.EVA.regular.sub.csv",106

"KCA198105230",10,1,"corbd001",0,0,1,"ericr101",1,741981KCA.EVA.regular.sub.csv",107

"KCA198105230",10,1,"chald101",1,8,12,"bretg001",11,761981KCA.EVA.regular.sub.csv",108

"KCA198105230",11,0,"garcd101",1,6,9,"garcd101",12,781981KCA.EVA.regular.sub.csv",109

"KCA198105230",11,0,"chald101",1,8,5,"chald101",12,781981KCA.EVA.regular.sub.csv",110

"KCA198105230",12,0,"martr001",1,0,1,"splip001",1,841981KCA.EVA.regular.sub.csv",111

"KCA198105230",13,0,"poweh101",0,9,11,"engld001",9,901981KCA.EVA.regular.sub.csv",112

"KCA198105230",13,0,"wilfr001",0,2,11,"bakec101",6,921981KCA.EVA.regular.sub.csv",113

"KCA198105230",13,1,"wilfr001",0,2,4,"wilfr001",11,931981KCA.EVA.regular.sub.csv",114

"KCA198105230",13,1,"mackp101",0,6,6,"mackp101",4,931981KCA.EVA.regular.sub.csv",115

"KCA198105230",13,1,"poweh101",0,9,9,"poweh101",11,931981KCA.EVA.regular.sub.csv",116

"KCA198105230",13,1,"coopd001",0,0,1,"corbd001",1,931981KCA.EVA.regular.sub.csv",117

"KCA198105240",7,1,"quirj001",1,9,11,"washu001",6,561981KCA.EVA.regular.sub.csv",118

"KCA198105240",7,1,"oconj001",0,0,1,"arrof001",1,561981KCA.EVA.regular.sub.csv",119

"KCA198105240",7,1,"may-l101",1,9,11,"quirj001",11,561981KCA.EVA.regular.sub.csv",120

"KCA198105240",7,1,"chald101",1,9,12,"may-l101",11,571981KCA.EVA.regular.sub.csv",121

"KCA198105240",7,1,"wyneb001",0,8,2,"butes001",2,591981KCA.EVA.regular.sub.csv",122

"KCA198105240",7,1,"otisa001",1,5,11,"phelk001",10,611981KCA.EVA.regular.sub.csv",123

"KCA198105240",7,1,"verhj101",0,0,1,"oconj001",1,611981KCA.EVA.regular.sub.csv",124

"KCA198105240",8,0,"chald101",1,9,6,"chald101",12,631981KCA.EVA.regular.sub.csv",125

"KCA198105240",8,1,"jackd101",0,0,1,"verhj101",1,671981KCA.EVA.regular.sub.csv",126

"KCA198105240",9,0,"otisa001",1,5,8,"otisa001",10,711981KCA.EVA.regular.sub.csv",127

"KCA198105240",9,0,"wilsw001",1,1,7,"wilsw001",8,711981KCA.EVA.regular.sub.csv",128

"KCA198105240",9,0,"galer001",1,2,1,"mcrah001",7,711981KCA.EVA.regular.sub.csv",129

"KCA198105240",9,0,"poweh101",0,9,11,"engld001",9,731981KCA.EVA.regular.sub.csv",130

"KCA198106010",7,1,"andel001",0,0,1,"abbog001",1,551981KCA.EVA.regular.sub.csv",131

"KCA198106010",8,0,"simpj101",0,5,12,"burrj001",9,591981KCA.EVA.regular.sub.csv",132

"KCA198106010",8,1,"simpj101",0,5,8,"simpj101",12,611981KCA.EVA.regular.sub.csv",133

"KCA198106010",8,1,"hendd001",0,7,9,"hendd001",8,611981KCA.EVA.regular.sub.csv",134

"KCA198106010",8,1,"rawls001",0,0,1,"andel001",1,631981KCA.EVA.regular.sub.csv",135

"KCA198106010",9,0,"quisd001",1,0,1,"splip001",1,661981KCA.EVA.regular.sub.csv",136

"KCA198106010",9,0,"parsc001",0,7,11,"hendd001",9,661981KCA.EVA.regular.sub.csv",137

"KCA198106010",9,0,"narrj001",0,9,11,"auerr101",6,681981KCA.EVA.regular.sub.csv",138

"KCA198106010",9,0,"andej001",0,9,12,"narrj001",11,691981KCA.EVA.regular.sub.csv",139

"KCA198106020",5,0,"martr001",1,0,1,"berej001",1,401981KCA.EVA.regular.sub.csv",140

"KCA198106020",7,1,"rawls001",0,0,1,"bannf001",1,611981KCA.EVA.regular.sub.csv",141

"KCA198106020",8,1,"simpj101",0,5,8,"burrj001",9,681981KCA.EVA.regular.sub.csv",142

"KCA198106020",8,1,"hendd001",0,8,9,"hendd001",8,681981KCA.EVA.regular.sub.csv",143

"KCA198106020",8,1,"wathj001",1,8,12,"grotj101",2,721981KCA.EVA.regular.sub.csv",144

"KCA198106020",8,1,"dragd101",0,0,1,"rawls001",1,731981KCA.EVA.regular.sub.csv",145

"KCA198106020",9,0,"wathj001",1,8,2,"wathj001",12,741981KCA.EVA.regular.sub.csv",146

"KCA198106020",9,0,"quisd001",1,0,1,"martr001",1,741981KCA.EVA.regular.sub.csv",147

"KCA198106030",5,1,"clayk101",0,0,1,"clarb001",1,461981KCA.EVA.regular.sub.csv",148

"KCA198106030",5,1,"galab101",0,0,1,"clayk101",1,491981KCA.EVA.regular.sub.csv",149

"KCA198106030",6,0,"geroc101",1,8,9,"hurdc001",9,551981KCA.EVA.regular.sub.csv",150

"KCA198106030",6,0,"wrigj101",1,0,1,"galer001",1,591981KCA.EVA.regular.sub.csv",151

"KCA198106030",6,0,"bretk101",1,0,1,"wrigj101",1,621981KCA.EVA.regular.sub.csv",152

"KCA198106030",7,1,"andel001",0,0,1,"galab101",1,751981KCA.EVA.regular.sub.csv",153

"KCA198106030",8,0,"wilsw001",1,2,7,"wathj001",7,781981KCA.EVA.regular.sub.csv",154

"KCA198106030",8,0,"bullb101",0,7,11,"narrj001",2,781981KCA.EVA.regular.sub.csv",155

"KCA198106030",8,1,"bullb101",0,7,2,"bullb101",11,811981KCA.EVA.regular.sub.csv",156

"KCA198106030",9,0,"randl101",0,1,11,"simpj101",8,841981KCA.EVA.regular.sub.csv",157

"KCA198106050",7,1,"boslt001",0,1,8,"moorc001",9,551981KCA.EVA.regular.sub.csv",158

"KCA198106050",7,1,"oglib001",0,6,7,"oglib001",8,551981KCA.EVA.regular.sub.csv",159

"KCA198106050",7,1,"broum001",0,8,9,"broum001",7,551981KCA.EVA.regular.sub.csv",160

"KCA198106050",9,1,"phelk001",1,8,11,"mullr001",6,751981KCA.EVA.regular.sub.csv",161

"KCA198106050",9,1,"quirj001",1,9,11,"grotj101",2,761981KCA.EVA.regular.sub.csv",162

"KCA198106060",5,0,"geroc101",1,7,9,"hurdc001",9,311981KCA.EVA.regular.sub.csv",163

"KCA198106060",8,1,"fingr001",0,0,1,"vuckp001",1,641981KCA.EVA.regular.sub.csv",164

"KCA198106060",9,1,"mullr001",1,4,12,"aikew001",3,731981KCA.EVA.regular.sub.csv",165

"KCA198106070",6,0,"martr001",1,0,1,"splip001",1,491981KCA.EVA.regular.sub.csv",166

"KCA198106070",6,0,"hower001",0,9,11,"romee001",4,501981KCA.EVA.regular.sub.csv",167

"KCA198106070",6,1,"gantj001",0,9,4,"hower001",11,511981KCA.EVA.regular.sub.csv",168

"KCA198106070",6,1,"mullr001",1,5,12,"may-l101",3,521981KCA.EVA.regular.sub.csv",169

"KCA198106070",6,1,"keetr101",0,0,1,"lercr001",1,531981KCA.EVA.regular.sub.csv",170

"KCA198106070",7,0,"mullr001",1,5,4,"mullr001",12,571981KCA.EVA.regular.sub.csv",171

"KCA198106070",7,0,"aikew001",1,7,3,"whitf001",4,571981KCA.EVA.regular.sub.csv",172

"KCA198106070",7,1,"chald101",1,3,12,"bretg001",5,631981KCA.EVA.regular.sub.csv",173

"KCA198106070",8,0,"chald101",1,3,5,"chald101",12,651981KCA.EVA.regular.sub.csv",174

"KCA198106070",8,1,"eastj001",0,0,1,"keetr101",1,681981KCA.EVA.regular.sub.csv",175

"KCA198106080",7,0,"bretk101",1,0,1,"galer001",1,571981KCA.EVA.regular.sub.csv",176

"KCA198106080",7,0,"pinil001",0,3,11,"gambo001",9,571981KCA.EVA.regular.sub.csv",177

"KCA198106080",7,0,"watsb001",0,7,11,"reved101",3,611981KCA.EVA.regular.sub.csv",178

"KCA198106080",7,1,"pinil001",0,3,9,"pinil001",11,631981KCA.EVA.regular.sub.csv",179

"KCA198106080",7,1,"watsb001",0,7,3,"watsb001",11,631981KCA.EVA.regular.sub.csv",180

"KCA198106080",7,1,"whitf001",1,9,11,"geroc101",9,641981KCA.EVA.regular.sub.csv",181

"KCA198106080",8,0,"quirj001",1,9,9,"whitf001",11,671981KCA.EVA.regular.sub.csv",182

"KCA198106080",8,0,"wrigj101",1,0,1,"bretk101",1,701981KCA.EVA.regular.sub.csv",183

"KCA198106080",8,1,"rodra101",0,6,5,"nettg001",5,751981KCA.EVA.regular.sub.csv",184

"KCA198106080",8,1,"browb001",0,4,7,"winfd001",7,751981KCA.EVA.regular.sub.csv",185

"KCA198106080",8,1,"grifm001",0,0,1,"righd001",1,751981KCA.EVA.regular.sub.csv",186

"KCA198106080",9,1,"phelk001",1,8,11,"chald101",4,841981KCA.EVA.regular.sub.csv",187

"KCA198106090",2,1,"larod101",0,0,1,"nelsg001",1,211981KCA.EVA.regular.sub.csv",188

"KCA198106090",3,0,"martr001",1,0,1,"berej001",1,291981KCA.EVA.regular.sub.csv",189

"KCA198106090",5,1,"wathj001",1,7,11,"geroc101",9,511981KCA.EVA.regular.sub.csv",190

"KCA198106090",6,0,"wathj001",1,7,9,"wathj001",11,521981KCA.EVA.regular.sub.csv",191

"KCA198106090",6,1,"chald101",1,8,11,"mullr001",4,571981KCA.EVA.regular.sub.csv",192

"KCA198106090",6,1,"grifm001",0,0,1,"larod101",1,571981KCA.EVA.regular.sub.csv",193

"KCA198106090",7,0,"chald101",1,8,4,"chald101",11,621981KCA.EVA.regular.sub.csv",194

"KCA198106090",8,0,"quisd001",1,0,1,"martr001",1,701981KCA.EVA.regular.sub.csv",195

"KCA198106090",8,1,"quirj001",1,8,11,"chald101",4,761981KCA.EVA.regular.sub.csv",196

"KCA198106090",8,1,"gossr001",0,0,1,"grifm001",1,771981KCA.EVA.regular.sub.csv",197

"KCA198106090",9,0,"quirj001",1,8,4,"quirj001",11,791981KCA.EVA.regular.sub.csv",198

"KCA198106090",9,1,"browb001",0,3,9,"gambo001",9,831981KCA.EVA.regular.sub.csv",199

"KCA198108170",7,1,"bombm101",0,0,1,"clanj001",1,531981KCA.EVA.regular.sub.csv",200

"KCA198108170",8,0,"iorgg001",0,9,11,"aingd101",5,591981KCA.EVA.regular.sub.csv",201

"KCA198108170",8,0,"quisd001",1,0,1,"galer001",1,611981KCA.EVA.regular.sub.csv",202

"KCA198108170",8,1,"iorgg001",0,9,5,"iorgg001",11,621981KCA.EVA.regular.sub.csv",203

"KCA198108170",9,0,"geroc101",1,8,9,"motld001",9,651981KCA.EVA.regular.sub.csv",204

"KCA198108170",9,0,"upshw001",0,5,11,"wellg101",3,671981KCA.EVA.regular.sub.csv",205

"KCA198108180",8,0,"martr001",1,0,1,"jonem001",1,681981KCA.EVA.regular.sub.csv",206

"KCA198108180",8,1,"jackr003",0,0,1,"leall001",1,731981KCA.EVA.regular.sub.csv",207

"KCA198108190",5,0,"wrigj101",1,0,1,"leond001",1,451981KCA.EVA.regular.sub.csv",208

"KCA198108190",7,0,"bretk101",1,0,1,"wrigj101",1,631981KCA.EVA.regular.sub.csv",209

"KCA198108190",8,1,"mclaj001",0,0,1,"berej001",1,811981KCA.EVA.regular.sub.csv",210

"KCA198108310",7,1,"moned101",0,7,5,"hower001",5,531981KCA.EVA.regular.sub.csv",211

"KCA198108310",7,1,"clevr101",0,0,1,"caldm001",1,531981KCA.EVA.regular.sub.csv",212

"KCA198108310",7,1,"eastj001",0,0,1,"clevr101",1,561981KCA.EVA.regular.sub.csv",213

"KCA198108310",7,1,"fingr001",0,0,1,"eastj001",1,571981KCA.EVA.regular.sub.csv",214

"KCA198108310",9,0,"martr001",1,0,1,"leond001",1,671981KCA.EVA.regular.sub.csv",215

"KCA198109010",7,1,"eastj001",0,0,1,"haasm001",1,581981KCA.EVA.regular.sub.csv",216

"KCA198109010",8,1,"clevr101",0,0,1,"eastj001",1,641981KCA.EVA.regular.sub.csv",217

"KCA198109010",9,0,"bands101",0,8,11,"gantj001",4,711981KCA.EVA.regular.sub.csv",218

"KCA198109020",8,0,"quisd001",1,0,1,"hamma001",1,601981KCA.EVA.regular.sub.csv",219

"KCA198109020",8,0,"hower001",0,4,11,"moned101",5,631981KCA.EVA.regular.sub.csv",220

"KCA198109020",8,1,"hower001",0,4,5,"hower001",11,641981KCA.EVA.regular.sub.csv",221

"KCA198109020",9,0,"boslt001",0,5,11,"broum001",7,671981KCA.EVA.regular.sub.csv",222

"KCA198109020",9,0,"oglib001",0,7,11,"bands101",3,691981KCA.EVA.regular.sub.csv",223

"KCA198109020",9,0,"simmt001",0,8,11,"moorc001",2,701981KCA.EVA.regular.sub.csv",224

"KCA198109020",9,1,"simmt001",0,8,2,"simmt001",11,741981KCA.EVA.regular.sub.csv",225

"KCA198109020",9,1,"oglib001",0,7,7,"oglib001",11,741981KCA.EVA.regular.sub.csv",226

"KCA198109020",9,1,"romee001",0,5,5,"boslt001",11,741981KCA.EVA.regular.sub.csv",227

"KCA198109020",9,1,"hower001",0,4,3,"hower001",5,741981KCA.EVA.regular.sub.csv",228

"KCA198109020",9,1,"fingr001",0,0,1,"lercr001",1,741981KCA.EVA.regular.sub.csv",229

"KCA198109030",8,0,"quisd001",1,0,1,"jonem001",1,591981KCA.EVA.regular.sub.csv",230

"KCA198109030",8,1,"reved101",0,5,3,"watsb001",3,611981KCA.EVA.regular.sub.csv",231

"KCA198109030",9,0,"nettg001",0,7,11,"rodra101",5,661981KCA.EVA.regular.sub.csv",232

"KCA198109030",9,0,"gambo001",0,8,11,"wertd101",10,671981KCA.EVA.regular.sub.csv",233

"KCA198109030",9,0,"murcb101",0,9,11,"robea001",6,681981KCA.EVA.regular.sub.csv",234

"KCA198109040",7,1,"davir001",0,0,1,"may-r101",1,481981KCA.EVA.regular.sub.csv",235

"KCA198109040",8,0,"splip001",1,0,1,"leond001",1,521981KCA.EVA.regular.sub.csv",236

"KCA198109040",8,0,"winfd001",0,3,11,"gambo001",7,521981KCA.EVA.regular.sub.csv",237

"KCA198109040",8,0,"watsb001",0,5,11,"murcb101",10,541981KCA.EVA.regular.sub.csv",238

"KCA198109040",8,0,"martr001",1,0,1,"splip001",1,541981KCA.EVA.regular.sub.csv",239

"KCA198109040",8,0,"bretk101",1,0,1,"martr001",1,551981KCA.EVA.regular.sub.csv",240

"KCA198109040",8,0,"wertd101",0,7,11,"reved101",3,561981KCA.EVA.regular.sub.csv",241

"KCA198109040",8,1,"winfd001",0,3,7,"winfd001",11,571981KCA.EVA.regular.sub.csv",242

"KCA198109040",8,1,"wertd101",0,7,3,"wertd101",11,571981KCA.EVA.regular.sub.csv",243

"KCA198109040",8,1,"geroc101",1,8,11,"motld001",9,601981KCA.EVA.regular.sub.csv",244

"KCA198109040",9,0,"geroc101",1,8,9,"geroc101",11,621981KCA.EVA.regular.sub.csv",245

"KCA198109050",9,1,"gossr001",0,0,1,"righd001",1,681981KCA.EVA.regular.sub.csv",246

"KCA198109050",9,1,"geroc101",1,8,11,"motld001",9,721981KCA.EVA.regular.sub.csv",247

"KCA198109050",9,1,"may-l101",1,9,11,"washu001",6,731981KCA.EVA.regular.sub.csv",248

"KCA198109060",1,0,"galer001",1,0,1,"hamma001",1,41981KCA.EVA.regular.sub.csv",249

"KCA198109060",7,0,"wrigj101",1,0,1,"galer001",1,531981KCA.EVA.regular.sub.csv",250

"KCA198109070",3,1,"jeffj101",0,0,1,"wittm001",1,291981KCA.EVA.regular.sub.csv",251

"KCA198109070",8,0,"quisd001",1,0,1,"jonem001",1,671981KCA.EVA.regular.sub.csv",252

"KCA198109070",8,0,"harll101",0,8,11,"harpb001",7,691981KCA.EVA.regular.sub.csv",253

"KCA198109070",8,1,"harll101",0,8,7,"harll101",11,701981KCA.EVA.regular.sub.csv",254

"KCA198109070",8,1,"morea101",0,0,1,"jeffj101",1,731981KCA.EVA.regular.sub.csv",255

"KCA198109070",9,0,"lynnf001",0,9,11,"hobsb101",5,751981KCA.EVA.regular.sub.csv",256

"KCA198109080",6,1,"kisob001",0,0,1,"zahng001",1,511981KCA.EVA.regular.sub.csv",257

