"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL200504260","20050426",0,"Tuesday",636,"F","N","FLO","COL","DEN02","beckj002","wrigj001","darlg901","poncl901","wegnm901","nauep901","","",18855,"","","","","",1,1,60,5,16,0,0,2,158,9,9,3,15,9,1,0,5,7,"beckj002","wrigj001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"beckj002",1,"milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"atkig001",5,"closj001",2,"wrigj001",1,"smitt001","speir001","","",,,54,,,,000211500,210000000,40,5,2,2,9,0,0,0,1,0,2,1,0,0,0,4,2,2,0,0,27,11,0,1,0,35,1,1,0,3,0,0,1,1,0,8,1,0,1,0,5,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Josh Beckett","Jamey Wright","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Josh Beckett","Aaron Miles","Clint Barmes","Todd Helton","Preston Wilson","Matt Holliday","Brad Hawpe","Garrett Atkins","J.D. Closser","Jamey Wright",,,"2005COL.EVN.regular.game.csv",12
"COL200505090","20050509",0,"Monday",636,"F","N","ATL","COL","DEN02","hudst001","wrigj001","everm901","timmt901","mcclt901","meric901","","",20307,"","","","","",1,1,73,8,13,0,0,2,178,9,6,7,12,12,1,1,11,9,"wrigj001","hudst001","tsaoc001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"jordb001",7,"estrj001",2,"mondr002",9,"hudst001",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"atkig001",5,"sullc001",7,"closj001",2,"wrigj001",1,"sosaj002","tsaoc001","","",,,51,,,,022200000,31030000x,39,5,0,1,6,0,0,1,4,0,5,0,0,1,0,4,7,7,0,0,24,7,0,0,0,36,3,0,0,7,1,0,0,3,1,6,0,0,0,0,4,6,6,0,1,27,16,0,1,0,,,,,,,,,,,"Jamey Wright","Tim Hudson","Chin-Hui Tsao","hawpb001","Brad Hawpe","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Brian Jordan","Johnny Estrada","Raul Mondesi","Tim Hudson","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Garrett Atkins","Cory Sullivan","J.D. Closser","Jamey Wright",,,"2005COL.EVN.regular.game.csv",13
"COL200505100","20050510",0,"Tuesday",637,"F","N","ATL","COL","DEN02","thomj005","jennj001","timmt901","mcclt901","meric901","everm901","","",20415,"","","","","",1,1,73,1,19,0,0,2,194,9,9,5,14,10,2,2,13,11,"sosaj002","jennj001","","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",7,"mondr002",9,"thomj005",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"relad001",5,"sullc001",7,"closj001",2,"jennj001",1,"kolbd001","witaj001","","",,,54,,,,600110010,001130000,41,6,0,0,8,2,0,0,6,1,7,1,0,0,0,6,5,5,2,0,27,9,0,0,0,39,1,0,0,5,0,0,1,3,0,2,0,0,0,0,4,8,8,3,0,27,11,0,0,0,,,,,,,,,,,"Jorge Sosa","Jason Jennings","(none)","estrj001","Johnny Estrada","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Ryan Langerhans","Raul Mondesi","John Thomson","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Desi Relaford","Cory Sullivan","J.D. Closser","Jason Jennings",,,"2005COL.EVN.regular.game.csv",14
"COL200505110","20050511",0,"Wednesday",105,"F","D","ATL","COL","DEN02","smolj001","kim-b001","mcclt901","meric901","everm901","timmt901","","",19631,"","","","","",1,1,48,8,8,2,2,0,159,9,5,6,8,12,2,2,9,9,"tsaoc001","kolbd001","","","furcr001",6,"gilem001",4,"jonec004",5,"franj002",3,"jonea002",8,"estrj001",2,"langr002",7,"mondr002",9,"smolj001",1,"barmc001",6,"milea001",4,"heltt001",3,"hawpb001",9,"greet003",2,"relad001",5,"hollm001",7,"sullc001",8,"kim-b001",1,"reitc001","tsaoc001","","",,,53,,,,000101003,100100022,36,2,0,3,5,0,0,0,5,3,7,0,0,0,0,3,5,5,0,0,26,8,0,1,0,37,2,2,1,6,0,1,0,3,1,5,1,0,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Chin-Hui Tsao","Danny Kolb","(none)","greet003","Todd Greene","Rafael Furcal","Marcus Giles","Chipper Jones","Julio Franco","Andruw Jones","Johnny Estrada","Ryan Langerhans","Raul Mondesi","John Smoltz","Clint Barmes","Aaron Miles","Todd Helton","Brad Hawpe","Todd Greene","Desi Relaford","Matt Holliday","Cory Sullivan","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",15
"COL200505120","20050512",0,"Thursday",637,"F","N","ARI","COL","DEN02","ortir001","chacs001","hudsm901","younl901","coope901","culbf901","","",18184,"","","","","",1,1,58,6,14,0,0,0,174,9,6,3,9,11,0,0,4,12,"ortir001","chacs001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"ortir001",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"greet003",2,"relad001",5,"sullc001",7,"chacs001",1,"lyonb003","cortd001","","",,,54,,,,001001103,001000101,33,2,0,4,6,1,0,1,2,0,3,0,0,1,0,3,3,3,0,0,27,8,0,1,0,36,2,0,1,3,1,0,0,5,2,6,1,0,1,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Russ Ortiz","Shawn Chacon","(none)","tracc001","Chad Tracy","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Russ Ortiz","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Todd Greene","Desi Relaford","Cory Sullivan","Shawn Chacon",,,"2005COL.EVN.regular.game.csv",16
"COL200505130","20050513",0,"Friday",636,"F","N","ARI","COL","DEN02","halsb001","franj003","younl901","coope901","culbf901","hudsm901","","",20233,"","","","","",1,1,63,8,10,0,0,2,179,9,3,18,9,19,2,0,9,8,"franj003","halsb001","","","cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"cruzj004",9,"terrl001",8,"hillk002",2,"halsb001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"mohrd001",9,"hollm001",7,"atkig001",5,"closj001",2,"franj003",1,"valvj001","carvm001","","",,,51,,,,000120000,01314090x,35,1,0,1,3,0,0,1,3,0,6,0,0,1,0,4,14,14,0,0,24,5,0,1,0,44,7,0,3,18,0,0,1,5,0,7,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Francis","Brad Halsey","(none)","franj003","Jeff Francis","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Jose Cruz","Luis Terrero","Koyie Hill","Brad Halsey","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Dustan Mohr","Matt Holliday","Garrett Atkins","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",17
"COL200505140","20050514",0,"Saturday",605,"F","N","ARI","COL","DEN02","webbb001","wrigj001","coope901","culbf901","hudsm901","younl901","","",23367,"","","","","",1,1,64,8,8,0,0,2,173,9,10,4,12,9,0,3,10,7,"webbb001","wrigj001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"wrigj001",1,"koplm001","fuenb001","","",,,54,,,,403000210,000120010,39,3,0,0,9,0,0,1,7,1,8,0,0,0,0,2,4,4,2,0,27,15,0,0,0,36,1,1,1,3,0,0,0,2,0,9,1,0,0,0,4,7,7,1,1,27,12,0,0,0,,,,,,,,,,,"Brandon Webb","Jamey Wright","(none)","glaut001","Troy Glaus","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Brandon Webb","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Jamey Wright",,,"2005COL.EVN.regular.game.csv",18
"COL200505150","20050515",0,"Sunday",105,"F","D","ARI","COL","DEN02","estes001","jennj001","culbf901","hudsm901","younl901","coope901","","",28071,"","","","","",1,1,72,1,7,0,0,2,170,9,5,4,8,9,0,1,8,7,"estes001","jennj001","brunb001","","counc001",4,"tracc001",3,"gonzl001",7,"cruzj004",8,"grees001",9,"cinta001",5,"clayr001",6,"snydc002",2,"estes001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"mohrd001",9,"greet003",2,"atkig001",5,"jennj001",1,"brunb001","fuenb001","","",,,54,,,,100002110,001200010,35,4,0,1,5,0,0,1,4,0,4,0,0,1,0,5,4,4,0,0,27,13,0,0,0,35,2,0,1,4,1,0,0,2,0,7,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Shawn Estes","Jason Jennings","Brian Bruney","counc001","Craig Counsell","Craig Counsell","Chad Tracy","Luis Gonzalez","Jose Cruz","Shawn Green","Alex Cintron","Royce Clayton","Chris Snyder","Shawn Estes","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Matt Holliday","Dustan Mohr","Todd Greene","Garrett Atkins","Jason Jennings",,,"2005COL.EVN.regular.game.csv",19
"COL200505170","20050517",0,"Tuesday",636,"F","N","SFN","COL","DEN02","lowrn001","kennj001","joycj901","diazl901","demud901","fostm901","","",20026,"","","","","",1,1,64,4,19,0,0,2,180,9,4,9,14,13,2,1,14,11,"kennj001","lowrn001","","","durhr001",4,"vizqo001",6,"felip001",7,"aloum001",9,"alfoe001",5,"niekl001",3,"grism001",8,"mathm001",2,"lowrn001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"mohrd001",9,"greet003",2,"atkig001",5,"kennj001",1,"accaj001","nealb001","","",,,51,,,,000400000,03310020x,40,2,1,0,4,0,0,0,5,0,3,0,0,1,0,5,8,8,1,0,24,8,0,0,0,37,1,1,3,9,0,1,0,6,0,7,0,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Kennedy","Noah Lowry","(none)","hollm001","Matt Holliday","Ray Durham","Omar Vizquel","Pedro Feliz","Moises Alou","Edgardo Alfonzo","Lance Niekro","Marquis Grissom","Mike Matheny","Noah Lowry","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Matt Holliday","Dustan Mohr","Todd Greene","Garrett Atkins","Joe Kennedy",,,"2005COL.EVN.regular.game.csv",20
"COL200505180","20050518",0,"Wednesday",508,"F","N","SFN","COL","DEN02","hennb001","chacs001","diazl901","demud901","fostm901","joycj901","","",18620,"","","","","",1,1,78,8,3,0,0,2,165,9,3,2,8,9,0,0,5,10,"browj003","fuenb001","walkt003","","durhr001",4,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"tuckm001",9,"ellij001",8,"mathm001",2,"hennb001",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"chacs001",1,"walkt003","fuenb001","","",,,54,,,,001000101,200000000,34,1,1,2,3,0,0,0,1,0,6,0,0,0,0,4,2,2,0,1,27,12,0,0,0,35,1,0,0,2,0,0,0,4,0,3,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Brower","Brian Fuentes","Tyler Walker","cruzd001","Deivi Cruz","Ray Durham","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Michael Tucker","Jason Ellison","Mike Matheny","Brad Hennessey","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Todd Greene","Garrett Atkins","Shawn Chacon",,,"2005COL.EVN.regular.game.csv",21
"COL200505190","20050519",0,"Thursday",106,"F","D","SFN","COL","DEN02","tomkb001","franj003","demud901","fostm901","joycj901","diazl901","","",21877,"","","","","",1,1,81,5,6,0,0,1,169,9,1,3,10,8,0,0,10,7,"franj003","tomkb001","fuenb001","","durhr001",4,"ellij001",8,"cruzd001",6,"felip001",7,"aloum001",9,"alfoe001",5,"niekl001",3,"torry001",2,"tomkb001",1,"relad001",6,"sullc001",8,"heltt001",3,"mohrd001",7,"hawpb001",9,"atkig001",5,"gonzl004",4,"closj001",2,"franj003",1,"eyres001","fuenb001","","",,,51,,,,000001000,01001100x,36,2,0,1,1,0,0,0,2,0,6,0,0,1,0,4,3,3,0,0,24,9,0,2,0,30,1,0,2,3,0,0,0,4,1,8,0,0,2,0,4,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Jeff Francis","Brett Tomko","Brian Fuentes","gonzl004","Luis Gonzalez","Ray Durham","Jason Ellison","Deivi Cruz","Pedro Feliz","Moises Alou","Edgardo Alfonzo","Lance Niekro","Yorvit Torrealba","Brett Tomko","Desi Relaford","Cory Sullivan","Todd Helton","Dustan Mohr","Brad Hawpe","Garrett Atkins","Luis Gonzalez","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",22
"COL200505300","20050530",0,"Monday",743,"F","N","SLN","COL","DEN02","marqj001","wrigj001","marqa901","reedr901","craft901","barrt901","","",34239,"","","","","",1,1,47,5,12,2,2,0,196,9,5,4,9,7,2,1,9,9,"marqj001","witaj001","isrij001","","ecksd001",6,"ceder001",9,"pujoa001",3,"edmoj001",8,"mabrj001",5,"sandr002",7,"nunea001",4,"moliy001",2,"marqj001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"relad001",5,"closj001",2,"wrigj001",1,"isrij001","fuenb001","","",,,54,,,,000001310,000012010,34,1,0,1,4,0,0,1,6,1,6,0,0,2,0,4,3,3,3,0,27,12,0,1,0,32,1,0,0,1,2,0,0,6,1,6,0,0,1,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Marquis","Jay Witasick","Jason Isringhausen","pujoa001","Albert Pujols","David Eckstein","Roger Cedeno","Albert Pujols","Jim Edmonds","John Mabry","Reggie Sanders","Abraham Nunez","Yadier Molina","Jason Marquis","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Desi Relaford","J.D. Closser","Jamey Wright",,,"2005COL.EVN.regular.game.csv",23
"COL200505310","20050531",0,"Tuesday",705,"F","N","SLN","COL","DEN02","muldm001","jennj001","reedr901","craft901","barrt901","marqa901","","",23519,"","","","","",1,1,64,8,8,0,0,2,152,9,1,2,7,9,0,2,7,8,"jennj001","muldm001","fuenb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"grudm001",4,"nunea001",5,"moliy001",2,"muldm001",1,"barmc001",6,"gonzl004",3,"hollm001",7,"wilsp002",8,"mohrd001",9,"greet003",2,"atkig001",5,"relad001",4,"jennj001",1,"kingr001","fuenb001","","",,,51,,,,000001000,00020000x,31,0,0,0,1,0,0,1,3,0,5,1,0,3,0,3,2,2,0,0,24,12,0,0,0,31,1,0,2,2,1,0,0,2,0,6,1,1,0,0,3,1,1,0,0,27,15,1,3,0,,,,,,,,,,,"Jason Jennings","Mark Mulder","Brian Fuentes","mohrd001","Dustan Mohr","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Reggie Sanders","Mark Grudzielanek","Abraham Nunez","Yadier Molina","Mark Mulder","Clint Barmes","Luis Gonzalez","Matt Holliday","Preston Wilson","Dustan Mohr","Todd Greene","Garrett Atkins","Desi Relaford","Jason Jennings",,,"2005COL.EVN.regular.game.csv",24
"COL200506010","20050601",0,"Wednesday",705,"F","N","SLN","COL","DEN02","morrm001","kennj001","craft901","barrt901","marqa901","reedr901","","",22266,"","","","","",1,1,75,3,5,0,0,2,178,9,8,6,17,12,2,2,12,5,"morrm001","nealb001","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"seabs001",5,"ceder001",9,"moliy001",2,"morrm001",1,"barmc001",6,"relad001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"kennj001",1,"isrij001","andem002","","",,,54,,,,202002200,110400000,41,2,0,0,6,1,1,0,4,0,7,0,1,1,0,4,5,5,0,0,27,11,0,3,0,34,5,0,0,6,1,1,0,2,0,3,0,0,3,0,4,6,6,1,0,27,11,1,1,0,,,,,,,,,,,"Matt Morris","Blaine Neal","Jason Isringhausen","","(none)","David Eckstein","So Taguchi","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Scott Seabol","Roger Cedeno","Yadier Molina","Matt Morris","Clint Barmes","Desi Relaford","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Joe Kennedy",,,"2005COL.EVN.regular.game.csv",25
"COL200506020","20050602",0,"Thursday",107,"F","D","SLN","COL","DEN02","suppj001","chacs001","barrt901","marqa901","reedr901","craft901","","",21381,"","","","","",1,1,73,8,6,0,0,2,196,9,7,8,11,12,1,0,13,9,"fuenb001","isrij001","","","grudm001",4,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",7,"seabs001",5,"nunea001",6,"diaze002",2,"suppj001",1,"barmc001",6,"relad001",4,"heltt001",3,"hollm001",7,"hawpb001",9,"greet003",2,"atkig001",5,"sullc001",8,"chacs001",1,"florr001","fuenb001","","",,,51,,,,200300101,011120003,37,1,0,0,7,0,1,1,8,2,4,2,0,0,0,7,8,8,0,0,24,13,0,1,0,34,1,0,2,8,1,0,1,5,1,4,0,0,0,0,5,7,7,3,0,27,7,2,0,0,,,,,,,,,,,"Brian Fuentes","Jason Isringhausen","(none)","hawpb001","Brad Hawpe","Mark Grudzielanek","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Scott Seabol","Abraham Nunez","Einar Diaz","Jeff Suppan","Clint Barmes","Desi Relaford","Todd Helton","Matt Holliday","Brad Hawpe","Todd Greene","Garrett Atkins","Cory Sullivan","Shawn Chacon",,,"2005COL.EVN.regular.game.csv",26
"COL200506030","20050603",0,"Friday",737,"F","N","CIN","COL","DEN02","milte001","franj003","holbs901","vanol901","wolfj901","marsr901","","",20035,"","","","","",1,1,49,6,12,2,4,0,190,9,4,12,7,19,0,3,11,12,"franj003","milte001","","","freer001",8,"lopef001",6,"cases001",3,"keara001",9,"randj002",5,"aurir001",4,"laruj001",2,"romaj002",7,"milte001",1,"barmc001",6,"gonzl004",3,"hollm001",7,"wilsp002",8,"mohrd001",9,"atkig001",5,"relad001",4,"closj001",2,"franj003",1,"ramie002","carvm001","","",,,51,,,,000101020,02002620x,36,2,0,2,4,0,0,1,5,0,8,0,0,0,0,4,12,12,0,0,24,10,0,0,0,40,4,1,2,12,1,1,0,6,2,3,1,0,0,0,3,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Jeff Francis","Eric Milton","(none)","barmc001","Clint Barmes","Ryan Freel","Felipe Lopez","Sean Casey","Austin Kearns","Joe Randa","Rich Aurilia","Jason LaRue","Jason Romano","Eric Milton","Clint Barmes","Luis Gonzalez","Matt Holliday","Preston Wilson","Dustan Mohr","Garrett Atkins","Desi Relaford","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",27
"COL200506040","20050604",0,"Saturday",606,"F","N","CIN","COL","DEN02","haraa001","wrigj001","vanol901","wolfj901","marsr901","holbs901","","",20561,"","","","","",1,1,57,6,3,0,0,0,171,9,5,7,12,11,1,0,10,6,"wrigj001","haraa001","fuenb001","","lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",4,"laruj001",2,"haraa001",1,"barmc001",6,"relad001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"wrigj001",1,"weatd001","fuenb001","","",,,51,,,,400000010,00000601x,36,2,0,2,5,0,0,2,4,0,7,0,1,0,0,4,6,6,0,0,24,8,0,0,0,34,3,0,0,7,0,1,0,2,0,8,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jamey Wright","Aaron Harang","Brian Fuentes","closj001","J.D. Closser","Felipe Lopez","Joe Randa","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","Rich Aurilia","Jason LaRue","Aaron Harang","Clint Barmes","Desi Relaford","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Jamey Wright",,,"2005COL.EVN.regular.game.csv",28
"COL200506050","20050605",0,"Sunday",106,"F","D","CIN","COL","DEN02","claub001","jennj001","wolfj901","marsr901","holbs901","vanol901","","",24426,"","","","","",1,1,70,5,4,0,0,1,188,9,6,8,13,14,0,0,10,8,"nealb001","wagnr001","fuenb001","","lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",4,"valej004",2,"claub001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"mohrd001",9,"greet003",2,"atkig001",5,"sullc001",7,"jennj001",1,"weatd001","fuenb001","","",,,51,,,,103000110,20000321x,38,1,0,1,5,0,0,0,5,0,8,0,0,2,0,3,8,8,1,0,24,10,0,0,0,36,4,0,2,8,2,0,0,2,0,6,1,0,0,0,5,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Blaine Neal","Ryan Wagner","Brian Fuentes","greet003","Todd Greene","Felipe Lopez","Joe Randa","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","Rich Aurilia","Javier Valentin","Brandon Claussen","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Dustan Mohr","Todd Greene","Garrett Atkins","Cory Sullivan","Jason Jennings",,,"2005COL.EVN.regular.game.csv",29
