"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA191706060",2,1,"hamie101",0,9,1,"sotha101",1,17,"1917PHA.EVA.regular.sub.csv",65
"PHA191706060",4,0,"schar101",1,9,1,"noyew101",1,38,"1917PHA.EVA.regular.sub.csv",66
"PHA191706060",5,0,"sloat101",0,9,11,"hamie101",1,50,"1917PHA.EVA.regular.sub.csv",67
"PHA191706060",5,1,"parkj102",0,9,1,"sloat101",11,52,"1917PHA.EVA.regular.sub.csv",68
"PHA191706060",8,0,"rumlw101",0,9,11,"parkj102",1,73,"1917PHA.EVA.regular.sub.csv",69
"PHA191706060",8,0,"shotb101",0,9,12,"rumlw101",11,74,"1917PHA.EVA.regular.sub.csv",70
"PHA191706060",8,1,"koobe101",0,9,1,"shotb101",12,76,"1917PHA.EVA.regular.sub.csv",71
"PHA191706090",9,0,"sloat101",0,5,11,"seveh101",2,66,"1917PHA.EVA.regular.sub.csv",72
"PHA191706090",9,0,"rumlw101",0,6,11,"marsa101",8,67,"1917PHA.EVA.regular.sub.csv",73
"PHA191706090",9,0,"shotb101",0,6,12,"rumlw101",11,68,"1917PHA.EVA.regular.sub.csv",74
"PHA191706130",9,0,"craws101",0,7,11,"vitto101",5,71,"1917PHA.EVA.regular.sub.csv",75
"PHA191706130",9,0,"spent101",0,8,11,"stano101",2,72,"1917PHA.EVA.regular.sub.csv",76
"PHA191706150",7,0,"billj103",0,8,11,"oneis101",2,53,"1917PHA.EVA.regular.sub.csv",77
"PHA191706150",7,1,"billj103",0,8,2,"billj103",11,55,"1917PHA.EVA.regular.sub.csv",78
"PHA191706150",9,0,"evanj101",0,6,12,"harrj103",3,73,"1917PHA.EVA.regular.sub.csv",79
"PHA191706150",9,0,"smite104",0,9,11,"coves101",1,75,"1917PHA.EVA.regular.sub.csv",80
"PHA191706161",9,1,"schaw101",1,8,11,"lawro101",4,75,"1917PHA.EVA.regular.sub.csv",81
"PHA191706162",4,0,"johnj102",1,9,1,"schar101",1,30,"1917PHA.EVA.regular.sub.csv",82
"PHA191706162",7,0,"allim101",0,9,11,"goula101",1,56,"1917PHA.EVA.regular.sub.csv",83
"PHA191706162",7,1,"klepe101",0,9,1,"allim101",11,58,"1917PHA.EVA.regular.sub.csv",84
"PHA191706280",6,1,"schaw101",1,7,11,"haler101",2,49,"1917PHA.EVA.regular.sub.csv",85
"PHA191706280",7,0,"schaw101",1,7,2,"schaw101",11,54,"1917PHA.EVA.regular.sub.csv",86
"PHA191706280",9,1,"johnb109",1,9,11,"johnj102",1,79,"1917PHA.EVA.regular.sub.csv",87
"PHA191706301",5,0,"jamic101",0,9,11,"dumog101",1,47,"1917PHA.EVA.regular.sub.csv",88
"PHA191706301",5,1,"ayerd101",0,9,1,"jamic101",11,50,"1917PHA.EVA.regular.sub.csv",89
"PHA191706301",9,0,"gharp101",0,9,11,"ayerd101",1,86,"1917PHA.EVA.regular.sub.csv",90
"PHA191706302",8,0,"jamic101",0,9,11,"shawj101",1,73,"1917PHA.EVA.regular.sub.csv",91
"PHA191706302",8,1,"gallb103",0,9,1,"jamic101",11,77,"1917PHA.EVA.regular.sub.csv",92
"PHA191706302",9,0,"gharp101",0,7,11,"murrb102",4,84,"1917PHA.EVA.regular.sub.csv",93
"PHA191707281",5,0,"joneb103",0,9,11,"bolab101",1,39,"1917PHA.EVA.regular.sub.csv",94
"PHA191707281",5,1,"cunng101",0,9,1,"joneb103",11,42,"1917PHA.EVA.regular.sub.csv",95
"PHA191707281",7,0,"burng102",0,9,11,"cunng101",1,57,"1917PHA.EVA.regular.sub.csv",96
"PHA191707281",7,1,"coveh101",0,9,1,"burng102",11,59,"1917PHA.EVA.regular.sub.csv",97
"PHA191707281",9,0,"flagi101",0,9,11,"coveh101",1,74,"1917PHA.EVA.regular.sub.csv",98
"PHA191707281",9,1,"jameb103",0,9,1,"flagi101",11,84,"1917PHA.EVA.regular.sub.csv",99
"PHA191707281",9,1,"schaw101",1,6,11,"meyeb101",2,89,"1917PHA.EVA.regular.sub.csv",100
"PHA191707282",7,0,"burng102",0,9,11,"joned107",1,56,"1917PHA.EVA.regular.sub.csv",101
"PHA191707282",7,1,"bolab101",0,9,1,"burng102",11,60,"1917PHA.EVA.regular.sub.csv",102
"PHA191707282",9,1,"wittw101",1,9,11,"schar101",1,77,"1917PHA.EVA.regular.sub.csv",103
"PHA191707282",10,0,"myere101",1,9,1,"wittw101",11,79,"1917PHA.EVA.regular.sub.csv",104
"PHA191707282",10,1,"johnb109",1,4,11,"bater101",5,87,"1917PHA.EVA.regular.sub.csv",105
"PHA191707300",8,1,"johnb109",1,7,11,"dugaj101",6,73,"1917PHA.EVA.regular.sub.csv",106
"PHA191707300",9,0,"lawro101",1,7,4,"johnb109",11,74,"1917PHA.EVA.regular.sub.csv",107
"PHA191707300",9,0,"grovr101",1,8,6,"grovr101",4,74,"1917PHA.EVA.regular.sub.csv",108
"PHA191707300",9,0,"johnj102",1,9,1,"myere101",1,76,"1917PHA.EVA.regular.sub.csv",109
"PHA191707300",9,1,"wittw101",1,8,11,"grovr101",6,79,"1917PHA.EVA.regular.sub.csv",110
"PHA191707300",9,1,"grifp101",1,9,11,"johnj102",1,80,"1917PHA.EVA.regular.sub.csv",111
"PHA191707310",4,0,"guisl101",0,9,11,"klepe101",1,31,"1917PHA.EVA.regular.sub.csv",112
"PHA191707310",4,1,"goula101",0,9,1,"guisl101",11,33,"1917PHA.EVA.regular.sub.csv",113
"PHA191707310",5,0,"bushj102",1,9,1,"seibs101",1,40,"1917PHA.EVA.regular.sub.csv",114
"PHA191707310",5,0,"meyeb101",1,6,2,"schaw101",2,40,"1917PHA.EVA.regular.sub.csv",115
"PHA191707310",6,1,"wittw101",1,7,11,"dugaj101",6,58,"1917PHA.EVA.regular.sub.csv",116
"PHA191707310",7,0,"wittw101",1,7,6,"wittw101",11,61,"1917PHA.EVA.regular.sub.csv",117
"PHA191707310",8,0,"andew102",1,9,1,"bushj102",1,71,"1917PHA.EVA.regular.sub.csv",118
"PHA191707310",8,1,"haler101",1,9,11,"andew102",1,78,"1917PHA.EVA.regular.sub.csv",119
"PHA191707310",9,0,"johnj102",1,9,1,"haler101",11,79,"1917PHA.EVA.regular.sub.csv",120
"PHA191708010",7,1,"lawro101",1,9,11,"noyew101",1,61,"1917PHA.EVA.regular.sub.csv",121
"PHA191708010",7,1,"coves101",0,9,1,"lambo101",1,65,"1917PHA.EVA.regular.sub.csv",122
"PHA191708010",7,1,"oneis101",0,8,2,"billj103",2,65,"1917PHA.EVA.regular.sub.csv",123
"PHA191708010",8,0,"johnj102",1,9,1,"lawro101",11,68,"1917PHA.EVA.regular.sub.csv",124
"PHA191708020",3,0,"guisl101",0,9,11,"goula101",1,22,"1917PHA.EVA.regular.sub.csv",125
"PHA191708020",3,1,"coumf101",0,9,1,"guisl101",11,23,"1917PHA.EVA.regular.sub.csv",126
"PHA191708020",7,0,"smite104",0,7,11,"evanj101",5,55,"1917PHA.EVA.regular.sub.csv",127
"PHA191708020",7,1,"wambb101",0,7,4,"smite104",11,56,"1917PHA.EVA.regular.sub.csv",128
"PHA191708020",7,1,"turnt105",0,6,5,"turnt105",4,56,"1917PHA.EVA.regular.sub.csv",129
"PHA191708020",8,0,"debeh101",0,8,11,"oneis101",2,60,"1917PHA.EVA.regular.sub.csv",130
"PHA191708020",8,0,"boehj101",0,9,11,"coumf101",1,61,"1917PHA.EVA.regular.sub.csv",131
"PHA191708020",8,1,"debeh101",0,8,2,"debeh101",11,63,"1917PHA.EVA.regular.sub.csv",132
"PHA191708020",8,1,"dickg102",0,9,1,"boehj101",11,63,"1917PHA.EVA.regular.sub.csv",133
"PHA191708020",9,0,"myere101",1,9,1,"schar101",1,73,"1917PHA.EVA.regular.sub.csv",134
"PHA191708020",9,0,"billj103",0,9,11,"dickg102",1,73,"1917PHA.EVA.regular.sub.csv",135
"PHA191708030",1,0,"andew102",1,9,1,"seibs101",1,5,"1917PHA.EVA.regular.sub.csv",136
"PHA191708030",8,0,"colls101",0,1,11,"leibn101",9,66,"1917PHA.EVA.regular.sub.csv",137
"PHA191708030",8,1,"colls101",0,1,9,"colls101",11,67,"1917PHA.EVA.regular.sub.csv",138
"PHA191708041",2,0,"murpe102",0,9,11,"benzj101",1,16,"1917PHA.EVA.regular.sub.csv",139
"PHA191708041",2,1,"cicoe101",0,9,1,"murpe102",11,17,"1917PHA.EVA.regular.sub.csv",140
"PHA191708041",5,0,"colls101",0,5,12,"felsh101",8,46,"1917PHA.EVA.regular.sub.csv",141
"PHA191708041",5,1,"colls101",0,5,9,"colls101",12,47,"1917PHA.EVA.regular.sub.csv",142
"PHA191708041",5,1,"leibn101",0,1,8,"leibn101",9,47,"1917PHA.EVA.regular.sub.csv",143
"PHA191708041",9,1,"wittw101",1,9,11,"myere101",1,83,"1917PHA.EVA.regular.sub.csv",144
"PHA191708042",9,0,"murpe102",0,8,11,"lynnb101",2,70,"1917PHA.EVA.regular.sub.csv",145
"PHA191708042",9,1,"schar103",0,8,2,"murpe102",11,74,"1917PHA.EVA.regular.sub.csv",146
"PHA191708042",9,1,"haler101",1,9,11,"johnj102",1,75,"1917PHA.EVA.regular.sub.csv",147
"PHA191708060",8,1,"scotj104",0,9,1,"russr102",1,67,"1917PHA.EVA.regular.sub.csv",148
"PHA191708060",8,1,"wittw101",1,8,11,"dugaj101",6,67,"1917PHA.EVA.regular.sub.csv",149
"PHA191708060",9,0,"wittw101",1,8,6,"wittw101",11,68,"1917PHA.EVA.regular.sub.csv",150
"PHA191708070",7,1,"danfd101",0,9,1,"faber101",1,64,"1917PHA.EVA.regular.sub.csv",151
"PHA191708070",8,0,"murpe102",0,9,11,"danfd101",1,70,"1917PHA.EVA.regular.sub.csv",152
"PHA191708070",8,1,"willl104",0,9,1,"murpe102",11,73,"1917PHA.EVA.regular.sub.csv",153
"PHA191708070",8,1,"jourt101",0,6,3,"gandc101",3,73,"1917PHA.EVA.regular.sub.csv",154
"PHA191708080",10,0,"rumlw101",0,2,11,"smite107",8,85,"1917PHA.EVA.regular.sub.csv",155
"PHA191708080",10,1,"jacow101",0,2,8,"rumlw101",11,88,"1917PHA.EVA.regular.sub.csv",156
"PHA191708100",7,1,"koobe101",0,9,1,"roget101",1,50,"1917PHA.EVA.regular.sub.csv",157
"PHA191708100",7,1,"dugaj101",1,8,11,"wittw101",6,50,"1917PHA.EVA.regular.sub.csv",158
"PHA191708100",7,1,"marts102",0,9,1,"koobe101",1,56,"1917PHA.EVA.regular.sub.csv",159
"PHA191708100",8,0,"dugaj101",1,8,6,"dugaj101",11,58,"1917PHA.EVA.regular.sub.csv",160
"PHA191708100",8,0,"jacow101",0,9,11,"marts102",1,61,"1917PHA.EVA.regular.sub.csv",161
"PHA191708100",8,1,"hamie101",0,9,1,"jacow101",11,62,"1917PHA.EVA.regular.sub.csv",162
"PHA191708111",5,1,"hamie101",0,9,1,"groob101",1,43,"1917PHA.EVA.regular.sub.csv",163
"PHA191708111",7,0,"johne102",0,6,12,"seveh101",2,58,"1917PHA.EVA.regular.sub.csv",164
"PHA191708111",7,0,"rumlw101",0,9,11,"hamie101",1,60,"1917PHA.EVA.regular.sub.csv",165
"PHA191708111",7,1,"haleg101",0,6,2,"johne102",12,61,"1917PHA.EVA.regular.sub.csv",166
"PHA191708111",7,1,"wrigr104",0,9,1,"rumlw101",11,61,"1917PHA.EVA.regular.sub.csv",167
"PHA191708111",9,0,"jacow101",0,8,11,"lavad101",6,77,"1917PHA.EVA.regular.sub.csv",168
"PHA191708112",9,1,"schaw101",1,7,11,"meyeb101",2,75,"1917PHA.EVA.regular.sub.csv",169
"PHA191708140",7,0,"schaw101",1,7,2,"meyeb101",2,56,"1917PHA.EVA.regular.sub.csv",170
"PHA191708140",9,0,"shorc101",0,7,11,"scote101",6,67,"1917PHA.EVA.regular.sub.csv",171
"PHA191708140",9,0,"mcnam101",0,8,12,"thomp101",2,69,"1917PHA.EVA.regular.sub.csv",172
"PHA191708140",9,0,"walkt101",0,1,11,"walsj108",8,70,"1917PHA.EVA.regular.sub.csv",173
"PHA191708140",9,0,"gaind101",0,2,11,"barrj104",4,71,"1917PHA.EVA.regular.sub.csv",174
"PHA191708150",8,0,"schar101",1,9,1,"noyew101",1,56,"1917PHA.EVA.regular.sub.csv",175
"PHA191708150",9,0,"shorc101",0,7,11,"scote101",6,66,"1917PHA.EVA.regular.sub.csv",176
"PHA191708150",9,1,"janvh101",0,7,6,"shorc101",11,70,"1917PHA.EVA.regular.sub.csv",177
"PHA191708150",9,1,"dugaj101",1,4,12,"bater101",5,71,"1917PHA.EVA.regular.sub.csv",178
"PHA191709031",3,0,"leonj101",0,9,11,"gallb103",1,22,"1917PHA.EVA.regular.sub.csv",179
"PHA191709031",3,1,"shawj101",0,9,1,"leonj101",11,30,"1917PHA.EVA.regular.sub.csv",180
"PHA191709031",4,0,"schar101",1,9,1,"bushj102",1,34,"1917PHA.EVA.regular.sub.csv",181
"PHA191709031",7,0,"milah101",0,9,11,"shawj101",1,62,"1917PHA.EVA.regular.sub.csv",182
"PHA191709031",7,0,"schaw101",1,7,5,"dugaj101",6,62,"1917PHA.EVA.regular.sub.csv",183
"PHA191709031",7,0,"wittw101",1,6,6,"wittw101",5,62,"1917PHA.EVA.regular.sub.csv",184
"PHA191709031",7,1,"dumog101",0,9,1,"milah101",11,65,"1917PHA.EVA.regular.sub.csv",185
"PHA191709031",9,0,"ainse101",0,9,11,"dumog101",1,83,"1917PHA.EVA.regular.sub.csv",186
"PHA191709032",4,1,"gallb103",0,9,1,"johnw102",1,36,"1917PHA.EVA.regular.sub.csv",187
"PHA191709040",3,1,"henrj101",0,8,2,"ainse101",2,23,"1917PHA.EVA.regular.sub.csv",188
"PHA191709040",8,0,"milah101",0,9,11,"harph101",1,59,"1917PHA.EVA.regular.sub.csv",189
"PHA191709040",8,1,"dumog101",0,9,1,"milah101",11,63,"1917PHA.EVA.regular.sub.csv",190
"PHA191709060",3,1,"grifp101",1,9,11,"schar101",1,22,"1917PHA.EVA.regular.sub.csv",191
"PHA191709060",4,0,"myere101",1,9,1,"grifp101",11,27,"1917PHA.EVA.regular.sub.csv",192
"PHA191709070",8,1,"grifp101",1,9,11,"johnj102",1,66,"1917PHA.EVA.regular.sub.csv",193
"PHA191709070",9,0,"andew102",1,9,1,"grifp101",11,69,"1917PHA.EVA.regular.sub.csv",194
"PHA191709101",2,0,"schar101",1,9,1,"seibs101",1,15,"1917PHA.EVA.regular.sub.csv",195
"PHA191709101",2,0,"palme103",1,7,6,"wittw101",6,16,"1917PHA.EVA.regular.sub.csv",196
"PHA191709101",3,0,"sharr101",1,5,8,"strua102",8,22,"1917PHA.EVA.regular.sub.csv",197
"PHA191709101",5,0,"bailg101",1,3,7,"bodip101",7,37,"1917PHA.EVA.regular.sub.csv",198
"PHA191709101",9,1,"grifp101",1,8,11,"haler101",2,80,"1917PHA.EVA.regular.sub.csv",199
"PHA191709102",7,1,"grifp101",1,9,11,"myere101",1,69,"1917PHA.EVA.regular.sub.csv",200
"PHA191709102",8,0,"andew102",1,9,1,"grifp101",11,72,"1917PHA.EVA.regular.sub.csv",201
"PHA191709102",9,1,"bailg101",1,8,12,"meyeb101",2,86,"1917PHA.EVA.regular.sub.csv",202
"PHA191709102",9,1,"sharr101",1,9,11,"andew102",1,86,"1917PHA.EVA.regular.sub.csv",203
"PHA191709112",7,1,"schaw101",1,8,11,"haler101",2,56,"1917PHA.EVA.regular.sub.csv",204
"PHA191709112",7,1,"grifp101",1,9,11,"noyew101",1,57,"1917PHA.EVA.regular.sub.csv",205
"PHA191709112",8,0,"meyeb101",1,8,2,"schaw101",11,59,"1917PHA.EVA.regular.sub.csv",206
"PHA191709112",8,0,"andew102",1,9,1,"grifp101",11,59,"1917PHA.EVA.regular.sub.csv",207
"PHA191709180",9,0,"andew102",1,9,1,"bushj102",1,72,"1917PHA.EVA.regular.sub.csv",208
"PHA191709180",9,1,"shanr101",1,8,11,"meyeb101",2,77,"1917PHA.EVA.regular.sub.csv",209
"PHA191709180",9,1,"schaw101",1,9,11,"andew102",1,78,"1917PHA.EVA.regular.sub.csv",210
"PHA191709200",8,0,"murpe102",0,8,11,"lynnb101",2,53,"1917PHA.EVA.regular.sub.csv",211
"PHA191709200",8,0,"jourt101",0,9,11,"willl104",1,54,"1917PHA.EVA.regular.sub.csv",212
"PHA191709200",8,0,"seibs101",1,9,1,"myere101",1,57,"1917PHA.EVA.regular.sub.csv",213
"PHA191709200",8,1,"schar103",0,8,2,"murpe102",11,61,"1917PHA.EVA.regular.sub.csv",214
"PHA191709200",8,1,"danfd101",0,9,1,"jourt101",11,61,"1917PHA.EVA.regular.sub.csv",215
"PHA191709200",11,0,"colls101",0,5,12,"felsh101",8,83,"1917PHA.EVA.regular.sub.csv",216
"PHA191709200",11,1,"colls101",0,5,8,"colls101",12,87,"1917PHA.EVA.regular.sub.csv",217
"PHA191709200",11,1,"lawro101",1,3,12,"bodip101",7,88,"1917PHA.EVA.regular.sub.csv",218
"PHA191709200",11,1,"schaw101",1,7,11,"wittw101",6,91,"1917PHA.EVA.regular.sub.csv",219
"PHA191709221",9,1,"grifp101",1,9,11,"naylr101",1,74,"1917PHA.EVA.regular.sub.csv",220
"PHA191709221",9,1,"bater101",1,2,11,"grovr101",4,76,"1917PHA.EVA.regular.sub.csv",221
"PHA191709222",6,0,"seibs101",1,9,1,"bushj102",1,45,"1917PHA.EVA.regular.sub.csv",222
"PHA191709222",6,1,"smite104",0,4,9,"rothb102",9,48,"1917PHA.EVA.regular.sub.csv",223
"PHA191709240",4,0,"schar101",1,9,1,"parnr101",1,30,"1917PHA.EVA.regular.sub.csv",224
"PHA191709240",8,1,"schaw101",1,8,11,"perkc101",2,72,"1917PHA.EVA.regular.sub.csv",225
"PHA191709240",8,1,"palme103",1,9,11,"schar101",1,73,"1917PHA.EVA.regular.sub.csv",226
"PHA191709240",9,0,"myere101",1,9,1,"palme103",11,76,"1917PHA.EVA.regular.sub.csv",227
"PHA191709240",9,0,"mcavw101",1,8,2,"schaw101",11,76,"1917PHA.EVA.regular.sub.csv",228
"PHA191709240",9,0,"debeh101",0,9,11,"torkr101",1,81,"1917PHA.EVA.regular.sub.csv",229
"PHA191709240",9,1,"coumf101",0,9,1,"debeh101",11,82,"1917PHA.EVA.regular.sub.csv",230
"PHA191709240",9,1,"sharr101",1,4,12,"bodip101",7,84,"1917PHA.EVA.regular.sub.csv",231
"PHA191709260",8,0,"sloat101",0,6,11,"haleg101",2,60,"1917PHA.EVA.regular.sub.csv",232
"PHA191709260",8,0,"seveh101",0,7,11,"lavad101",4,61,"1917PHA.EVA.regular.sub.csv",233
"PHA191709260",8,1,"hartg102",0,6,2,"sloat101",11,63,"1917PHA.EVA.regular.sub.csv",234
"PHA191709260",8,1,"magel101",0,7,4,"seveh101",11,63,"1917PHA.EVA.regular.sub.csv",235
"PHA191709260",9,0,"rumlw101",0,9,11,"daved101",1,66,"1917PHA.EVA.regular.sub.csv",236
"PHA191709270",7,0,"sloat101",0,8,11,"gerbw101",6,55,"1917PHA.EVA.regular.sub.csv",237
"PHA191709270",7,0,"rumlw101",0,9,11,"groob101",1,56,"1917PHA.EVA.regular.sub.csv",238
"PHA191709270",7,1,"johne102",0,8,4,"sloat101",11,58,"1917PHA.EVA.regular.sub.csv",239
"PHA191709270",7,1,"lavad101",0,7,6,"lavad101",4,58,"1917PHA.EVA.regular.sub.csv",240
"PHA191709270",7,1,"koobe101",0,9,1,"rumlw101",11,58,"1917PHA.EVA.regular.sub.csv",241
"PHA191709270",8,0,"hartg102",0,9,11,"koobe101",1,71,"1917PHA.EVA.regular.sub.csv",242
"PHA191709270",8,1,"lowdg101",0,9,1,"hartg102",11,72,"1917PHA.EVA.regular.sub.csv",243
"PHA191709270",8,1,"jamic101",1,8,11,"perkc101",2,76,"1917PHA.EVA.regular.sub.csv",244
"PHA191709270",9,0,"mcavw101",1,8,2,"jamic101",11,81,"1917PHA.EVA.regular.sub.csv",245
"PHA191709280",3,1,"schaw101",1,9,11,"naylr101",1,22,"1917PHA.EVA.regular.sub.csv",246
"PHA191709280",4,0,"seibs101",1,9,1,"schaw101",11,26,"1917PHA.EVA.regular.sub.csv",247
"PHA191709280",7,1,"jamic101",1,9,11,"seibs101",1,63,"1917PHA.EVA.regular.sub.csv",248
