"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TOR201404040",2,1,"robeb003",0,5,4,"teixm001",3,222014TOR.EVA.regular.sub.csv",2

"TOR201404040",2,1,"johnk003",0,6,3,"johnk003",5,222014TOR.EVA.regular.sub.csv",3

"TOR201404040",2,1,"solay001",0,8,5,"solay001",4,222014TOR.EVA.regular.sub.csv",4

"TOR201404040",3,0,"loupa001",1,0,1,"mcgod001",1,302014TOR.EVA.regular.sub.csv",5

"TOR201404040",5,0,"redmt002",1,0,1,"loupa001",1,442014TOR.EVA.regular.sub.csv",6

"TOR201404040",6,0,"cecib001",1,0,1,"redmt002",1,562014TOR.EVA.regular.sub.csv",7

"TOR201404040",7,1,"iztum001",1,8,11,"goinr001",4,652014TOR.EVA.regular.sub.csv",8

"TOR201404040",8,0,"iztum001",1,8,4,"iztum001",11,672014TOR.EVA.regular.sub.csv",9

"TOR201404040",8,0,"delas001",1,0,1,"cecib001",1,672014TOR.EVA.regular.sub.csv",10

"TOR201404040",8,1,"thorm001",0,0,1,"tanam001",1,742014TOR.EVA.regular.sub.csv",11

"TOR201404040",8,1,"betad001",0,0,1,"thorm001",1,762014TOR.EVA.regular.sub.csv",12

"TOR201404040",9,0,"jeffj001",1,0,1,"delas001",1,782014TOR.EVA.regular.sub.csv",13

"TOR201404040",9,1,"robed002",0,0,1,"betad001",1,842014TOR.EVA.regular.sub.csv",14

"TOR201404050",7,0,"loupa001",1,0,1,"dickr001",1,482014TOR.EVA.regular.sub.csv",15

"TOR201404050",7,0,"robeb003",0,9,11,"annad001",4,492014TOR.EVA.regular.sub.csv",16

"TOR201404050",7,1,"robeb003",0,9,4,"robeb003",11,502014TOR.EVA.regular.sub.csv",17

"TOR201404050",7,1,"nunov001",0,0,1,"pinem001",1,502014TOR.EVA.regular.sub.csv",18

"TOR201404050",7,1,"pheld001",0,0,1,"nunov001",1,512014TOR.EVA.regular.sub.csv",19

"TOR201404050",7,1,"krate001",1,7,11,"tholj001",2,522014TOR.EVA.regular.sub.csv",20

"TOR201404050",8,0,"krate001",1,7,2,"krate001",11,542014TOR.EVA.regular.sub.csv",21

"TOR201404050",8,0,"cecib001",1,0,1,"loupa001",1,542014TOR.EVA.regular.sub.csv",22

"TOR201404050",8,0,"sants001",1,0,1,"cecib001",1,582014TOR.EVA.regular.sub.csv",23

"TOR201404060",4,0,"redmt002",1,0,1,"hutcd001",1,342014TOR.EVA.regular.sub.csv",24

"TOR201404060",7,1,"warra001",0,0,1,"sabac001",1,622014TOR.EVA.regular.sub.csv",25

"TOR201404060",8,0,"delas001",1,0,1,"redmt002",1,652014TOR.EVA.regular.sub.csv",26

"TOR201404060",8,1,"kells001",0,0,1,"warra001",1,682014TOR.EVA.regular.sub.csv",27

"TOR201404060",9,0,"rogee002",1,0,1,"delas001",1,722014TOR.EVA.regular.sub.csv",28

"TOR201404060",9,1,"robed002",0,0,1,"kells001",1,752014TOR.EVA.regular.sub.csv",29

"TOR201404060",9,1,"linda001",1,8,11,"sierm001",7,772014TOR.EVA.regular.sub.csv",30

"TOR201404060",9,1,"goinr001",1,8,12,"linda001",11,782014TOR.EVA.regular.sub.csv",31

"TOR201404060",9,1,"rasmc001",1,9,11,"diazj004",6,782014TOR.EVA.regular.sub.csv",32

"TOR201404080",6,0,"delas001",1,0,1,"buehm001",1,432014TOR.EVA.regular.sub.csv",33

"TOR201404080",6,1,"zeidj001",0,0,1,"oberb001",1,482014TOR.EVA.regular.sub.csv",34

"TOR201404080",7,0,"loupa001",1,0,1,"delas001",1,512014TOR.EVA.regular.sub.csv",35

"TOR201404080",7,1,"chapk002",0,0,1,"zeidj001",1,572014TOR.EVA.regular.sub.csv",36

"TOR201404080",8,0,"goinr001",1,8,4,"iztum001",4,622014TOR.EVA.regular.sub.csv",37

"TOR201404080",8,0,"cecib001",1,0,1,"loupa001",1,622014TOR.EVA.regular.sub.csv",38

"TOR201404080",8,0,"fowld001",0,8,11,"presa001",8,652014TOR.EVA.regular.sub.csv",39

"TOR201404080",8,1,"fowld001",0,8,8,"fowld001",11,672014TOR.EVA.regular.sub.csv",40

"TOR201404080",8,1,"fielj002",0,0,1,"chapk002",1,672014TOR.EVA.regular.sub.csv",41

"TOR201404080",9,0,"sants001",1,0,1,"cecib001",1,722014TOR.EVA.regular.sub.csv",42

"TOR201404080",9,0,"kraum001",0,3,11,"guzmj005",3,742014TOR.EVA.regular.sub.csv",43

"TOR201404090",5,1,"willj003",0,0,1,"harrl002",1,432014TOR.EVA.regular.sub.csv",44

"TOR201404090",6,1,"zeidj001",0,0,1,"willj003",1,562014TOR.EVA.regular.sub.csv",45

"TOR201404090",7,0,"wagnn001",1,0,1,"morrb001",1,572014TOR.EVA.regular.sub.csv",46

"TOR201404090",8,0,"diazj004",1,2,6,"iztum001",4,662014TOR.EVA.regular.sub.csv",47

"TOR201404090",8,0,"goinr001",1,9,4,"goinr001",6,662014TOR.EVA.regular.sub.csv",48

"TOR201404090",9,0,"delas001",1,0,1,"wagnn001",1,722014TOR.EVA.regular.sub.csv",49

"TOR201404090",9,0,"rogee002",1,0,1,"delas001",1,732014TOR.EVA.regular.sub.csv",50

"TOR201404100",7,1,"krate001",1,8,11,"tholj001",2,552014TOR.EVA.regular.sub.csv",51

"TOR201404100",7,1,"sierm001",1,9,11,"diazj004",6,562014TOR.EVA.regular.sub.csv",52

"TOR201404100",8,0,"krate001",1,8,2,"krate001",11,572014TOR.EVA.regular.sub.csv",53

"TOR201404100",8,0,"goinr001",1,9,6,"sierm001",11,572014TOR.EVA.regular.sub.csv",54

"TOR201404100",8,0,"rogee002",1,0,1,"dickr001",1,572014TOR.EVA.regular.sub.csv",55

"TOR201404100",8,1,"qualc001",0,0,1,"keucd001",1,622014TOR.EVA.regular.sub.csv",56

"TOR201404100",9,0,"redmt002",1,0,1,"rogee002",1,662014TOR.EVA.regular.sub.csv",57

"TOR201404100",9,1,"fielj002",0,0,1,"qualc001",1,692014TOR.EVA.regular.sub.csv",58

"TOR201404100",9,1,"linda001",1,9,11,"goinr001",6,732014TOR.EVA.regular.sub.csv",59

"TOR201404100",9,1,"bassa001",0,0,1,"fielj002",1,742014TOR.EVA.regular.sub.csv",60

"TOR201404220",6,1,"mcfat001",0,0,1,"gonzm003",1,512014TOR.EVA.regular.sub.csv",61

"TOR201404220",6,1,"diazj004",1,9,11,"goinr001",4,522014TOR.EVA.regular.sub.csv",62

"TOR201404220",7,0,"diazj004",1,9,4,"diazj004",11,532014TOR.EVA.regular.sub.csv",63

"TOR201404220",7,0,"wagnn001",1,0,1,"dickr001",1,552014TOR.EVA.regular.sub.csv",64

"TOR201404220",7,0,"cecib001",1,0,1,"wagnn001",1,562014TOR.EVA.regular.sub.csv",65

"TOR201404220",7,1,"webbr001",0,0,1,"mcfat001",1,622014TOR.EVA.regular.sub.csv",66

"TOR201404220",8,0,"delas001",1,0,1,"cecib001",1,632014TOR.EVA.regular.sub.csv",67

"TOR201404220",8,1,"meeke001",0,0,1,"webbr001",1,662014TOR.EVA.regular.sub.csv",68

"TOR201404220",8,1,"stinj001",0,0,1,"meeke001",1,712014TOR.EVA.regular.sub.csv",69

"TOR201404220",9,0,"rogee002",1,0,1,"delas001",1,752014TOR.EVA.regular.sub.csv",70

"TOR201404230",5,0,"redmt002",1,0,1,"mcgod001",1,412014TOR.EVA.regular.sub.csv",71

"TOR201404230",5,0,"happj001",1,0,1,"redmt002",1,472014TOR.EVA.regular.sub.csv",72

"TOR201404230",6,1,"webbr001",0,0,1,"tillc001",1,602014TOR.EVA.regular.sub.csv",73

"TOR201404230",7,1,"matub001",0,0,1,"webbr001",1,662014TOR.EVA.regular.sub.csv",74

"TOR201404230",7,1,"odayd001",0,0,1,"matub001",1,702014TOR.EVA.regular.sub.csv",75

"TOR201404230",7,1,"sierm001",1,9,11,"goinr001",4,702014TOR.EVA.regular.sub.csv",76

"TOR201404230",7,1,"tholj001",1,9,11,"sierm001",11,702014TOR.EVA.regular.sub.csv",77

"TOR201404230",7,1,"diazj004",1,9,12,"tholj001",11,712014TOR.EVA.regular.sub.csv",78

"TOR201404230",8,0,"diazj004",1,9,4,"diazj004",12,722014TOR.EVA.regular.sub.csv",79

"TOR201404230",8,0,"loupa001",1,0,1,"happj001",1,742014TOR.EVA.regular.sub.csv",80

"TOR201404230",9,0,"sants001",1,0,1,"loupa001",1,802014TOR.EVA.regular.sub.csv",81

"TOR201404230",9,1,"huntt002",0,0,1,"odayd001",1,832014TOR.EVA.regular.sub.csv",82

"TOR201404240",7,0,"wagnn001",1,0,1,"hutcd001",1,492014TOR.EVA.regular.sub.csv",83

"TOR201404240",7,0,"cecib001",1,0,1,"wagnn001",1,512014TOR.EVA.regular.sub.csv",84

"TOR201404240",7,0,"rogee002",1,0,1,"cecib001",1,562014TOR.EVA.regular.sub.csv",85

"TOR201404240",7,1,"britz001",0,0,1,"norrb001",1,592014TOR.EVA.regular.sub.csv",86

"TOR201404240",7,1,"sierm001",1,6,11,"franj005",10,592014TOR.EVA.regular.sub.csv",87

"TOR201404240",8,1,"diazj004",1,9,11,"goinr001",4,712014TOR.EVA.regular.sub.csv",88

"TOR201404240",8,1,"stinj001",0,0,1,"britz001",1,742014TOR.EVA.regular.sub.csv",89

"TOR201404240",9,0,"diazj004",1,9,4,"diazj004",11,772014TOR.EVA.regular.sub.csv",90

"TOR201404240",9,0,"redmt002",1,0,1,"rogee002",1,772014TOR.EVA.regular.sub.csv",91

