"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIL201810050","COL",1,1,0,0,2,"CFS",0,0,"cainl001","?","cainl001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","MIL","COL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","yelic001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",7

"MIL201810050","COL",1,1,1,1,1,"BFX",0,0,"yelic001","?","yelic001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"MIL","MIL","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","braur002","aguij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",8

"MIL201810050","COL",1,1,2,2,2,"CBBFFS",0,0,"braur002","?","braur002","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIL","MIL","COL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","aguij001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",9

"MIL201810050","COL",2,0,0,2,0,"BBX",0,0,"parrg001","?","parrg001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MIL","COL","MIL",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","desmi001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pereh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",10

"MIL201810050","COL",2,0,1,2,2,"SBBCX",0,0,"desmi001","?","desmi001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"MIL","COL","MIL",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","iannc001","andet002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"yelic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",11

"MIL201810050","COL",2,0,2,1,0,"BX",0,0,"iannc001","?","iannc001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"MIL","COL","MIL",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","andet002","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"aguij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",12

"MIL201810050","COL",2,1,0,0,2,"SFS",0,0,"aguij001","?","aguij001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","MIL","COL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mousm001","pereh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",13

"MIL201810050","COL",2,1,1,1,1,"BFX",0,0,"mousm001","?","mousm001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MIL","MIL","COL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","pereh001","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",14

"MIL201810050","COL",2,1,2,0,1,"CX",0,0,"pereh001","?","pereh001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIL","MIL","COL",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","shawt001","krate001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",15

"MIL201810050","COL",3,0,0,3,2,"BFBBCFFB",0,0,"andet002","?","andet002","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","COL","MIL",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","blacc001","lemad001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",16

"MIL201810050","COL",3,0,0,0,1,"CX",0,0,"blacc001","?","blacc001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","andet002","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","chacj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"MIL","COL","MIL",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","lemad001","arenn001","T","T",1,9,15,0,0,0,0,0,0,"krate001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"yelic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",17

"MIL201810050","COL",3,0,1,1,0,"BX",0,0,"lemad001","?","lemad001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","andet002","","","S7/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chacj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","COL","MIL",0,"F","F",0,0,0,10,2,"T","F",1,3,"T","T","arenn001","gonzc001","T","T",1,9,15,0,0,0,0,0,0,"krate001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",18

"MIL201810050","COL",3,0,1,0,2,"FFS",0,0,"arenn001","?","arenn001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","lemad001","andet002","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chacj001","chacj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIL","COL","MIL",0,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","gonzc001","stort001","T","T",4,2,17,1,9,15,0,0,0,"krate001","krate001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",19

"MIL201810050","COL",3,0,2,3,2,"FBBSF*B>X",0,0,"gonzc001","?","gonzc001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","lemad001","andet002","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","chacj001","chacj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"MIL","COL","MIL",0,"F","T",0,0,0,12,4,"T","F",3,3,"T","T","stort001","parrg001","T","T",4,2,17,1,9,15,0,0,0,"krate001","krate001","",3,3,0,0,0,0,4,0,1,2,1,0,0,"aguij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",20

"MIL201810050","COL",3,1,0,0,2,"SFX",0,0,"shawt001","?","shawt001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","S8/F","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","MIL","COL",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","krate001","chacj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",21

"MIL201810050","COL",3,1,0,0,1,"CX",0,0,"krate001","?","krate001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","shawt001","","","S8/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","COL",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","chacj001","cainl001","T","T",4,7,20,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",22

"MIL201810050","COL",3,1,0,0,2,"CLX",0,0,"chacj001","?","chacj001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","krate001","shawt001","","5(2)/FO/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"MIL","MIL","COL",1,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","cainl001","yelic001","T","T",2,8,21,4,7,20,0,0,0,"iannc001","iannc001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"arenn001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",23

"MIL201810050","COL",3,1,1,0,0,"X",0,0,"cainl001","?","cainl001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","chacj001","krate001","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MIL","MIL","COL",1,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","yelic001","braur002","T","T",1,9,22,2,8,21,0,0,0,"iannc001","iannc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",24

"MIL201810050","COL",3,1,2,3,1,"SBBBB",0,0,"yelic001","?","yelic001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","chacj001","krate001","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","MIL","COL",1,"F","F",0,0,0,10,4,"T","F",3,7,"T","T","braur002","aguij001","T","T",1,9,22,2,8,21,0,0,0,"iannc001","iannc001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",25

