"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195404150","19540415",0,"Thursday",136,"F","D","NY1","PHI","PHI11","antoj103","dickm101","gormt101","dixoh901","goetl901","dascf901","","",15345,"Koppett","","Alan Boodman","1995/10/27 4:54PM","",0,0,0,0,-1,0,0,0,100,7,0,2,7,3,1,0,6,4,"dickm101","antoj103","","","willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"lockw101",3,"taylb102",9,"stcle101",2,"antoj103",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"kazat101",6,"lopas101",2,"dickm101",1,"","","","",,,39,,,,0000000,0000110,26,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,18,8,1,0,0,20,0,0,0,2,1,1,0,2,0,5,0,0,0,0,1,0,0,0,0,21,9,0,2,0,,,,,,,,,,,"Murry Dickson","Johnny Antonelli","(none)","lopas101","Stan Lopata","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Whitey Lockman","Bill Taylor","Ebba St. Claire","Johnny Antonelli","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Ted Kazanski","Stan Lopata","Murry Dickson",,1954PHI.EVN.regular.game.csv",2

"PHI195404181","19540418",1,"Sunday",0,"F","D","PIT","PHI","PHI11","frieb102","rober102","engeb902","stewb901","pineb101","boggd901","","",0," Bruce Foster","Jim Herdman","Jim Herdman","1999/09/10 8:43PM","",1,0,0,0,-1,0,0,0,124,9,0,6,4,7,1,1,6,3,"rober102","frieb102","","","robec102",4,"smitd103",5,"lyncj102",9,"riceh102",7,"thomf103",8,"wardp101",3,"allig101",6,"atwet101",2,"frieb102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"kazat101",6,"lopas101",2,"rober102",1,"purkb101","","","",,,51,,,,000000000,30020010x,32,0,1,0,0,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,24,12,0,0,0,31,1,0,1,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Bob Friend","(none)","torge101","Earl Torgeson","Curt Roberts","Dick Smith","Jerry Lynch","Hal Rice","Frank Thomas","Preston Ward","Gair Allie","Toby Atwell","Bob Friend","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Ted Kazanski","Stan Lopata","Robin Roberts",,1954PHI.EVN.regular.game.csv",3

"PHI195404182","19540418",2,"Sunday",0,"F","D","PIT","PHI","PHI11","law-v101","simmc101","stewb901","pineb101","boggd901","engeb902","","",9975," Bruce Foster","Jim Herdman","Jim Herdman","1999/09/11 7:49AM","",1,0,0,0,-1,0,0,0,125,9,1,7,7,9,1,1,9,5,"simmc101","law-v101","","","robec102",4,"smitd103",5,"lyncj102",9,"thomf103",8,"riceh102",7,"skinb101",3,"allig101",6,"shepj102",2,"law-v101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"kazat101",6,"burgs101",2,"simmc101",1,"pagej101","","","",,,51,,,,000001000,20203000x,33,1,0,0,0,0,0,0,4,0,5,0,0,1,0,2,7,7,0,0,24,10,0,0,0,33,3,1,2,7,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Vern Law","(none)","ennid101","Del Ennis","Curt Roberts","Dick Smith","Jerry Lynch","Frank Thomas","Hal Rice","Bob Skinner","Gair Allie","Jack Shepard","Vern Law","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Ted Kazanski","Smoky Burgess","Curt Simmons",,1954PHI.EVN.regular.game.csv",4

"PHI195404190","19540419",0,"Monday",0,"F","N","BRO","PHI","PHI11","newcd101","millb103","pineb101","boggd901","engeb902","stewb901","","",31294,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/14 7:44PM","",1,1,0,0,-1,0,0,0,191,9,9,7,18,12,2,2,12,11,"podrj101","konsj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"newcd101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"kazat101",6,"millb103",1,"podrj101","ridzs101","","",,,54,,,,100130220,013100020,42,2,1,2,9,1,1,1,3,1,3,3,1,1,0,2,6,6,0,0,27,6,0,1,0,38,3,0,1,7,1,1,0,5,1,8,0,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Podres","Jim Konstanty","(none)","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Don Newcombe","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Ted Kazanski","Bob Miller",,1954PHI.EVN.regular.game.csv",5

"PHI195404200","19540420",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","roe-p101","dickm101","boggd901","engeb902","stewb901","pineb101","","",21921,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/14 9:48PM","",1,1,0,0,-1,0,0,0,176,9,3,6,8,8,1,0,8,7,"dickm101","roe-p101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"roe-p101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"dickm101",1,"labic101","","","",,,51,,,,010002000,03002100x,33,0,0,2,3,0,1,2,2,0,1,0,0,1,0,3,6,6,0,0,24,9,1,0,0,31,1,1,1,6,0,1,0,5,1,9,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Murry Dickson","Preacher Roe","(none)","morgb102","Bobby Morgan","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Preacher Roe","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Murry Dickson",,1954PHI.EVN.regular.game.csv",6
