"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN201604040",7,0,"diazj005",1,8,1,"igler001",1,452016CIN.EVN.regular.sub.csv",2

"CIN201604040",7,0,"burre001",0,9,11,"hellj001",1,472016CIN.EVN.regular.sub.csv",3

"CIN201604040",7,1,"gomej002",0,9,1,"burre001",11,482016CIN.EVN.regular.sub.csv",4

"CIN201604040",8,0,"cingt001",1,8,1,"diazj005",1,522016CIN.EVN.regular.sub.csv",5

"CIN201604040",8,0,"ruf-d001",0,4,11,"howar001",3,542016CIN.EVN.regular.sub.csv",6

"CIN201604040",8,0,"ohler001",1,8,1,"cingt001",1,542016CIN.EVN.regular.sub.csv",7

"CIN201604040",8,1,"ruf-d001",0,4,3,"ruf-d001",11,552016CIN.EVN.regular.sub.csv",8

"CIN201604040",8,1,"hernd002",0,9,1,"gomej002",1,552016CIN.EVN.regular.sub.csv",9

"CIN201604040",8,1,"sches001",1,8,11,"ohler001",1,562016CIN.EVN.regular.sub.csv",10

"CIN201604040",8,1,"holtt001",1,7,12,"duvaa001",7,562016CIN.EVN.regular.sub.csv",11

"CIN201604040",8,1,"russj003",0,9,1,"hernd002",1,582016CIN.EVN.regular.sub.csv",12

"CIN201604040",8,1,"nerih001",0,9,1,"russj003",1,612016CIN.EVN.regular.sub.csv",13

"CIN201604040",9,0,"holtt001",1,7,7,"holtt001",12,642016CIN.EVN.regular.sub.csv",14

"CIN201604040",9,0,"hoovj002",1,8,1,"sches001",11,642016CIN.EVN.regular.sub.csv",15

"CIN201604060",7,0,"cothc001",1,8,1,"finnb001",1,452016CIN.EVN.regular.sub.csv",16

"CIN201604060",7,0,"huntc001",0,8,11,"goedt001",7,482016CIN.EVN.regular.sub.csv",17

"CIN201604060",7,1,"huntc001",0,8,7,"huntc001",11,492016CIN.EVN.regular.sub.csv",18

"CIN201604060",8,0,"howar001",0,9,11,"nolaa001",1,522016CIN.EVN.regular.sub.csv",19

"CIN201604060",8,0,"burre001",0,9,12,"howar001",11,532016CIN.EVN.regular.sub.csv",20

"CIN201604060",8,1,"hernd002",0,9,1,"burre001",12,562016CIN.EVN.regular.sub.csv",21

"CIN201604060",8,1,"duvaa001",1,8,11,"cothc001",1,562016CIN.EVN.regular.sub.csv",22

"CIN201604060",9,0,"woodb004",1,8,1,"duvaa001",11,592016CIN.EVN.regular.sub.csv",23

"CIN201604060",9,1,"hinod001",0,9,1,"hernd002",1,632016CIN.EVN.regular.sub.csv",24

"CIN201604060",9,1,"holtt001",1,4,12,"mesod001",2,662016CIN.EVN.regular.sub.csv",25

"CIN201604070",4,1,"stumd001",0,9,1,"mortc002",1,372016CIN.EVN.regular.sub.csv",26

"CIN201604070",4,1,"oberb001",0,9,1,"stumd001",1,402016CIN.EVN.regular.sub.csv",27

"CIN201604070",5,1,"mesod001",1,9,11,"stepr002",1,512016CIN.EVN.regular.sub.csv",28

"CIN201604070",6,0,"diazj005",1,9,1,"mesod001",11,532016CIN.EVN.regular.sub.csv",29

"CIN201604070",7,0,"cingt001",1,9,1,"diazj005",1,592016CIN.EVN.regular.sub.csv",30

"CIN201604070",7,1,"holtt001",1,9,11,"cingt001",1,672016CIN.EVN.regular.sub.csv",31

"CIN201604070",8,0,"sampk001",1,9,1,"holtt001",11,682016CIN.EVN.regular.sub.csv",32

"CIN201604070",8,0,"ruf-d001",0,9,11,"oberb001",1,722016CIN.EVN.regular.sub.csv",33

"CIN201604070",8,1,"hinod001",0,9,1,"ruf-d001",11,742016CIN.EVN.regular.sub.csv",34

"CIN201604070",9,0,"sches001",1,1,7,"sches001",8,792016CIN.EVN.regular.sub.csv",35

"CIN201604070",9,0,"hamib001",1,4,8,"duvaa001",7,792016CIN.EVN.regular.sub.csv",36

"CIN201604070",9,0,"ohler001",1,9,1,"sampk001",1,792016CIN.EVN.regular.sub.csv",37

"CIN201604080",6,0,"cothc001",1,8,1,"simoa001",1,502016CIN.EVN.regular.sub.csv",38

"CIN201604080",6,0,"figuc001",0,9,11,"lirif001",1,512016CIN.EVN.regular.sub.csv",39

"CIN201604080",6,1,"voger001",0,9,1,"figuc001",11,532016CIN.EVN.regular.sub.csv",40

"CIN201604080",6,1,"pachj001",1,8,11,"cothc001",1,552016CIN.EVN.regular.sub.csv",41

"CIN201604080",7,0,"diazj005",1,8,1,"pachj001",11,602016CIN.EVN.regular.sub.csv",42

"CIN201604080",7,0,"cingt001",1,8,1,"diazj005",1,652016CIN.EVN.regular.sub.csv",43

"CIN201604080",8,0,"ohler001",1,8,1,"cingt001",1,732016CIN.EVN.regular.sub.csv",44

"CIN201604080",8,0,"joycm001",0,9,11,"voger001",1,742016CIN.EVN.regular.sub.csv",45

"CIN201604080",8,0,"hoovj002",1,6,1,"brucj001",9,792016CIN.EVN.regular.sub.csv",46

"CIN201604080",8,0,"holtt001",1,8,9,"ohler001",1,792016CIN.EVN.regular.sub.csv",47

"CIN201604080",8,1,"felin001",0,1,1,"jasoj001",3,812016CIN.EVN.regular.sub.csv",48

"CIN201604080",8,1,"rodrs002",0,9,3,"joycm001",11,812016CIN.EVN.regular.sub.csv",49

"CIN201604080",9,0,"woodb004",1,6,1,"hoovj002",1,842016CIN.EVN.regular.sub.csv",50

"CIN201604080",9,1,"melam001",0,1,1,"felin001",1,872016CIN.EVN.regular.sub.csv",51

"CIN201604090",5,1,"camia001",0,9,1,"coleg001",1,412016CIN.EVN.regular.sub.csv",52

"CIN201604090",6,0,"woodb004",1,9,1,"igler001",1,472016CIN.EVN.regular.sub.csv",53

"CIN201604090",7,0,"joycm001",0,9,11,"camia001",1,522016CIN.EVN.regular.sub.csv",54

"CIN201604090",7,1,"lobsk001",0,9,1,"joycm001",11,562016CIN.EVN.regular.sub.csv",55

"CIN201604090",7,1,"mesod001",1,9,11,"woodb004",1,572016CIN.EVN.regular.sub.csv",56

