"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199810060",1,1,"ogeac001",0,0,1,"wrigj002",1,12,"1998ALCS.EVE.post.sub.csv",2
"NYA199810060",7,1,"poolj001",0,0,1,"ogeac001",1,59,"1998ALCS.EVE.post.sub.csv",3
"NYA199810060",7,1,"reeds001",0,0,1,"poolj001",1,61,"1998ALCS.EVE.post.sub.csv",4
"NYA199810060",7,1,"leder001",1,7,11,"spens001",7,61,"1998ALCS.EVE.post.sub.csv",5
"NYA199810060",8,0,"leder001",1,7,7,"leder001",11,63,"1998ALCS.EVE.post.sub.csv",6
"NYA199810060",8,1,"shuep001",0,0,1,"reeds001",1,66,"1998ALCS.EVE.post.sub.csv",7
"NYA199810060",8,1,"diaze002",0,8,2,"aloms001",2,66,"1998ALCS.EVE.post.sub.csv",8
"NYA199810060",9,0,"nelsj001",1,0,1,"welld001",1,76,"1998ALCS.EVE.post.sub.csv",9
"NYA199810070",7,1,"reeds001",0,0,1,"nagyc001",1,53,"1998ALCS.EVE.post.sub.csv",10
"NYA199810070",8,1,"poolj001",0,0,1,"reeds001",1,60,"1998ALCS.EVE.post.sub.csv",11
"NYA199810070",8,1,"shuep001",0,0,1,"poolj001",1,61,"1998ALCS.EVE.post.sub.csv",12
"NYA199810070",9,0,"rivem002",1,0,1,"coned001",1,64,"1998ALCS.EVE.post.sub.csv",13
"NYA199810070",9,1,"bushh001",1,6,12,"raint001",10,68,"1998ALCS.EVE.post.sub.csv",14
"NYA199810070",9,1,"posaj001",1,9,11,"giraj001",2,71,"1998ALCS.EVE.post.sub.csv",15
"NYA199810070",10,0,"posaj001",1,9,2,"posaj001",11,72,"1998ALCS.EVE.post.sub.csv",16
"NYA199810070",10,1,"assep001",0,0,1,"shuep001",1,77,"1998ALCS.EVE.post.sub.csv",17
"NYA199810070",11,0,"stanm003",1,0,1,"rivem002",1,78,"1998ALCS.EVE.post.sub.csv",18
"NYA199810070",11,0,"nelsj001",1,0,1,"stanm003",1,80,"1998ALCS.EVE.post.sub.csv",19
"NYA199810070",11,1,"burbd001",0,0,1,"assep001",1,83,"1998ALCS.EVE.post.sub.csv",20
"NYA199810070",11,1,"davic001",1,6,11,"bushh001",10,83,"1998ALCS.EVE.post.sub.csv",21
"NYA199810070",11,1,"leder001",1,6,12,"davic001",11,84,"1998ALCS.EVE.post.sub.csv",22
"NYA199810070",12,0,"wilse001",0,5,12,"thomj002",3,86,"1998ALCS.EVE.post.sub.csv",23
"NYA199810070",12,0,"lloyg001",1,0,1,"nelsj001",1,90,"1998ALCS.EVE.post.sub.csv",24
"NYA199810070",12,1,"jackm001",0,0,1,"burbd001",1,92,"1998ALCS.EVE.post.sub.csv",25
"NYA199810070",12,1,"sexsr001",0,9,3,"coraj001",4,92,"1998ALCS.EVE.post.sub.csv",26
"NYA199810070",12,1,"wilse001",0,5,4,"wilse001",12,92,"1998ALCS.EVE.post.sub.csv",27
"CLE199810090",5,1,"mendr001",0,0,1,"petta001",1,45,"1998ALCS.EVE.post.sub.csv",28
"CLE199810090",7,1,"stanm003",0,0,1,"mendr001",1,58,"1998ALCS.EVE.post.sub.csv",29
"CLE199810090",8,0,"posaj001",0,9,11,"giraj001",2,62,"1998ALCS.EVE.post.sub.csv",30
"CLE199810090",8,1,"posaj001",0,9,2,"posaj001",11,65,"1998ALCS.EVE.post.sub.csv",31
"CLE199810100",5,0,"poolj001",1,0,1,"goodd001",1,37,"1998ALCS.EVE.post.sub.csv",32
"CLE199810100",6,0,"burbd001",1,0,1,"poolj001",1,42,"1998ALCS.EVE.post.sub.csv",33
"CLE199810100",6,0,"diaze002",1,8,2,"aloms001",2,42,"1998ALCS.EVE.post.sub.csv",34
"CLE199810100",8,1,"stanm003",0,0,1,"herno001",1,63,"1998ALCS.EVE.post.sub.csv",35
"CLE199810100",9,0,"bushh001",0,6,12,"martt002",3,67,"1998ALCS.EVE.post.sub.csv",36
"CLE199810100",9,0,"shuep001",1,0,1,"burbd001",1,70,"1998ALCS.EVE.post.sub.csv",37
"CLE199810100",9,1,"rivem002",0,0,1,"stanm003",1,72,"1998ALCS.EVE.post.sub.csv",38
"CLE199810100",9,1,"sojol001",0,6,3,"bushh001",12,72,"1998ALCS.EVE.post.sub.csv",39
"CLE199810110",2,0,"wrigj002",1,0,1,"ogeac001",1,24,"1998ALCS.EVE.post.sub.csv",40
"CLE199810110",7,1,"curtc001",0,7,7,"raint001",7,65,"1998ALCS.EVE.post.sub.csv",41
"CLE199810110",8,0,"reeds001",1,0,1,"wrigj002",1,71,"1998ALCS.EVE.post.sub.csv",42
"CLE199810110",8,0,"assep001",1,0,1,"reeds001",1,72,"1998ALCS.EVE.post.sub.csv",43
"CLE199810110",8,1,"nelsj001",0,0,1,"welld001",1,74,"1998ALCS.EVE.post.sub.csv",44
"CLE199810110",8,1,"rivem002",0,0,1,"nelsj001",1,76,"1998ALCS.EVE.post.sub.csv",45
"CLE199810110",9,0,"shuep001",1,0,1,"assep001",1,77,"1998ALCS.EVE.post.sub.csv",46
"CLE199810110",9,1,"gileb002",1,7,11,"sexsr001",3,82,"1998ALCS.EVE.post.sub.csv",47
"CLE199810110",9,1,"justd001",1,8,11,"diaze002",2,83,"1998ALCS.EVE.post.sub.csv",48
"NYA199810130",4,1,"burbd001",0,0,1,"nagyc001",1,36,"1998ALCS.EVE.post.sub.csv",49
"NYA199810130",6,0,"mendr001",1,0,1,"coned001",1,51,"1998ALCS.EVE.post.sub.csv",50
"NYA199810130",6,1,"poolj001",0,0,1,"burbd001",1,59,"1998ALCS.EVE.post.sub.csv",51
"NYA199810130",6,1,"shuep001",0,0,1,"poolj001",1,60,"1998ALCS.EVE.post.sub.csv",52
"NYA199810130",8,0,"branj002",0,8,11,"aloms001",2,73,"1998ALCS.EVE.post.sub.csv",53
"NYA199810130",8,1,"diaze002",0,8,2,"branj002",11,74,"1998ALCS.EVE.post.sub.csv",54
"NYA199810130",8,1,"assep001",0,0,1,"shuep001",1,76,"1998ALCS.EVE.post.sub.csv",55
"NYA199810130",9,0,"rivem002",1,0,1,"mendr001",1,78,"1998ALCS.EVE.post.sub.csv",56
