"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192105160","19210516",0,"Monday",0,"F","D","PHA","CHA","CHI10","perrs101","kerrd101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 6:38PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,9,0,0,10,7,"faber101","perrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkj103",3,"perkc101",2,"walkf102",8,"gallc101",6,"perrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"","faber101","","",,,51,,,,000002200,00101201x,30,0,0,1,4,3,0,0,8,0,2,0,1,1,0,1,5,5,0,0,24,13,0,0,0,29,3,1,0,5,3,1,0,3,0,4,1,0,0,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Red Faber","Scott Perry","(none)","sheee101","Earl Sheely","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Johnny Walker","Cy Perkins","Frank Walker","Chick Galloway","Scott Perry","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",12
"CHA192105170","19210517",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","harrs101","mcwed101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 7:14PM","",1,0,0,0,-1,0,0,0,0,9,4,10,11,13,1,1,10,4,"mcwed101","harrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"brazf101",3,"perkc101",2,"walkf102",8,"gallc101",6,"harrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mcwed101",1,"perrs101","","","",,,51,,,,001011010,00400420x,38,3,2,0,3,0,0,0,3,1,4,0,0,0,0,4,8,8,0,0,21,14,0,2,0,30,4,2,0,9,3,0,0,5,0,3,1,3,1,0,1,3,3,0,0,24,7,0,1,0,,,,,,,,,,,"Doug McWeeny","Slim Harriss","(none)","falkb101","Bibb Falk","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Brazill","Cy Perkins","Frank Walker","Chick Galloway","Slim Harriss","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Doug McWeeny",,,"1921CHA.EVA.regular.game.csv",13
"CHA192105180","19210518",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","quinj102","faber101","hildg101","evanb901","(none)","(none)","","",10000,"73,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/28 9:16AM","",1,0,0,0,-1,0,0,0,0,9,2,12,5,12,2,3,10,7,"faber101","quinj102","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"collr104","","","",,,51,,,,000000200,01104006x,32,1,0,0,2,1,0,2,4,0,3,0,1,1,0,3,11,11,1,0,23,17,0,1,0,30,0,0,0,9,3,1,2,7,0,0,0,3,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Red Faber","Jack Quinn","(none)","schar103","Ray Schalk","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Jack Quinn","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",14
"CHA192105190","19210519",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hoytw101","mulrd101","evanb901","hildg101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/02 11:22AM","",1,0,0,0,-1,0,0,0,0,9,11,4,16,7,1,2,6,2,"hoytw101","mulrd101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mulrd101",1,"","davel101","","",,,54,,,,300170000,000040000,40,2,3,1,10,0,1,0,3,1,3,1,0,1,0,1,3,3,0,0,27,9,0,2,0,33,3,0,0,4,0,0,0,0,0,3,0,0,1,0,3,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Waite Hoyt","Dominic Mulrenan","(none)","pippw101","Wally Pipp","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dominic Mulrenan",,,"1921CHA.EVA.regular.game.csv",15
"CHA192105200","19210520",0,"Friday",0,"F","D","NYA","CHA","CHI10","maysc101","kerrd101","hildg101","evanb901","(none)","(none)","","",15000,"73,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1996/12/04 5:46AM","",1,0,0,0,-1,0,0,0,0,9,5,6,13,11,0,3,14,6,"kerrd101","maysc101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"sheet102","","","",,,51,,,,002010002,01300020x,43,4,1,0,5,0,0,0,3,1,2,0,0,0,0,2,6,6,0,0,24,15,0,0,0,33,1,2,0,6,1,0,0,2,0,3,3,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dickie Kerr","Carl Mays","(none)","strua102","Amos Strunk","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Carl Mays","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",16
"CHA192105210","19210521",0,"Saturday",0,"F","D","NYA","CHA","CHI10","ferga101","mcwed101","evanb901","morig101","(none)","(none)","","",35000,"73","Ron Fisher","Ron Fisher","1996/12/06 7:23AM","",1,0,0,0,-1,0,0,0,0,9,7,4,12,7,1,2,5,3,"ferga101","mcwed101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"ferga101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mcwed101",1,"","wilkr101","","",,,54,,,,204000010,000200002,35,2,0,1,7,1,1,0,2,0,4,0,2,2,0,1,4,4,0,0,27,14,0,2,0,33,2,1,0,4,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Alex Ferguson","Doug McWeeny","(none)","peckr101","Roger Peckinpaugh","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Alex Ferguson","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Doug McWeeny",,,"1921CHA.EVA.regular.game.csv",17
"CHA192105230","19210523",0,"Monday",0,"F","D","WS1","CHA","CHI10","zacht101","davel101","morig101","evanb901","(none)","hildg101","","",0,"109","Ron Fisher","Ron Fisher","1997/12/31 2:36PM","",1,0,0,0,-1,0,0,0,0,9,9,5,14,11,0,3,10,11,"zacht101","davel101","johnw102","","judgj101",3,"milac101",7,"rices101",8,"harrb106",4,"millb110",9,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"davel101",1,"johnw102","pencr101","","",,,54,,,,302010210,011101001,39,3,3,0,8,0,1,1,5,0,2,3,0,0,0,2,5,5,0,0,27,9,0,0,0,36,1,1,0,5,1,1,2,3,0,3,0,0,0,0,5,9,9,0,0,27,18,1,0,0,,,,,,,,,,,"Tom Zachary","Lum Davenport","Walter Johnson","millb110","Bing Miller","Joe Judge","Clyde Milan","Sam Rice","Bucky Harris","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Tom Zachary","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Lum Davenport",,,"1921CHA.EVA.regular.game.csv",18
"CHA192105240","19210524",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","acosj101","mulrd101","evanb901","hildg101","(none)","morig101","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/01 5:38PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,12,2,1,6,8,"mulrd101","schaa101","","","judgj101",3,"milac101",7,"rices101",8,"harrb106",4,"millb110",9,"shanh101",5,"orouf101",6,"piciv101",2,"acosj101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"mulrd101",1,"schaa101","","","",,,51,,,,030002000,11300010x,32,0,0,0,5,1,1,0,4,0,0,1,0,2,0,2,6,6,0,0,22,10,0,1,0,35,2,0,0,6,1,0,0,2,0,1,0,0,1,0,1,5,5,0,0,24,10,0,2,0,,,,,,,,,,,"Dominic Mulrenan","Al Schacht","(none)","strua102","Amos Strunk","Joe Judge","Clyde Milan","Sam Rice","Bucky Harris","Bing Miller","Howie Shanks","Frank O'Rourke","Val Picinich","Jose Acosta","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Yam Yaryan","Dominic Mulrenan",,,"1921CHA.EVA.regular.game.csv",19
"CHA192105250","19210525",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mogrg101","wilkr101","hildg101","morig101","(none)","evanb901","","",0,"109","Ron Fisher","Ron Fisher","1998/01/01 5:52PM","",1,0,0,0,-1,0,0,0,0,9,10,5,11,11,1,1,10,7,"mogrg101","wilkr101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"yaryy101",2,"wilkr101",1,"","hodgs101","","",,,54,,,,011030212,110020100,36,2,1,0,9,2,1,0,8,0,4,2,0,1,0,1,4,4,0,0,27,10,0,0,0,36,3,0,0,5,0,1,1,1,0,7,0,0,0,0,3,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"George Mogridge","Roy Wilkinson","(none)","rices101","Sam Rice","Joe Judge","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","George Mogridge","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Yam Yaryan","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",20
"CHA192105302","19210530",2,"Monday",0,"F","D","SLA","CHA","CHI10","burwb101","faber101","evanb901","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/03 8:33PM","",1,0,0,0,-1,0,0,0,0,9,5,8,16,12,3,0,11,13,"faber101","burwb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"burwb101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"faber101",1,"palme102","","","",,,51,,,,102001001,12104000x,39,3,0,1,5,1,0,0,3,0,2,2,0,1,0,4,7,7,0,0,24,12,0,0,0,35,4,0,0,8,2,0,1,7,0,9,2,1,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Red Faber","Bill Burwell","(none)","strua102","Amos Strunk","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Earl Smith","William Jacobson","Marty McManus","Bill Burwell","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Yam Yaryan","Red Faber",,,"1921CHA.EVA.regular.game.csv",21
"CHA192105310","19210531",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","kolpr101","mulrd101","morig101","evanb901","(none)","(none)","","",0,"109,102,128,111","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/03 8:44PM","",1,0,0,0,-1,0,0,0,145,9,8,7,14,16,1,4,13,9,"palme102","davel101","shocu101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"kolpr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"mulrd101",1,"shocu101","hodgs101","","",,,54,,,,010022003,200013010,36,0,1,0,7,1,2,0,9,0,2,0,1,1,0,3,6,6,0,0,19,9,0,2,0,37,2,0,0,7,2,1,0,3,0,1,2,2,2,0,3,6,6,0,0,23,11,0,1,0,,,,,,,,,,,"Emilio Palmero","Lum Davenport","Urban Shocker","tobij101","Jack Tobin","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Earl Smith","William Jacobson","Marty McManus","Ray Kolp","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Yam Yaryan","Dominic Mulrenan",,,"1921CHA.EVA.regular.game.csv",22
"CHA192106210","19210621",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","mcwed101","dinnb101","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 4:24AM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,10,1,1,9,6,"uhleg101","mcwed101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"uhleg101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"mcwed101",1,"","wilkr101","","",,,54,,,,130000020,111000000,38,2,0,0,6,2,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,34,0,1,0,3,0,1,0,1,0,3,1,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"George Uhle","Doug McWeeny","(none)","smite104","Elmer Smith","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","George Uhle","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Harvey McClellan","Ray Schalk","Doug McWeeny",,,"1921CHA.EVA.regular.game.csv",23
"CHA192106220","19210622",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","bagbj101","faber101","morig101","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 4:32AM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,6,0,2,9,5,"bagbj101","faber101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"bagbj101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"faber101",1,"","","","",,,54,,,,010001010,100000001,34,3,1,0,3,1,1,0,3,0,1,0,0,0,0,1,2,2,0,0,27,11,0,0,0,30,0,0,2,2,2,0,0,2,0,1,1,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Bagby","Red Faber","(none)","nunal101","Les Nunamaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","Jim Bagby","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Harvey McClellan","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",24
"CHA192106230","19210623",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coves101","kerrd101","dinnb101","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 1:39PM","",1,0,0,0,-1,0,0,0,0,9,0,6,5,12,0,2,5,7,"kerrd101","coves101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"coves101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"kerrd101",1,"mortg101","","","",,,51,,,,000000000,00200220x,31,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,6,6,0,0,24,12,0,0,0,31,3,0,0,6,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Dickie Kerr","Stan Coveleski","(none)","hooph101","Harry Hooper","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","Stan Coveleski","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Harvey McClellan","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",25
"CHA192106240","19210624",0,"Friday",0,"F","D","CLE","CHA","CHI10","mailw101","wilkr101","morig101","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 1:46PM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,7,0,0,6,7,"mailw101","wilkr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"mailw101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"wilkr101",1,"","","","",,,54,,,,010111000,010000001,33,2,0,0,4,2,0,0,2,0,3,1,0,0,0,1,2,2,0,0,26,6,0,1,0,33,1,1,0,2,0,0,0,3,0,4,3,0,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Walter Mails","Roy Wilkinson","(none)","nunal101","Les Nunamaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","Walter Mails","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Harvey McClellan","Ray Schalk","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",26
"CHA192106250","19210625",0,"Saturday",0,"F","D","DET","CHA","CHI10","ehmkh101","faber101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/18 3:41AM","",1,0,0,0,-1,0,0,0,0,9,7,6,7,12,1,4,9,9,"ehmkh101","faber101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"ehmkh101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"faber101",1,"","twomc101","","",,,54,,,,301003000,010000023,33,1,0,0,4,2,1,1,6,0,3,0,0,1,0,1,5,5,0,0,27,9,0,1,0,38,1,1,0,6,0,0,1,3,0,3,1,0,1,0,2,5,5,0,0,26,14,0,1,0,,,,,,,,,,,"Howard Ehmke","Red Faber","(none)","cobbt101","Ty Cobb","Lu Blue","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Joe Sargent","Johnny Bassler","Howard Ehmke","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Harvey McClellan","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",27
"CHA192107060","19210706",0,"Wednesday",0,"F","D","DET","CHA","CHI10","daush101","faber101","hildg101","wilsf901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/06 9:45PM","",1,0,0,0,-1,0,0,0,0,9,0,2,4,4,0,0,4,5,"faber101","daush101","","","bluel101",3,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bassj102",2,"younr103",4,"daush101",1,"johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"","","","",,,51,,,,000000000,00000200x,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,24,8,0,0,0,27,1,0,0,2,0,0,0,4,1,5,1,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Red Faber","Hooks Dauss","(none)","colle101","Eddie Collins","Lu Blue","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Bob Jones","Johnny Bassler","Ralph Young","Hooks Dauss","Ernie Johnson","Joe Mulligan","Eddie Collins","Bibb Falk","Johnny Mostil","Earl Sheely","Harvey McClellan","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",28
