"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199304160",7,1,"davim001",0,9,1,"duncm001",11,54,"1993CHN.EVN.regular.sub.csv",29
"CHN199304160",8,0,"assep001",1,9,1,"morgm001",1,59,"1993CHN.EVN.regular.sub.csv",30
"CHN199304160",8,0,"jordr001",0,6,11,"thomm001",7,63,"1993CHN.EVN.regular.sub.csv",31
"CHN199304160",8,0,"scanb001",1,9,1,"assep001",1,63,"1993CHN.EVN.regular.sub.csv",32
"CHN199304160",8,0,"eisej001",0,6,11,"jordr001",11,63,"1993CHN.EVN.regular.sub.csv",33
"CHN199304160",8,1,"eisej001",0,6,7,"eisej001",11,65,"1993CHN.EVN.regular.sub.csv",34
"CHN199304160",8,1,"andel001",0,9,1,"davim001",1,65,"1993CHN.EVN.regular.sub.csv",35
"CHN199304160",9,0,"myerr001",1,9,1,"scanb001",1,69,"1993CHN.EVN.regular.sub.csv",36
"CHN199304160",9,0,"pratt001",0,8,11,"bellj003",6,69,"1993CHN.EVN.regular.sub.csv",37
"CHN199304160",9,0,"incap001",0,9,11,"andel001",1,70,"1993CHN.EVN.regular.sub.csv",38
"CHN199304170",6,1,"wilsw001",1,9,11,"guzmj001",1,54,"1993CHN.EVN.regular.sub.csv",39
"CHN199304170",6,1,"westd001",0,9,1,"schic002",1,54,"1993CHN.EVN.regular.sub.csv",40
"CHN199304170",6,1,"maldc001",1,1,11,"smitd003",8,55,"1993CHN.EVN.regular.sub.csv",41
"CHN199304170",7,0,"wilsw001",1,9,8,"wilsw001",11,58,"1993CHN.EVN.regular.sub.csv",42
"CHN199304170",7,0,"mcelc001",1,1,1,"maldc001",11,58,"1993CHN.EVN.regular.sub.csv",43
"CHN199304170",7,0,"jordr001",0,9,11,"westd001",1,58,"1993CHN.EVN.regular.sub.csv",44
"CHN199304170",7,0,"assep001",1,1,1,"mcelc001",1,61,"1993CHN.EVN.regular.sub.csv",45
"CHN199304170",7,1,"ayrab001",0,9,1,"jordr001",11,64,"1993CHN.EVN.regular.sub.csv",46
"CHN199304170",8,0,"duncm001",0,8,11,"bellj003",6,72,"1993CHN.EVN.regular.sub.csv",47
"CHN199304170",8,0,"scanb001",1,1,1,"assep001",1,72,"1993CHN.EVN.regular.sub.csv",48
"CHN199304170",8,0,"eisej001",0,9,11,"ayrab001",1,73,"1993CHN.EVN.regular.sub.csv",49
"CHN199304170",8,1,"duncm001",0,8,6,"duncm001",11,74,"1993CHN.EVN.regular.sub.csv",50
"CHN199304170",8,1,"delej001",0,9,1,"eisej001",11,74,"1993CHN.EVN.regular.sub.csv",51
"CHN199304170",8,1,"yelde001",1,1,11,"scanb001",1,75,"1993CHN.EVN.regular.sub.csv",52
"CHN199304170",9,0,"myerr001",1,1,1,"yelde001",11,77,"1993CHN.EVN.regular.sub.csv",53
"CHN199304180",6,0,"bautj001",1,9,1,"hibbg001",1,47,"1993CHN.EVN.regular.sub.csv",54
"CHN199304180",7,0,"plesd001",1,7,1,"vizcj001",4,56,"1993CHN.EVN.regular.sub.csv",55
"CHN199304180",7,0,"yelde001",1,9,4,"bautj001",1,56,"1993CHN.EVN.regular.sub.csv",56
"CHN199304180",7,1,"andel001",0,9,1,"jackd001",1,63,"1993CHN.EVN.regular.sub.csv",57
"CHN199304180",8,1,"eisej001",0,6,9,"chamw001",9,71,"1993CHN.EVN.regular.sub.csv",58
"CHN199304180",8,1,"smitd003",1,7,11,"plesd001",1,72,"1993CHN.EVN.regular.sub.csv",59
"CHN199304180",8,1,"walbm001",1,8,11,"lakes001",2,73,"1993CHN.EVN.regular.sub.csv",60
"CHN199304180",8,1,"wilkr001",1,9,11,"yelde001",4,74,"1993CHN.EVN.regular.sub.csv",61
"CHN199304180",8,1,"davim001",0,9,1,"andel001",1,74,"1993CHN.EVN.regular.sub.csv",62
"CHN199304180",8,1,"maldc001",1,9,11,"wilkr001",11,74,"1993CHN.EVN.regular.sub.csv",63
"CHN199304180",9,0,"walbm001",1,8,2,"walbm001",11,78,"1993CHN.EVN.regular.sub.csv",64
"CHN199304180",9,0,"maldc001",1,9,7,"maldc001",11,78,"1993CHN.EVN.regular.sub.csv",65
"CHN199304180",9,0,"shiet001",1,7,4,"smitd003",11,78,"1993CHN.EVN.regular.sub.csv",66
"CHN199304180",9,0,"sosas001",1,5,8,"sosas001",9,78,"1993CHN.EVN.regular.sub.csv",67
"CHN199304180",9,0,"may-d001",1,4,9,"may-d001",7,78,"1993CHN.EVN.regular.sub.csv",68
"CHN199304180",9,0,"mcelc001",1,1,1,"wilsw001",8,78,"1993CHN.EVN.regular.sub.csv",69
"CHN199304180",9,1,"willm002",0,9,1,"davim001",1,85,"1993CHN.EVN.regular.sub.csv",70
"CHN199304180",11,0,"scanb001",1,1,1,"mcelc001",1,97,"1993CHN.EVN.regular.sub.csv",71
"CHN199304180",11,0,"thomm001",0,9,11,"willm002",1,97,"1993CHN.EVN.regular.sub.csv",72
"CHN199304180",11,1,"thomm001",0,9,7,"thomm001",11,105,"1993CHN.EVN.regular.sub.csv",73
"CHN199304180",11,1,"delej001",0,7,1,"incap001",7,105,"1993CHN.EVN.regular.sub.csv",74
"CHN199304180",11,1,"westd001",0,7,1,"delej001",1,110,"1993CHN.EVN.regular.sub.csv",75
"CHN199304180",11,1,"myerr001",1,1,11,"scanb001",1,110,"1993CHN.EVN.regular.sub.csv",76
"CHN199304200",7,0,"donnc001",0,7,11,"cedea001",6,52,"1993CHN.EVN.regular.sub.csv",77
"CHN199304200",7,0,"bassk001",0,9,11,"portm001",1,54,"1993CHN.EVN.regular.sub.csv",78
"CHN199304200",7,1,"uribj001",0,7,6,"donnc001",11,55,"1993CHN.EVN.regular.sub.csv",79
"CHN199304200",7,1,"kiled001",0,9,1,"bassk001",11,55,"1993CHN.EVN.regular.sub.csv",80
"CHN199304200",7,1,"belle001",0,9,1,"kiled001",1,57,"1993CHN.EVN.regular.sub.csv",81
"CHN199304200",7,1,"willb001",0,9,1,"belle001",1,60,"1993CHN.EVN.regular.sub.csv",82
"CHN199304200",8,0,"assep001",1,9,1,"harkm001",1,63,"1993CHN.EVN.regular.sub.csv",83
"CHN199304200",8,0,"scanb001",1,9,1,"assep001",1,65,"1993CHN.EVN.regular.sub.csv",84
"CHN199304200",8,1,"wilsw001",1,9,11,"scanb001",1,69,"1993CHN.EVN.regular.sub.csv",85
"CHN199304200",9,0,"wilsw001",1,9,8,"wilsw001",11,71,"1993CHN.EVN.regular.sub.csv",86
"CHN199304200",9,0,"smitd003",1,1,9,"smitd003",8,71,"1993CHN.EVN.regular.sub.csv",87
"CHN199304200",9,0,"myerr001",1,5,1,"maldc001",9,71,"1993CHN.EVN.regular.sub.csv",88
"CHN199304200",9,0,"jamec001",0,7,11,"uribj001",6,73,"1993CHN.EVN.regular.sub.csv",89
"CHN199304210",7,1,"wilsw001",1,9,11,"morgm001",1,58,"1993CHN.EVN.regular.sub.csv",90
"CHN199304210",8,0,"plesd001",1,9,1,"wilsw001",11,59,"1993CHN.EVN.regular.sub.csv",91
"CHN199304230",6,0,"branj002",0,9,11,"pught001",1,44,"1993CHN.EVN.regular.sub.csv",92
"CHN199304230",6,1,"hillm002",0,9,1,"branj002",11,48,"1993CHN.EVN.regular.sub.csv",93
"CHN199304230",7,0,"espyc001",0,9,11,"hillm002",1,57,"1993CHN.EVN.regular.sub.csv",94
"CHN199304230",7,0,"scanb001",1,9,1,"guzmj001",1,59,"1993CHN.EVN.regular.sub.csv",95
"CHN199304230",7,1,"landb001",0,9,1,"espyc001",11,62,"1993CHN.EVN.regular.sub.csv",96
"CHN199304230",8,1,"wilsw001",1,9,11,"scanb001",1,70,"1993CHN.EVN.regular.sub.csv",97
"CHN199304230",9,0,"wilsw001",1,9,8,"wilsw001",11,73,"1993CHN.EVN.regular.sub.csv",98
"CHN199304230",9,0,"myerr001",1,1,1,"smitd003",8,73,"1993CHN.EVN.regular.sub.csv",99
"CHN199304230",9,0,"samuj001",0,9,11,"landb001",1,75,"1993CHN.EVN.regular.sub.csv",100
"CHN199304240",3,1,"yelde001",1,9,11,"hibbg001",1,24,"1993CHN.EVN.regular.sub.csv",101
"CHN199304240",4,0,"bautj001",1,9,1,"yelde001",11,28,"1993CHN.EVN.regular.sub.csv",102
"CHN199304240",4,1,"shiet001",1,9,11,"bautj001",1,39,"1993CHN.EVN.regular.sub.csv",103
"CHN199304240",5,0,"plesd001",1,9,1,"shiet001",11,41,"1993CHN.EVN.regular.sub.csv",104
"CHN199304240",6,0,"branj002",0,3,11,"larkb001",6,51,"1993CHN.EVN.regular.sub.csv",105
"CHN199304240",6,1,"branj002",0,3,6,"branj002",11,52,"1993CHN.EVN.regular.sub.csv",106
"CHN199304240",7,1,"walbm001",1,9,11,"plesd001",1,64,"1993CHN.EVN.regular.sub.csv",107
"CHN199304240",8,0,"walbm001",1,9,2,"walbm001",11,67,"1993CHN.EVN.regular.sub.csv",108
"CHN199304240",8,0,"mcelc001",1,8,1,"lakes001",2,67,"1993CHN.EVN.regular.sub.csv",109
"CHN199304240",8,1,"ayalb002",0,9,1,"browt001",1,72,"1993CHN.EVN.regular.sub.csv",110
"CHN199304240",9,0,"assep001",1,8,1,"mcelc001",1,75,"1993CHN.EVN.regular.sub.csv",111
"CHN199304240",9,0,"samuj001",0,9,11,"ayalb002",1,76,"1993CHN.EVN.regular.sub.csv",112
"CHN199304240",9,1,"rearj001",0,9,1,"samuj001",11,78,"1993CHN.EVN.regular.sub.csv",113
"CHN199304240",9,1,"smitd003",1,8,11,"assep001",1,80,"1993CHN.EVN.regular.sub.csv",114
"CHN199304250",8,0,"scanb001",1,9,1,"castf001",1,58,"1993CHN.EVN.regular.sub.csv",115
"CHN199304250",8,1,"wilsw001",1,9,11,"scanb001",1,61,"1993CHN.EVN.regular.sub.csv",116
"CHN199304250",9,0,"assep001",1,9,1,"wilsw001",11,65,"1993CHN.EVN.regular.sub.csv",117
"CHN199304250",9,1,"yelde001",1,6,12,"buecs001",5,71,"1993CHN.EVN.regular.sub.csv",118
"CHN199305040",6,0,"bautj001",1,9,1,"guzmj001",1,45,"1993CHN.EVN.regular.sub.csv",119
"CHN199305040",7,1,"parrj001",0,9,1,"ashba002",1,58,"1993CHN.EVN.regular.sub.csv",120
"CHN199305040",7,1,"wilsw001",1,9,11,"bautj001",1,58,"1993CHN.EVN.regular.sub.csv",121
"CHN199305040",8,0,"sloch001",1,1,1,"smitd003",8,63,"1993CHN.EVN.regular.sub.csv",122
"CHN199305040",8,0,"wilsw001",1,9,8,"wilsw001",11,63,"1993CHN.EVN.regular.sub.csv",123
"CHN199305040",8,0,"plesd001",1,1,1,"sloch001",1,65,"1993CHN.EVN.regular.sub.csv",124
"CHN199305040",8,0,"murpd001",0,9,11,"parrj001",1,68,"1993CHN.EVN.regular.sub.csv",125
"CHN199305040",8,0,"tatuj001",0,2,11,"colea001",8,70,"1993CHN.EVN.regular.sub.csv",126
"CHN199305040",8,1,"freds001",0,2,1,"tatuj001",11,72,"1993CHN.EVN.regular.sub.csv",127
"CHN199305040",8,1,"young001",0,9,8,"murpd001",11,72,"1993CHN.EVN.regular.sub.csv",128
"CHN199305040",9,1,"sancr001",1,1,11,"plesd001",1,81,"1993CHN.EVN.regular.sub.csv",129
"CHN199305040",9,1,"wayng001",0,2,1,"freds001",1,83,"1993CHN.EVN.regular.sub.csv",130
"CHN199305040",9,1,"holmd001",0,2,1,"wayng001",1,84,"1993CHN.EVN.regular.sub.csv",131
"CHN199305040",10,0,"mcelc001",1,1,1,"sancr001",11,89,"1993CHN.EVN.regular.sub.csv",132
"CHN199305040",10,1,"blaiw001",0,1,1,"youne001",4,92,"1993CHN.EVN.regular.sub.csv",133
"CHN199305040",10,1,"benaf001",0,2,4,"holmd001",1,92,"1993CHN.EVN.regular.sub.csv",134
"CHN199305040",11,1,"yelde001",1,8,12,"wilkr001",2,109,"1993CHN.EVN.regular.sub.csv",135
"CHN199305050",8,0,"tatuj001",0,9,11,"reyna001",1,59,"1993CHN.EVN.regular.sub.csv",136
"CHN199305050",8,1,"reeds001",0,9,1,"tatuj001",11,62,"1993CHN.EVN.regular.sub.csv",137
"CHN199305050",9,0,"myerr001",1,9,1,"hibbg001",1,65,"1993CHN.EVN.regular.sub.csv",138
"CHN199305070",6,1,"gutir001",0,5,7,"belld001",8,42,"1993CHN.EVN.regular.sub.csv",139
"CHN199305070",6,1,"sherd001",0,1,8,"sherd001",7,42,"1993CHN.EVN.regular.sub.csv",140
"CHN199305070",7,1,"wilsw001",1,9,11,"morgm001",1,53,"1993CHN.EVN.regular.sub.csv",141
"CHN199305070",8,0,"assep001",1,9,1,"wilsw001",11,54,"1993CHN.EVN.regular.sub.csv",142
"CHN199305070",8,0,"clarp001",0,9,11,"benea001",1,54,"1993CHN.EVN.regular.sub.csv",143
"CHN199305070",8,1,"rodrr004",0,9,1,"clarp001",11,57,"1993CHN.EVN.regular.sub.csv",144
"CHN199305070",8,1,"maldc001",1,1,11,"smitd003",8,57,"1993CHN.EVN.regular.sub.csv",145
"CHN199305070",8,1,"harrg003",0,9,1,"rodrr004",1,60,"1993CHN.EVN.regular.sub.csv",146
"CHN199305070",9,0,"maldc001",1,1,9,"maldc001",11,61,"1993CHN.EVN.regular.sub.csv",147
"CHN199305070",9,0,"sosas001",1,7,8,"sosas001",9,61,"1993CHN.EVN.regular.sub.csv",148
"CHN199305070",9,0,"scanb001",1,9,1,"assep001",1,62,"1993CHN.EVN.regular.sub.csv",149
"CHN199305080",5,0,"clarp001",0,9,11,"eilad001",1,40,"1993CHN.EVN.regular.sub.csv",150
"CHN199305080",5,1,"gomep001",0,9,1,"clarp001",11,44,"1993CHN.EVN.regular.sub.csv",151
"CHN199305080",6,0,"bautj001",1,9,1,"harkm001",1,51,"1993CHN.EVN.regular.sub.csv",152
"CHN199305080",7,0,"mcelc001",1,9,1,"bautj001",1,57,"1993CHN.EVN.regular.sub.csv",153
"CHN199305080",7,1,"belld001",0,5,8,"velag001",7,61,"1993CHN.EVN.regular.sub.csv",154
"CHN199305080",7,1,"sherd001",0,1,7,"sherd001",8,61,"1993CHN.EVN.regular.sub.csv",155
"CHN199305080",7,1,"sancr001",1,9,11,"mcelc001",1,61,"1993CHN.EVN.regular.sub.csv",156
"CHN199305080",7,1,"wilsw001",1,1,11,"smitd003",8,62,"1993CHN.EVN.regular.sub.csv",157
"CHN199305080",7,1,"masor001",0,9,1,"gomep001",1,69,"1993CHN.EVN.regular.sub.csv",158
"CHN199305080",8,0,"wilsw001",1,1,8,"wilsw001",11,70,"1993CHN.EVN.regular.sub.csv",159
"CHN199305080",8,0,"assep001",1,9,1,"sancr001",11,70,"1993CHN.EVN.regular.sub.csv",160
"CHN199305080",8,0,"gutir001",0,6,11,"gardj001",4,72,"1993CHN.EVN.regular.sub.csv",161
"CHN199305080",8,1,"gutir001",0,6,4,"gutir001",11,74,"1993CHN.EVN.regular.sub.csv",162
"CHN199305080",8,1,"maldc001",1,9,11,"assep001",1,76,"1993CHN.EVN.regular.sub.csv",163
"CHN199305080",9,0,"myerr001",1,9,1,"maldc001",11,77,"1993CHN.EVN.regular.sub.csv",164
"CHN199305080",9,0,"gereb001",0,9,11,"masor001",1,78,"1993CHN.EVN.regular.sub.csv",165
"CHN199305080",9,0,"teuft001",0,1,11,"sherd001",7,79,"1993CHN.EVN.regular.sub.csv",166
"CHN199305090",6,1,"wilsw001",1,9,11,"guzmj001",1,53,"1993CHN.EVN.regular.sub.csv",167
"CHN199305090",7,0,"plesd001",1,9,1,"wilsw001",11,54,"1993CHN.EVN.regular.sub.csv",168
"CHN199305090",7,0,"sloch001",1,9,1,"plesd001",1,58,"1993CHN.EVN.regular.sub.csv",169
"CHN199305090",7,1,"sherd001",0,5,7,"velag001",7,59,"1993CHN.EVN.regular.sub.csv",170
"CHN199305090",8,0,"mcelc001",1,9,1,"sloch001",1,63,"1993CHN.EVN.regular.sub.csv",171
"CHN199305090",8,1,"masor001",0,9,1,"harrg002",1,67,"1993CHN.EVN.regular.sub.csv",172
"CHN199305090",9,1,"sancr001",1,9,11,"mcelc001",1,75,"1993CHN.EVN.regular.sub.csv",173
"CHN199305090",9,1,"rodrr004",0,9,1,"masor001",1,78,"1993CHN.EVN.regular.sub.csv",174
"CHN199305090",9,1,"harrg003",0,9,1,"rodrr004",1,79,"1993CHN.EVN.regular.sub.csv",175
"CHN199305100",5,1,"wilss001",0,9,1,"astap001",1,39,"1993CHN.EVN.regular.sub.csv",176
"CHN199305100",6,0,"sharm001",0,9,11,"wilss001",1,44,"1993CHN.EVN.regular.sub.csv",177
"CHN199305100",6,1,"trlir001",0,9,1,"sharm001",11,46,"1993CHN.EVN.regular.sub.csv",178
"CHN199305100",8,0,"snydc001",0,9,11,"trlir001",1,60,"1993CHN.EVN.regular.sub.csv",179
"CHN199305100",8,1,"mcdor001",0,9,1,"snydc001",11,63,"1993CHN.EVN.regular.sub.csv",180
"CHN199305100",9,0,"scanb001",1,9,1,"hibbg001",1,68,"1993CHN.EVN.regular.sub.csv",181
"CHN199305110",7,1,"wilsw001",1,9,11,"castf001",1,55,"1993CHN.EVN.regular.sub.csv",182
"CHN199305110",8,0,"bautj001",1,9,1,"wilsw001",11,57,"1993CHN.EVN.regular.sub.csv",183
"CHN199305110",8,1,"daalo001",0,9,1,"martr002",1,62,"1993CHN.EVN.regular.sub.csv",184
"CHN199305110",8,1,"martp001",0,9,1,"daalo001",1,63,"1993CHN.EVN.regular.sub.csv",185
"CHN199305110",9,0,"harrl001",0,4,12,"wallt001",5,66,"1993CHN.EVN.regular.sub.csv",186
"CHN199305110",9,0,"scanb001",1,5,1,"may-d001",7,66,"1993CHN.EVN.regular.sub.csv",187
"CHN199305110",9,0,"maldc001",1,9,7,"bautj001",1,66,"1993CHN.EVN.regular.sub.csv",188
"CHN199305110",9,1,"harrl001",0,4,5,"harrl001",12,70,"1993CHN.EVN.regular.sub.csv",189
"CHN199305110",10,0,"strad001",0,9,11,"martp001",1,75,"1993CHN.EVN.regular.sub.csv",190
"CHN199305110",10,1,"gottj001",0,9,1,"strad001",11,78,"1993CHN.EVN.regular.sub.csv",191
"CHN199305110",10,1,"sancr001",1,5,11,"scanb001",1,82,"1993CHN.EVN.regular.sub.csv",192
"CHN199305120",4,1,"snydc001",0,4,9,"strad001",9,34,"1993CHN.EVN.regular.sub.csv",193
"CHN199305120",7,1,"daalo001",0,9,1,"grosk001",1,61,"1993CHN.EVN.regular.sub.csv",194
"CHN199305120",7,1,"mcdor001",0,9,1,"daalo001",1,62,"1993CHN.EVN.regular.sub.csv",195
"CHN199305120",8,0,"scanb001",1,9,1,"morgm001",1,66,"1993CHN.EVN.regular.sub.csv",196
"CHN199305120",8,0,"hernc001",0,6,12,"piazm001",2,68,"1993CHN.EVN.regular.sub.csv",197
"CHN199305120",8,0,"hansd001",0,9,11,"mcdor001",1,69,"1993CHN.EVN.regular.sub.csv",198
"CHN199305120",8,0,"assep001",1,9,1,"scanb001",1,70,"1993CHN.EVN.regular.sub.csv",199
"CHN199305120",8,0,"plesd001",1,9,1,"assep001",1,71,"1993CHN.EVN.regular.sub.csv",200
"CHN199305120",8,0,"sharm001",0,2,11,"harrl001",4,71,"1993CHN.EVN.regular.sub.csv",201
"CHN199305120",8,1,"gottj001",0,9,1,"hansd001",11,76,"1993CHN.EVN.regular.sub.csv",202
"CHN199305120",8,1,"hernc001",0,6,2,"hernc001",12,76,"1993CHN.EVN.regular.sub.csv",203
"CHN199305120",8,1,"sharm001",0,2,4,"sharm001",11,76,"1993CHN.EVN.regular.sub.csv",204
"CHN199305120",9,0,"sloch001",1,7,1,"wilkr001",2,80,"1993CHN.EVN.regular.sub.csv",205
"CHN199305120",9,0,"lakes001",1,9,2,"plesd001",1,80,"1993CHN.EVN.regular.sub.csv",206
"CHN199305120",9,1,"yelde001",1,9,11,"lakes001",2,83,"1993CHN.EVN.regular.sub.csv",207
"CHN199305140",7,0,"wehnj001",0,9,11,"cooks001",1,51,"1993CHN.EVN.regular.sub.csv",208
"CHN199305140",7,0,"scanb001",1,7,1,"maldc001",7,51,"1993CHN.EVN.regular.sub.csv",209
"CHN199305140",7,0,"may-d001",1,9,7,"harkm001",1,51,"1993CHN.EVN.regular.sub.csv",210
"CHN199305140",7,1,"minob001",0,9,1,"wehnj001",11,54,"1993CHN.EVN.regular.sub.csv",211
"CHN199305140",8,0,"assep001",1,7,1,"scanb001",1,58,"1993CHN.EVN.regular.sub.csv",212
"CHN199305140",8,1,"candj001",0,5,1,"merco002",9,61,"1993CHN.EVN.regular.sub.csv",213
"CHN199305140",8,1,"mccll001",0,9,9,"minob001",1,61,"1993CHN.EVN.regular.sub.csv",214
"CHN199305140",8,1,"wagnp001",0,5,1,"candj001",1,62,"1993CHN.EVN.regular.sub.csv",215
"CHN199305140",9,0,"myerr001",1,7,1,"assep001",1,64,"1993CHN.EVN.regular.sub.csv",216
"CHN199305140",9,0,"smitl002",0,1,11,"marta001",7,68,"1993CHN.EVN.regular.sub.csv",217
"CHN199305150",4,1,"moeld001",0,9,1,"waket001",1,39,"1993CHN.EVN.regular.sub.csv",218
"CHN199305150",7,0,"folet001",0,9,11,"moeld001",1,63,"1993CHN.EVN.regular.sub.csv",219
"CHN199305150",7,0,"assep001",1,9,1,"guzmj001",1,66,"1993CHN.EVN.regular.sub.csv",220
"CHN199305150",7,1,"wehnj001",0,9,8,"folet001",11,68,"1993CHN.EVN.regular.sub.csv",221
"CHN199305150",7,1,"neagd001",0,3,1,"vansa001",8,68,"1993CHN.EVN.regular.sub.csv",222
"CHN199305150",7,1,"maldc001",1,9,11,"assep001",1,69,"1993CHN.EVN.regular.sub.csv",223
"CHN199305150",8,0,"mcelc001",1,9,1,"maldc001",11,72,"1993CHN.EVN.regular.sub.csv",224
"CHN199305150",8,1,"print001",0,7,2,"slaud001",2,75,"1993CHN.EVN.regular.sub.csv",225
"CHN199305150",8,1,"yelde001",1,4,12,"sandr001",4,77,"1993CHN.EVN.regular.sub.csv",226
"CHN199305150",8,1,"sancr001",1,9,11,"mcelc001",1,81,"1993CHN.EVN.regular.sub.csv",227
"CHN199305150",9,0,"yelde001",1,4,4,"yelde001",12,82,"1993CHN.EVN.regular.sub.csv",228
"CHN199305150",9,0,"vizcj001",1,2,5,"vizcj001",6,82,"1993CHN.EVN.regular.sub.csv",229
"CHN199305150",9,0,"sloch001",1,6,1,"buecs001",5,82,"1993CHN.EVN.regular.sub.csv",230
"CHN199305150",9,0,"sancr001",1,9,6,"sancr001",11,82,"1993CHN.EVN.regular.sub.csv",231
"CHN199305160",7,0,"scanb001",1,9,1,"hibbg001",1,52,"1993CHN.EVN.regular.sub.csv",232
"CHN199305160",7,0,"folet001",0,8,11,"garcc001",4,52,"1993CHN.EVN.regular.sub.csv",233
"CHN199305160",7,0,"merco002",0,9,11,"walkb001",1,53,"1993CHN.EVN.regular.sub.csv",234
"CHN199305160",7,0,"assep001",1,9,1,"scanb001",1,53,"1993CHN.EVN.regular.sub.csv",235
"CHN199305160",7,1,"folet001",0,8,4,"folet001",11,57,"1993CHN.EVN.regular.sub.csv",236
"CHN199305160",7,1,"merco002",0,9,9,"merco002",11,57,"1993CHN.EVN.regular.sub.csv",237
"CHN199305160",7,1,"candj001",0,1,1,"smitl002",7,57,"1993CHN.EVN.regular.sub.csv",238
"CHN199305160",7,1,"mccll001",0,5,7,"mccll001",9,57,"1993CHN.EVN.regular.sub.csv",239
"CHN199305160",7,1,"yelde001",1,9,11,"assep001",1,58,"1993CHN.EVN.regular.sub.csv",240
"CHN199305160",7,1,"wilsw001",1,1,11,"smitd003",8,59,"1993CHN.EVN.regular.sub.csv",241
"CHN199305160",8,0,"wilsw001",1,1,8,"wilsw001",11,60,"1993CHN.EVN.regular.sub.csv",242
"CHN199305160",8,0,"bautj001",1,9,1,"yelde001",11,60,"1993CHN.EVN.regular.sub.csv",243
"CHN199305160",8,1,"belis001",0,1,1,"candj001",1,66,"1993CHN.EVN.regular.sub.csv",244
"CHN199305160",9,0,"myerr001",1,5,1,"may-d001",7,69,"1993CHN.EVN.regular.sub.csv",245
"CHN199305160",9,0,"maldc001",1,9,7,"bautj001",1,69,"1993CHN.EVN.regular.sub.csv",246
"CHN199305250",5,1,"hickb001",0,9,1,"branj001",1,46,"1993CHN.EVN.regular.sub.csv",247
