"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA198804220",12,1,"cruzj001",1,9,11,"santr001",6,104,"1988NYA.EVA.regular.sub.csv",46
"NYA198804230",7,1,"wardd001",0,0,1,"ceruj001",1,54,"1988NYA.EVA.regular.sub.csv",47
"NYA198804230",7,1,"welld001",0,0,1,"wardd001",1,55,"1988NYA.EVA.regular.sub.csv",48
"NYA198804230",7,1,"eichm001",0,0,1,"welld001",1,56,"1988NYA.EVA.regular.sub.csv",49
"NYA198804230",7,1,"washc001",1,8,11,"slaud001",2,56,"1988NYA.EVA.regular.sub.csv",50
"NYA198804230",8,0,"skinj001",1,8,2,"washc001",11,58,"1988NYA.EVA.regular.sub.csv",51
"NYA198804230",8,1,"cruzj001",1,9,11,"santr001",6,63,"1988NYA.EVA.regular.sub.csv",52
"NYA198804230",8,1,"henkt001",0,0,1,"eichm001",1,66,"1988NYA.EVA.regular.sub.csv",53
"NYA198804230",9,0,"meacb001",1,9,6,"cruzj001",11,69,"1988NYA.EVA.regular.sub.csv",54
"NYA198804230",9,0,"guanc001",1,0,1,"candj001",1,69,"1988NYA.EVA.regular.sub.csv",55
"NYA198804230",9,1,"camps001",0,4,8,"bellg001",7,75,"1988NYA.EVA.regular.sub.csv",56
"NYA198804230",9,1,"mosel001",0,2,7,"mosel001",8,75,"1988NYA.EVA.regular.sub.csv",57
"NYA198804230",9,1,"wardg001",1,9,11,"meacb001",6,78,"1988NYA.EVA.regular.sub.csv",58
"NYA198804240",7,0,"hudsc001",1,0,1,"dotsr001",1,50,"1988NYA.EVA.regular.sub.csv",59
"NYA198804240",7,1,"eichm001",0,0,1,"clanj001",1,56,"1988NYA.EVA.regular.sub.csv",60
"NYA198804240",7,1,"cruzj001",1,9,11,"santr001",6,57,"1988NYA.EVA.regular.sub.csv",61
"NYA198804240",8,0,"meacb001",1,9,6,"cruzj001",11,58,"1988NYA.EVA.regular.sub.csv",62
"NYA198804240",8,1,"wardd001",0,0,1,"eichm001",1,68,"1988NYA.EVA.regular.sub.csv",63
"NYA198804260",6,1,"meacb001",1,2,11,"randw001",4,46,"1988NYA.EVA.regular.sub.csv",64
"NYA198804260",7,0,"meacb001",1,2,4,"meacb001",11,49,"1988NYA.EVA.regular.sub.csv",65
"NYA198804260",7,0,"guanc001",1,0,1,"leita001",1,49,"1988NYA.EVA.regular.sub.csv",66
"NYA198804260",9,0,"hudsc001",1,0,1,"guanc001",1,64,"1988NYA.EVA.regular.sub.csv",67
"NYA198804260",9,0,"boslt001",0,6,11,"balbs001",3,64,"1988NYA.EVA.regular.sub.csv",68
"NYA198804260",9,0,"quirj001",0,8,11,"macfm001",2,66,"1988NYA.EVA.regular.sub.csv",69
"NYA198804270",8,0,"pecob001",0,6,12,"balbs001",3,54,"1988NYA.EVA.regular.sub.csv",70
"NYA198804270",8,0,"guanc001",1,0,1,"johnt001",1,54,"1988NYA.EVA.regular.sub.csv",71
"NYA198804270",8,0,"madis001",0,8,11,"macfm001",2,55,"1988NYA.EVA.regular.sub.csv",72
"NYA198804270",8,0,"righd001",1,0,1,"guanc001",1,55,"1988NYA.EVA.regular.sub.csv",73
"NYA198804270",8,1,"pecob001",0,6,3,"pecob001",12,58,"1988NYA.EVA.regular.sub.csv",74
"NYA198804270",8,1,"madis001",0,8,2,"madis001",11,58,"1988NYA.EVA.regular.sub.csv",75
"NYA198804270",9,1,"blacb001",0,0,1,"gubim001",1,67,"1988NYA.EVA.regular.sub.csv",76
"NYA198804270",9,1,"wardg001",1,9,11,"santr001",6,69,"1988NYA.EVA.regular.sub.csv",77
"NYA198804270",9,1,"meacb001",1,9,12,"wardg001",11,70,"1988NYA.EVA.regular.sub.csv",78
"NYA198804270",10,0,"meacb001",1,9,6,"meacb001",12,71,"1988NYA.EVA.regular.sub.csv",79
"NYA198804270",11,0,"hudsc001",1,0,1,"righd001",1,77,"1988NYA.EVA.regular.sub.csv",80
"NYA198804270",11,1,"garbg001",0,0,1,"blacb001",1,85,"1988NYA.EVA.regular.sub.csv",81
"NYA198804280",4,0,"guetl001",1,0,1,"rhodr001",1,26,"1988NYA.EVA.regular.sub.csv",82
"NYA198804280",7,0,"stodt001",1,0,1,"guetl001",1,55,"1988NYA.EVA.regular.sub.csv",83
"NYA198804280",7,1,"wardg001",1,9,11,"meacb001",6,61,"1988NYA.EVA.regular.sub.csv",84
"NYA198804280",8,0,"santr001",1,9,6,"wardg001",11,63,"1988NYA.EVA.regular.sub.csv",85
"NYA198804280",8,1,"quisd001",0,0,1,"bannf001",1,74,"1988NYA.EVA.regular.sub.csv",86
"NYA198804280",8,1,"washc001",1,6,11,"kellb002",8,74,"1988NYA.EVA.regular.sub.csv",87
"NYA198804280",9,0,"washc001",1,6,8,"washc001",11,75,"1988NYA.EVA.regular.sub.csv",88
"NYA198804280",9,1,"cruzj001",1,9,11,"santr001",6,80,"1988NYA.EVA.regular.sub.csv",89
"NYA198804290",8,1,"cecej001",0,0,1,"hougc001",1,68,"1988NYA.EVA.regular.sub.csv",90
"NYA198804290",9,0,"espyc001",0,4,12,"incap001",7,71,"1988NYA.EVA.regular.sub.csv",91
"NYA198804300",5,1,"russj001",0,0,1,"wittb001",1,48,"1988NYA.EVA.regular.sub.csv",92
"NYA198804300",6,1,"jeffm001",0,0,1,"russj001",1,59,"1988NYA.EVA.regular.sub.csv",93
"NYA198804300",6,1,"mohod001",0,0,1,"jeffm001",1,65,"1988NYA.EVA.regular.sub.csv",94
"NYA198804300",7,0,"kellb002",1,1,7,"hendr001",7,67,"1988NYA.EVA.regular.sub.csv",95
"NYA198804300",7,1,"espyc001",0,2,6,"flets001",6,70,"1988NYA.EVA.regular.sub.csv",96
"NYA198804300",7,1,"kemps001",0,5,3,"obrip001",3,70,"1988NYA.EVA.regular.sub.csv",97
"NYA198804300",7,1,"browj001",0,8,4,"buecs001",5,70,"1988NYA.EVA.regular.sub.csv",98
"NYA198804300",7,1,"wilkc001",0,9,5,"wilkc001",4,70,"1988NYA.EVA.regular.sub.csv",99
"NYA198804300",8,0,"kellb002",1,1,8,"kellb002",7,76,"1988NYA.EVA.regular.sub.csv",100
"NYA198804300",8,0,"washc001",1,5,7,"washc001",8,76,"1988NYA.EVA.regular.sub.csv",101
"NYA198804300",8,1,"vaugd001",0,0,1,"mohod001",1,79,"1988NYA.EVA.regular.sub.csv",102
"NYA198805010",6,0,"guanc001",1,0,1,"leita001",1,45,"1988NYA.EVA.regular.sub.csv",103
"NYA198805010",7,1,"mohod001",0,0,1,"kilgp001",1,55,"1988NYA.EVA.regular.sub.csv",104
"NYA198805010",7,1,"cruzj001",1,9,11,"santr001",6,55,"1988NYA.EVA.regular.sub.csv",105
"NYA198805010",8,0,"meacb001",1,9,6,"cruzj001",11,59,"1988NYA.EVA.regular.sub.csv",106
"NYA198805010",8,0,"shies001",1,0,1,"guanc001",1,59,"1988NYA.EVA.regular.sub.csv",107
"NYA198805010",9,0,"stodt001",1,0,1,"shies001",1,69,"1988NYA.EVA.regular.sub.csv",108
"NYA198805100",3,1,"pawlj001",0,0,1,"hortr001",1,31,"1988NYA.EVA.regular.sub.csv",109
"NYA198805100",6,1,"seguj001",0,0,1,"pawlj001",1,60,"1988NYA.EVA.regular.sub.csv",110
"NYA198805100",7,0,"washc001",1,5,9,"winfd001",9,63,"1988NYA.EVA.regular.sub.csv",111
"NYA198805100",7,0,"wardg001",1,6,7,"wardg001",8,63,"1988NYA.EVA.regular.sub.csv",112
"NYA198805100",7,0,"kellb002",1,1,8,"hendr001",7,63,"1988NYA.EVA.regular.sub.csv",113
"NYA198805100",8,0,"meacb001",1,3,4,"randw001",4,74,"1988NYA.EVA.regular.sub.csv",114
"NYA198805100",8,1,"lyons001",0,6,2,"fiskc001",2,82,"1988NYA.EVA.regular.sub.csv",115
"NYA198805110",6,1,"longb002",0,0,1,"mcdoj001",1,48,"1988NYA.EVA.regular.sub.csv",116
"NYA198805110",7,1,"davij003",0,0,1,"longb002",1,54,"1988NYA.EVA.regular.sub.csv",117
"NYA198805110",8,1,"thigb001",0,0,1,"davij003",1,64,"1988NYA.EVA.regular.sub.csv",118
"NYA198805130",2,0,"allen001",1,0,1,"leita001",1,17,"1988NYA.EVA.regular.sub.csv",119
"NYA198805130",7,0,"guanc001",1,0,1,"allen001",1,57,"1988NYA.EVA.regular.sub.csv",120
"NYA198805130",7,1,"frasw001",0,0,1,"mccak001",1,61,"1988NYA.EVA.regular.sub.csv",121
"NYA198805130",9,0,"walkc001",0,8,11,"boonb001",2,71,"1988NYA.EVA.regular.sub.csv",122
"NYA198805130",9,0,"hendg001",0,9,11,"schod001",6,72,"1988NYA.EVA.regular.sub.csv",123
"NYA198805130",9,0,"noboj001",0,9,12,"hendg001",11,73,"1988NYA.EVA.regular.sub.csv",124
"NYA198805130",9,1,"wyneb001",0,8,2,"walkc001",11,75,"1988NYA.EVA.regular.sub.csv",125
"NYA198805130",9,1,"polig001",0,9,6,"noboj001",12,75,"1988NYA.EVA.regular.sub.csv",126
"NYA198805130",9,1,"buicd001",0,0,1,"frasw001",1,75,"1988NYA.EVA.regular.sub.csv",127
"NYA198805130",9,1,"wardg001",1,9,11,"santr001",6,77,"1988NYA.EVA.regular.sub.csv",128
"NYA198805140",5,1,"skinj001",1,8,12,"slaud001",2,38,"1988NYA.EVA.regular.sub.csv",129
"NYA198805140",5,1,"krawr001",0,0,1,"petrd001",1,42,"1988NYA.EVA.regular.sub.csv",130
"NYA198805140",6,0,"skinj001",1,8,2,"skinj001",12,43,"1988NYA.EVA.regular.sub.csv",131
"NYA198805140",6,1,"mintg001",0,0,1,"krawr001",1,53,"1988NYA.EVA.regular.sub.csv",132
"NYA198805140",8,0,"polig001",0,7,11,"howej002",5,66,"1988NYA.EVA.regular.sub.csv",133
"NYA198805140",8,1,"polig001",0,7,5,"polig001",11,68,"1988NYA.EVA.regular.sub.csv",134
"NYA198805140",8,1,"clibs001",0,0,1,"mintg001",1,68,"1988NYA.EVA.regular.sub.csv",135
"NYA198805140",9,0,"walkc001",0,9,11,"schod001",6,72,"1988NYA.EVA.regular.sub.csv",136
"NYA198805140",9,0,"righd001",1,0,1,"johnt001",1,75,"1988NYA.EVA.regular.sub.csv",137
"NYA198805140",9,0,"hendg001",0,5,11,"davic001",9,77,"1988NYA.EVA.regular.sub.csv",138
"NYA198805150",4,1,"krawr001",0,0,1,"finlc001",1,30,"1988NYA.EVA.regular.sub.csv",139
"NYA198805150",7,1,"frasw001",0,0,1,"krawr001",1,51,"1988NYA.EVA.regular.sub.csv",140
"NYA198805150",7,1,"washc001",1,3,11,"buhnj001",8,55,"1988NYA.EVA.regular.sub.csv",141
"NYA198805150",7,1,"buicd001",0,0,1,"frasw001",1,58,"1988NYA.EVA.regular.sub.csv",142
"NYA198805150",8,0,"washc001",1,3,8,"washc001",11,60,"1988NYA.EVA.regular.sub.csv",143
"NYA198805160",8,0,"phelk001",0,2,11,"cotth001",8,54,"1988NYA.EVA.regular.sub.csv",144
"NYA198805160",8,0,"guanc001",1,0,1,"candj001",1,54,"1988NYA.EVA.regular.sub.csv",145
"NYA198805160",8,0,"kingm001",0,2,12,"phelk001",11,55,"1988NYA.EVA.regular.sub.csv",146
"NYA198805160",8,0,"righd001",1,0,1,"guanc001",1,55,"1988NYA.EVA.regular.sub.csv",147
"NYA198805160",8,1,"kingm001",0,2,8,"kingm001",12,56,"1988NYA.EVA.regular.sub.csv",148
"NYA198805160",8,1,"rentr001",0,1,4,"reynh001",4,57,"1988NYA.EVA.regular.sub.csv",149
"NYA198805160",8,1,"scurr001",0,0,1,"moorm001",1,58,"1988NYA.EVA.regular.sub.csv",150
"NYA198805160",8,1,"jackm001",0,0,1,"scurr001",1,60,"1988NYA.EVA.regular.sub.csv",151
"NYA198805160",9,0,"kellb002",1,7,8,"wardg001",7,61,"1988NYA.EVA.regular.sub.csv",152
"NYA198805160",9,0,"washc001",1,5,7,"washc001",8,61,"1988NYA.EVA.regular.sub.csv",153
"NYA198805170",7,0,"guanc001",1,0,1,"dotsr001",1,49,"1988NYA.EVA.regular.sub.csv",154
"NYA198805170",8,0,"stodt001",1,0,1,"guanc001",1,54,"1988NYA.EVA.regular.sub.csv",155
"NYA198805170",8,1,"wardg001",1,8,11,"skinj001",2,61,"1988NYA.EVA.regular.sub.csv",156
"NYA198805170",8,1,"kellb002",1,9,11,"santr001",6,62,"1988NYA.EVA.regular.sub.csv",157
"NYA198805170",9,0,"gereb001",1,8,2,"wardg001",11,65,"1988NYA.EVA.regular.sub.csv",158
"NYA198805170",9,0,"meacb001",1,9,6,"kellb002",11,65,"1988NYA.EVA.regular.sub.csv",159
"NYA198805200",4,0,"allen001",1,0,1,"johnt001",1,29,"1988NYA.EVA.regular.sub.csv",160
"NYA198805200",7,1,"buhnj001",1,9,11,"skinj001",2,67,"1988NYA.EVA.regular.sub.csv",161
"NYA198805200",8,0,"gereb001",1,9,2,"buhnj001",11,70,"1988NYA.EVA.regular.sub.csv",162
"NYA198805200",8,0,"stodt001",1,0,1,"allen001",1,70,"1988NYA.EVA.regular.sub.csv",163
"NYA198805200",8,1,"honer001",0,0,1,"welcb001",1,77,"1988NYA.EVA.regular.sub.csv",164
"NYA198805200",8,1,"javis001",0,2,7,"parkd001",7,77,"1988NYA.EVA.regular.sub.csv",165
"NYA198805200",8,1,"ecked001",0,0,1,"honer001",1,80,"1988NYA.EVA.regular.sub.csv",166
"NYA198805200",9,0,"shies001",1,0,1,"stodt001",1,83,"1988NYA.EVA.regular.sub.csv",167
"NYA198805200",9,1,"merco001",0,8,2,"hassr001",2,88,"1988NYA.EVA.regular.sub.csv",168
"NYA198805200",9,1,"plune001",0,0,1,"ecked001",1,88,"1988NYA.EVA.regular.sub.csv",169
"NYA198805200",9,1,"wardg001",1,8,11,"meacb001",6,89,"1988NYA.EVA.regular.sub.csv",170
"NYA198805210",6,0,"guanc001",1,0,1,"rhodr001",1,47,"1988NYA.EVA.regular.sub.csv",171
"NYA198805210",9,0,"paglm001",1,7,5,"meacb001",5,68,"1988NYA.EVA.regular.sub.csv",172
"NYA198805210",9,0,"righd001",1,0,1,"guanc001",1,68,"1988NYA.EVA.regular.sub.csv",173
"NYA198805210",9,0,"bayld001",0,6,11,"hassr001",2,68,"1988NYA.EVA.regular.sub.csv",174
"NYA198805210",9,0,"ontis001",0,6,12,"bayld001",11,69,"1988NYA.EVA.regular.sub.csv",175
"NYA198805210",9,0,"gallm001",0,9,11,"weisw001",6,72,"1988NYA.EVA.regular.sub.csv",176
"NYA198806060",6,0,"penah001",1,0,1,"allen001",1,43,"1988NYA.EVA.regular.sub.csv",177
"NYA198806060",7,0,"guanc001",1,0,1,"penah001",1,53,"1988NYA.EVA.regular.sub.csv",178
"NYA198806060",8,1,"romik001",0,6,7,"ricej001",7,61,"1988NYA.EVA.regular.sub.csv",179
"NYA198806060",9,0,"righd001",1,0,1,"guanc001",1,64,"1988NYA.EVA.regular.sub.csv",180
"NYA198806060",9,1,"smitl001",0,0,1,"hursb001",1,68,"1988NYA.EVA.regular.sub.csv",181
"NYA198806060",9,1,"washc001",1,6,11,"wardg001",3,70,"1988NYA.EVA.regular.sub.csv",182
"NYA198806060",9,1,"cruzj001",1,8,11,"santr001",6,72,"1988NYA.EVA.regular.sub.csv",183
"NYA198806070",8,0,"guanc001",1,0,1,"hudsc001",1,60,"1988NYA.EVA.regular.sub.csv",184
"NYA198806080",3,0,"shies001",1,0,1,"johnt001",1,22,"1988NYA.EVA.regular.sub.csv",185
"NYA198806080",4,1,"buhnj001",1,1,12,"hendr001",7,33,"1988NYA.EVA.regular.sub.csv",186
"NYA198806080",5,0,"buhnj001",1,1,7,"buhnj001",12,36,"1988NYA.EVA.regular.sub.csv",187
"NYA198806080",8,1,"evand002",0,4,9,"evand002",3,62,"1988NYA.EVA.regular.sub.csv",188
"NYA198806080",8,1,"dodsp001",0,6,3,"ricej001",7,62,"1988NYA.EVA.regular.sub.csv",189
"NYA198806080",8,1,"romik001",0,8,7,"romik001",9,62,"1988NYA.EVA.regular.sub.csv",190
"NYA198806080",8,1,"smitl001",0,0,1,"clemr001",1,66,"1988NYA.EVA.regular.sub.csv",191
"NYA198806080",9,0,"righd001",1,0,1,"shies001",1,68,"1988NYA.EVA.regular.sub.csv",192
"NYA198806080",9,1,"wardg001",1,8,11,"santr001",6,71,"1988NYA.EVA.regular.sub.csv",193
"NYA198806100",5,0,"johnt001",1,0,1,"rhodr001",1,46,"1988NYA.EVA.regular.sub.csv",194
"NYA198806100",8,0,"tettm001",0,8,11,"kennt001",2,65,"1988NYA.EVA.regular.sub.csv",195
"NYA198806100",8,1,"tettm001",0,8,2,"tettm001",11,67,"1988NYA.EVA.regular.sub.csv",196
"NYA198806100",9,1,"wardg001",1,8,11,"santr001",6,76,"1988NYA.EVA.regular.sub.csv",197
"NYA198806110",5,1,"siskd001",0,0,1,"ballj002",1,41,"1988NYA.EVA.regular.sub.csv",198
"NYA198806110",5,1,"cruzj001",1,7,11,"rhodr001",10,45,"1988NYA.EVA.regular.sub.csv",199
"NYA198806110",7,0,"shies001",1,0,1,"candj001",1,54,"1988NYA.EVA.regular.sub.csv",200
"NYA198806110",7,1,"willm004",0,0,1,"siskd001",1,57,"1988NYA.EVA.regular.sub.csv",201
"NYA198806110",8,0,"sheel001",0,1,11,"stanp001",7,60,"1988NYA.EVA.regular.sub.csv",202
"NYA198806110",8,0,"righd001",1,0,1,"shies001",1,65,"1988NYA.EVA.regular.sub.csv",203
"NYA198806110",8,1,"sheel001",0,1,7,"sheel001",11,66,"1988NYA.EVA.regular.sub.csv",204
"NYA198806120",4,0,"hudsc001",1,0,1,"johnt001",1,28,"1988NYA.EVA.regular.sub.csv",205
"NYA198806120",4,0,"sheel001",0,1,11,"stanp001",7,29,"1988NYA.EVA.regular.sub.csv",206
"NYA198806120",4,1,"sheel001",0,1,7,"sheel001",11,30,"1988NYA.EVA.regular.sub.csv",207
"NYA198806120",5,1,"schmd001",0,0,1,"tibbj001",1,44,"1988NYA.EVA.regular.sub.csv",208
"NYA198806120",8,0,"guanc001",1,0,1,"hudsc001",1,64,"1988NYA.EVA.regular.sub.csv",209
"NYA198806120",8,1,"niedt001",0,0,1,"schmd001",1,68,"1988NYA.EVA.regular.sub.csv",210
"NYA198806120",9,0,"orsuj001",0,1,12,"sheel001",7,75,"1988NYA.EVA.regular.sub.csv",211
"NYA198806120",9,1,"orsuj001",0,1,7,"orsuj001",12,76,"1988NYA.EVA.regular.sub.csv",212
"NYA198806230",7,1,"perlj001",0,0,1,"bails001",1,54,"1988NYA.EVA.regular.sub.csv",213
"NYA198806230",7,1,"washc001",1,6,11,"buhnj001",8,54,"1988NYA.EVA.regular.sub.csv",214
"NYA198806230",8,0,"washc001",1,6,8,"washc001",11,56,"1988NYA.EVA.regular.sub.csv",215
"NYA198806230",9,0,"righd001",1,0,1,"rhodr001",1,63,"1988NYA.EVA.regular.sub.csv",216
"NYA198806230",9,0,"kittr001",0,8,11,"clard001",10,63,"1988NYA.EVA.regular.sub.csv",217
"NYA198806230",9,0,"castc001",0,2,11,"upshw001",3,66,"1988NYA.EVA.regular.sub.csv",218
"NYA198806230",9,1,"ramod001",0,2,3,"castc001",11,68,"1988NYA.EVA.regular.sub.csv",219
"NYA198806240",1,1,"haveb001",0,0,1,"candt001",1,13,"1988NYA.EVA.regular.sub.csv",220
"NYA198806240",4,0,"stodt001",1,0,1,"dotsr001",1,41,"1988NYA.EVA.regular.sub.csv",221
"NYA198806240",5,1,"clarj001",1,5,11,"cruzj001",10,51,"1988NYA.EVA.regular.sub.csv",222
"NYA198806240",6,0,"shies001",1,0,1,"stodt001",1,60,"1988NYA.EVA.regular.sub.csv",223
"NYA198806240",6,1,"blacb001",0,0,1,"haveb001",1,63,"1988NYA.EVA.regular.sub.csv",224
"NYA198806240",7,1,"winfd001",1,8,11,"santr001",6,75,"1988NYA.EVA.regular.sub.csv",225
"NYA198806240",7,1,"joned001",0,0,1,"blacb001",1,75,"1988NYA.EVA.regular.sub.csv",226
"NYA198806240",8,0,"velar001",1,8,6,"winfd001",11,76,"1988NYA.EVA.regular.sub.csv",227
"NYA198806250",7,1,"perlj001",0,0,1,"swing001",1,54,"1988NYA.EVA.regular.sub.csv",228
"NYA198806250",8,0,"guanc001",1,0,1,"johnt001",1,61,"1988NYA.EVA.regular.sub.csv",229
"NYA198806260",4,1,"blacb001",0,0,1,"rodrr001",1,37,"1988NYA.EVA.regular.sub.csv",230
"NYA198806260",6,0,"allen001",1,0,1,"hudsc001",1,45,"1988NYA.EVA.regular.sub.csv",231
"NYA198806260",7,0,"washr001",0,9,11,"bellj001",6,52,"1988NYA.EVA.regular.sub.csv",232
"NYA198806260",7,1,"washr001",0,9,6,"washr001",11,54,"1988NYA.EVA.regular.sub.csv",233
"NYA198806260",9,0,"righd001",1,0,1,"allen001",1,68,"1988NYA.EVA.regular.sub.csv",234
"NYA198806260",9,1,"hendr001",1,8,12,"skinj001",2,73,"1988NYA.EVA.regular.sub.csv",235
"NYA198806270",7,0,"shies001",1,0,1,"candj001",1,53,"1988NYA.EVA.regular.sub.csv",236
"NYA198806270",7,1,"sherp001",0,6,7,"hernl001",7,55,"1988NYA.EVA.regular.sub.csv",237
"NYA198806270",7,1,"hennm001",0,0,1,"morrj001",1,58,"1988NYA.EVA.regular.sub.csv",238
"NYA198806270",9,0,"stodt001",1,0,1,"shies001",1,71,"1988NYA.EVA.regular.sub.csv",239
"NYA198806270",9,1,"cruzj001",1,9,11,"santr001",6,78,"1988NYA.EVA.regular.sub.csv",240
"NYA198806280",8,0,"righd001",1,0,1,"rhodr001",1,60,"1988NYA.EVA.regular.sub.csv",241
"NYA198806280",9,0,"allen001",1,0,1,"righd001",1,73,"1988NYA.EVA.regular.sub.csv",242
"NYA198806280",9,1,"hennm001",0,0,1,"tanaf001",1,77,"1988NYA.EVA.regular.sub.csv",243
"NYA198806290",3,0,"shies001",1,0,1,"dotsr001",1,24,"1988NYA.EVA.regular.sub.csv",244
"NYA198806290",3,1,"trujm001",0,0,1,"terrw001",1,32,"1988NYA.EVA.regular.sub.csv",245
"NYA198806290",5,0,"allen001",1,0,1,"shies001",1,45,"1988NYA.EVA.regular.sub.csv",246
"NYA198806290",5,1,"kinge001",0,0,1,"trujm001",1,47,"1988NYA.EVA.regular.sub.csv",247
"NYA198806290",7,1,"hernw001",0,0,1,"kinge001",1,69,"1988NYA.EVA.regular.sub.csv",248
