"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA196104110","19610411",0,"Tuesday",0,"F","D","MIN","NYA","NYC16","ramop101","fordw101","mckib901","soarh901","chyln901","smita901","","",14607,"Goethel","Ron Rakowski","Ron Rakowski","1992/01/03 2:02AM","",1,2,50,0,-1,4,1,0,147,9,6,0,9,3,1,0,8,4,"ramop101","fordw101","","","versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"bertr101",5,"gardb101",4,"ramop101",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"fordw101",1,"","coatj101","","",,,54,,,,000000321,000000000,34,1,0,2,6,1,1,1,4,0,3,3,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Pedro Ramos","Whitey Ford","(none)","allib103","Bob Allison","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Reno Bertoia","Billy Gardner","Pedro Ramos","Bobby Richardson","Hector Lopez","Yogi Berra","Mickey Mantle","Roger Maris","Bill Skowron","Tony Kubek","Clete Boyer","Whitey Ford",,1961NYA.EVA.regular.game.csv",2

"NYA196104150","19610415",0,"Saturday",0,"F","D","KC1","NYA","NYC16","daleb102","turlb101","soarh901","chyln901","smita901","mckib901","","",11802,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 9:10AM","",0,2,56,0,-1,4,1,1,174,9,3,5,5,6,2,0,6,8,"turlb101","daleb102","stafb101","","lumpj101",4,"howsd101",6,"siebn101",7,"throm101",3,"posal101",9,"tuttb101",8,"carea101",5,"sullh101",2,"daleb102",1,"kubet101",6,"richb102",4,"lopeh101",7,"mantm101",8,"skowb101",3,"marir101",9,"howae101",2,"boyec102",5,"turlb101",1,"rakoe101","stafb101","","",,,51,,,,000000030,04000010x,30,2,0,0,3,0,0,2,4,0,8,0,0,2,0,4,4,4,0,0,24,10,0,0,0,28,1,0,0,4,1,1,1,6,0,4,0,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Turley","Bud Daley","Bill Stafford","boyec102","Clete Boyer","Jerry Lumpe","Dick Howser","Norm Siebern","Marv Throneberry","Leo Posada","Bill Tuttle","Andy Carey","Haywood Sullivan","Bud Daley","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Bill Skowron","Roger Maris","Elston Howard","Clete Boyer","Bob Turley",,1961NYA.EVA.regular.game.csv",3

"NYA196104170","19610417",0,"Monday",0,"F","D","KC1","NYA","NYC16","walkj104","fordw101","chyln901","smita901","mckib901","soarh901","","",1947,"Yankees","Ron Rakowski","Ron Rakowski","1993/01/03 9:31AM","",1,2,0,0,-1,4,1,1,141,9,0,3,3,7,0,1,6,10,"fordw101","walkj104","","","lumpj101",4,"howsd101",6,"siebn101",7,"posal101",9,"throm101",3,"tuttb101",8,"carea101",5,"sullh101",2,"walkj104",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"fordw101",1,"keege101","","","",,,51,,,,000000000,20100000x,29,1,0,0,0,0,0,0,4,0,8,0,0,2,0,3,3,3,1,0,24,15,0,1,0,29,0,0,1,3,0,0,1,7,0,1,2,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Whitey Ford","Jerry Walker","(none)","mantm101","Mickey Mantle","Jerry Lumpe","Dick Howser","Norm Siebern","Leo Posada","Marv Throneberry","Bill Tuttle","Andy Carey","Haywood Sullivan","Jerry Walker","Bobby Richardson","Hector Lopez","Yogi Berra","Mickey Mantle","Roger Maris","Bill Skowron","Tony Kubek","Clete Boyer","Whitey Ford",,1961NYA.EVA.regular.game.csv",4

"NYA196104201","19610420",1,"Thursday",0,"F","D","LAA","NYA","NYC16","grbae101","ditma101","berrc103","umonf901","stewb902","linsj901","","",0,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 9:00AM","",1,2,52,0,-1,4,1,1,157,9,5,7,8,6,1,0,7,6,"ditma101","grbae101","stafb101","","yoste101",5,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"huntk102",8,"bricf102",6,"riced101",2,"grbae101",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"ditma101",1,"clevt101","stafb101","","",,,51,,,,010011011,20003002x,34,2,0,1,4,0,0,2,3,0,9,0,0,1,0,3,6,6,0,0,24,11,1,0,0,30,0,0,2,7,0,0,0,7,0,3,0,1,0,0,2,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Art Ditmar","Eli Grba","Bill Stafford","mantm101","Mickey Mantle","Eddie Yost","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Bob Cerv","Ken Hunt","Fritz Brickell","Del Rice","Eli Grba","Bobby Richardson","Hector Lopez","Yogi Berra","Mickey Mantle","Roger Maris","Bill Skowron","Tony Kubek","Clete Boyer","Art Ditmar",,1961NYA.EVA.regular.game.csv",5

"NYA196104202","19610420",2,"Thursday",0,"F","D","LAA","NYA","NYC16","garvn102","turlb101","umonf901","stewb902","linsj901","berrc103","","",7059,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 1:11PM","",1,2,56,0,-1,4,1,1,153,9,2,4,6,7,0,0,10,5,"turlb101","garvn102","arrol101","","bricf102",6,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"huntk102",8,"leekg101",5,"riced101",2,"garvn102",1,"richb102",4,"lopeh101",7,"kubet101",6,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"turlb101",1,"bowst101","arrol101","","",,,51,,,,100001000,03000100x,30,1,1,1,2,0,0,0,9,0,8,1,0,2,0,3,4,4,0,0,24,14,0,1,0,30,2,0,0,4,0,0,0,3,1,2,0,0,1,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Turley","Ned Garver","Luis Arroyo","turlb101","Bob Turley","Fritz Brickell","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Bob Cerv","Ken Hunt","Gene Leek","Del Rice","Ned Garver","Bobby Richardson","Hector Lopez","Tony Kubek","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Bob Turley",,1961NYA.EVA.regular.game.csv",6

"NYA196104270","19610427",0,"Thursday",200,"F","D","CLE","NYA","NYC16","antoj103","ditma101","runge901","drumc901","papaj901","carrh901","","",8897,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 1:34PM","",1,2,62,0,-1,4,1,3,118,9,3,4,6,11,2,1,2,8,"ditma101","antoj103","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"antoj103",1,"richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"johnd103",5,"ditma101",1,"hawkw101","","","",,,51,,,,002001000,00111010x,28,2,0,0,3,2,1,0,1,0,1,0,0,1,0,3,4,4,1,0,24,11,0,1,0,31,2,1,0,4,0,2,0,3,0,0,0,0,1,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Art Ditmar","Johnny Antonelli","(none)","mantm101","Mickey Mantle","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","John Romano","Johnny Antonelli","Bobby Richardson","Tony Kubek","Hector Lopez","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Deron Johnson","Art Ditmar",,1961NYA.EVA.regular.game.csv",7

"NYA196104290","19610429",0,"Saturday",200,"F","D","CLE","NYA","NYC16","perrj102","terrr101","drumc901","papaj901","carrh901","runge901","","",14624,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 4:22PM","",1,2,52,0,-1,2,1,3,130,9,2,4,10,9,0,0,7,6,"terrr101","perrj102","arrol101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"perrj102",1,"kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"terrr101",1,"alleb101","arrol101","","",,,51,,,,000101000,30001000x,34,1,1,1,2,1,0,0,1,0,4,0,0,2,0,2,4,4,0,0,24,7,0,0,0,31,1,0,1,4,0,1,0,2,1,2,0,0,0,0,2,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Ralph Terry","Jim Perry","Luis Arroyo","marir101","Roger Maris","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","John Romano","Jim Perry","Tony Kubek","Hector Lopez","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Ralph Terry",,1961NYA.EVA.regular.game.csv",8

"NYA196105120","19610512",0,"Friday",831,"F","N","DET","NYA","NYC16","laryf101","ditma101","honoj901","kinnb901","flahr901","hurle901","","",23556,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/29 12:45PM","",1,2,54,0,-1,2,4,3,189,9,4,3,9,11,0,1,8,14,"laryf101","coatj101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"richb102",4,"kubet101",6,"marir101",8,"berry101",9,"skowb101",3,"blanj101",2,"lopeh101",7,"boyec102",5,"ditma101",1,"","coatj101","","",,,54,,,,000101101,000210000,32,1,1,1,4,0,2,0,5,0,7,0,1,2,0,1,3,3,2,0,27,11,0,1,0,36,3,0,1,3,0,0,1,7,1,6,0,1,0,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Frank Lary","Jim Coates","(none)","laryf101","Frank Lary","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Bobby Richardson","Tony Kubek","Roger Maris","Yogi Berra","Bill Skowron","Johnny Blanchard","Hector Lopez","Clete Boyer","Art Ditmar",,1961NYA.EVA.regular.game.csv",9

"NYA196105130","19610513",0,"Saturday",200,"F","D","DET","NYA","NYC16","regap101","turlb101","kinnb901","flahr901","hurle901","honoj901","","",18036,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 5:21PM","",1,2,66,0,-1,2,1,3,165,9,8,3,12,5,0,0,10,5,"regap101","turlb101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"boyec102",5,"turlb101",1,"","mcded101","","",,,54,,,,011010023,001011000,37,2,0,3,8,1,0,0,7,0,7,0,1,0,0,1,3,3,0,0,27,9,0,1,0,31,0,0,2,3,0,0,1,3,0,3,0,0,1,0,2,8,8,0,0,27,4,0,0,0,,,,,,,,,,,"Phil Regan","Bob Turley","(none)","browd102","Dick Brown","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Phil Regan","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Clete Boyer","Bob Turley",,1961NYA.EVA.regular.game.csv",10

"NYA196105141","19610514",1,"Sunday",200,"F","D","DET","NYA","NYC16","mossd101","fordw101","flahr901","hurle901","honoj901","kinnb901","","",0,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 5:37PM","",1,2,76,0,-1,4,1,0,210,11,4,5,7,13,0,1,9,8,"coatj101","aguih101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"richb102",4,"boyec102",5,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"fordw101",1,"aguih101","coatj101","","",,,65,,,,10000000300,20020000001,39,3,1,0,4,0,0,0,7,0,10,0,0,1,0,3,5,5,0,0,32,10,0,1,0,42,2,0,2,5,1,0,0,2,0,6,0,0,0,0,4,4,4,0,0,33,12,0,1,0,,,,,,,,,,,"Jim Coates","Hank Aguirre","(none)","berry101","Yogi Berra","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Don Mossi","Bobby Richardson","Clete Boyer","Bob Cerv","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Tony Kubek","Whitey Ford",,1961NYA.EVA.regular.game.csv",11

"NYA196105142","19610514",2,"Sunday",603,"F","D","DET","NYA","NYC16","bunnj101","terrr101","hurle901","honoj901","kinnb901","flahr901","","",40968,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 5:27PM","",1,2,74,0,-1,4,1,1,159,9,6,8,8,11,2,0,5,10,"coatj101","bunnj101","","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"boyec102",5,"terrr101",1,"donoj103","coatj101","","",,,51,,,,020030100,52000100x,35,0,2,3,5,0,0,0,3,0,5,0,0,0,0,3,7,7,2,0,24,7,0,0,0,35,0,0,0,7,1,0,0,6,1,7,1,0,0,0,2,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Coates","Jim Bunning","(none)","marir101","Roger Maris","Jake Wood","Bill Bruton","Charlie Maxwell","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Clete Boyer","Ralph Terry",,1961NYA.EVA.regular.game.csv",12

"NYA196105160","19610516",0,"Tuesday",803,"F","N","WS2","NYA","NYC16","woodh101","stafb101","nappl901","ricej901","stevj901","schwh901","","",10050,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 10:31AM","",1,2,66,0,-1,2,1,4,146,9,3,2,10,2,0,0,7,8,"woodh101","stafb101","sisld102","","klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"woodh101",1,"richb102",4,"boyec102",5,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"stafb101",1,"sisld102","clevt101","","",,,54,,,,003000000,001001000,36,1,0,0,3,0,1,0,0,0,5,0,0,0,0,2,2,2,2,0,27,18,0,1,0,27,0,0,1,2,1,0,0,9,0,7,0,0,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Hal Woodeshick","Bill Stafford","Dave Sisler","kingj101","Jim King","Billy Klaus","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Pete Daley","Jim Mahoney","Hal Woodeshick","Bobby Richardson","Clete Boyer","Bob Cerv","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Tony Kubek","Bill Stafford",,1961NYA.EVA.regular.game.csv",13

