"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN195305130",7,1,"hillf101",0,9,1,"wilhh101",1,641953MLN.EVN.regular.sub.csv",38

"MLN195305130",8,0,"stcle101",1,8,2,"crand102",2,701953MLN.EVN.regular.sub.csv",39

"MLN195305130",9,0,"rhodd101",0,9,11,"hillf101",1,831953MLN.EVN.regular.sub.csv",40

"MLN195305140",9,1,"pendj101",1,4,12,"gords101",7,611953MLN.EVN.regular.sub.csv",41

"MLN195305150",8,0,"obrie101",0,6,12,"ocond101",4,631953MLN.EVN.regular.sub.csv",42

"MLN195305150",8,1,"pelle101",0,6,4,"obrie101",12,641953MLN.EVN.regular.sub.csv",43

"MLN195305150",9,0,"pendj101",1,4,7,"gords101",7,691953MLN.EVN.regular.sub.csv",44

"MLN195305150",9,0,"metkg101",0,8,11,"coled101",6,691953MLN.EVN.regular.sub.csv",45

"MLN195305150",9,0,"montf101",0,9,11,"frieb102",1,701953MLN.EVN.regular.sub.csv",46

"MLN195305160",3,1,"thorb102",1,9,11,"liddd101",1,241953MLN.EVN.regular.sub.csv",47

"MLN195305160",4,0,"burdl101",1,9,1,"thorb102",11,261953MLN.EVN.regular.sub.csv",48

"MLN195305160",8,1,"coopw102",1,7,11,"dittj101",4,601953MLN.EVN.regular.sub.csv",49

"MLN195305160",9,0,"haneh101",1,7,4,"coopw102",11,611953MLN.EVN.regular.sub.csv",50

"MLN195305160",9,1,"pendj101",1,9,11,"burdl101",1,661953MLN.EVN.regular.sub.csv",51

"MLN195305180",5,1,"ridzs101",0,9,1,"drewk101",1,401953MLN.EVN.regular.sub.csv",52

"MLN195305180",7,0,"waite101",0,9,11,"ridzs101",1,521953MLN.EVN.regular.sub.csv",53

"MLN195305180",7,1,"hansa101",0,9,1,"waite101",11,531953MLN.EVN.regular.sub.csv",54

"MLN195305180",8,1,"pendj101",1,4,12,"gords101",7,651953MLN.EVN.regular.sub.csv",55

"MLN195305180",9,0,"pendj101",1,4,7,"pendj101",12,701953MLN.EVN.regular.sub.csv",56

"MLN195305180",9,0,"glavt101",0,8,12,"burgs101",2,731953MLN.EVN.regular.sub.csv",57

"MLN195305180",9,0,"nichb101",0,9,11,"hansa101",1,731953MLN.EVN.regular.sub.csv",58

"MLN195305190",7,0,"pendj101",1,4,7,"gords101",7,451953MLN.EVN.regular.sub.csv",59

"MLN195305190",7,1,"crowg101",1,9,11,"wilsj104",1,521953MLN.EVN.regular.sub.csv",60

"MLN195305190",8,0,"surkm101",1,9,1,"crowg101",11,551953MLN.EVN.regular.sub.csv",61

"MLN195305190",8,0,"hodgg101",0,4,12,"robij103",3,611953MLN.EVN.regular.sub.csv",62

"MLN195305190",8,1,"hodgg101",0,4,3,"hodgg101",12,621953MLN.EVN.regular.sub.csv",63

"MLN195305190",8,1,"thomd102",0,6,7,"shubg101",7,621953MLN.EVN.regular.sub.csv",64

"MLN195305190",9,1,"stcle101",1,9,11,"surkm101",1,741953MLN.EVN.regular.sub.csv",65

"MLN195305200",3,0,"jolld101",1,9,1,"bickv101",1,221953MLN.EVN.regular.sub.csv",66

"MLN195305200",3,1,"haneh101",1,9,11,"jolld101",1,281953MLN.EVN.regular.sub.csv",67

"MLN195305200",4,0,"johne101",1,9,1,"haneh101",11,291953MLN.EVN.regular.sub.csv",68

"MLN195305200",4,1,"morgb102",0,7,5,"cox-b101",5,371953MLN.EVN.regular.sub.csv",69

"MLN195305200",5,0,"stcle101",1,8,2,"crand102",2,431953MLN.EVN.regular.sub.csv",70

"MLN195305200",7,1,"thomd102",0,6,7,"shubg101",7,621953MLN.EVN.regular.sub.csv",71

"MLN195305200",8,1,"crowg101",1,9,11,"johne101",1,711953MLN.EVN.regular.sub.csv",72

"MLN195305200",9,0,"coled103",1,9,1,"crowg101",11,741953MLN.EVN.regular.sub.csv",73

"MLN195305251",7,0,"marsw101",0,9,11,"churb101",1,521953MLN.EVN.regular.sub.csv",74

"MLN195305251",7,1,"smitf104",0,9,1,"marsw101",11,541953MLN.EVN.regular.sub.csv",75

"MLN195305251",7,1,"collj102",0,9,1,"smitf104",1,561953MLN.EVN.regular.sub.csv",76

"MLN195305252",1,1,"wehmh101",0,9,1,"perkh101",1,91953MLN.EVN.regular.sub.csv",77

"MLN195305252",3,1,"semia101",0,7,2,"landh101",2,241953MLN.EVN.regular.sub.csv",78

"MLN195305252",4,1,"nevee102",0,9,1,"wehmh101",1,361953MLN.EVN.regular.sub.csv",79

"MLN195305252",5,0,"marqb101",0,9,11,"nevee102",1,411953MLN.EVN.regular.sub.csv",80

"MLN195305252",5,1,"smitf104",0,9,1,"marqb101",11,421953MLN.EVN.regular.sub.csv",81

"MLN195305260",4,1,"perkh101",0,9,1,"judsh101",1,321953MLN.EVN.regular.sub.csv",82

"MLN195305260",6,0,"baldf101",0,9,11,"perkh101",1,421953MLN.EVN.regular.sub.csv",83

"MLN195305260",6,1,"nevee102",0,9,1,"baldf101",11,451953MLN.EVN.regular.sub.csv",84

"MLN195305260",7,0,"greej102",0,8,11,"mcmir101",6,551953MLN.EVN.regular.sub.csv",85

"MLN195305260",7,1,"bridr101",0,1,6,"bridr101",4,561953MLN.EVN.regular.sub.csv",86

"MLN195305260",7,1,"tempj101",0,8,4,"greej102",11,561953MLN.EVN.regular.sub.csv",87

"MLN195305260",8,0,"marqb101",0,9,11,"nevee102",1,591953MLN.EVN.regular.sub.csv",88

"MLN195305260",8,1,"collj102",0,9,1,"marqb101",11,621953MLN.EVN.regular.sub.csv",89

"MLN195305270",5,1,"haneh101",1,9,11,"wilsj104",1,441953MLN.EVN.regular.sub.csv",90

"MLN195305270",6,0,"antoj103",1,9,1,"haneh101",11,511953MLN.EVN.regular.sub.csv",91

"MLN195305270",6,0,"browt103",0,1,11,"addib101",9,541953MLN.EVN.regular.sub.csv",92

"MLN195305270",6,1,"browt103",0,1,9,"browt103",11,551953MLN.EVN.regular.sub.csv",93

"MLN195305270",6,1,"klipj101",0,9,1,"rushb101",1,581953MLN.EVN.regular.sub.csv",94

"MLN195305270",6,1,"leond103",0,9,1,"klipj101",1,621953MLN.EVN.regular.sub.csv",95

"MLN195305270",8,0,"jeffh101",0,5,11,"wardp101",8,741953MLN.EVN.regular.sub.csv",96

"MLN195305270",8,1,"jeffh101",0,5,8,"jeffh101",11,781953MLN.EVN.regular.sub.csv",97

"MLN195305270",9,0,"sereb101",0,9,11,"leond103",1,841953MLN.EVN.regular.sub.csv",98

"MLN195306170",4,1,"hansa101",0,9,1,"millb103",1,371953MLN.EVN.regular.sub.csv",99

"MLN195306170",7,0,"glavt101",0,9,11,"hansa101",1,581953MLN.EVN.regular.sub.csv",100

"MLN195306170",7,0,"burdl101",1,9,1,"spahw101",1,641953MLN.EVN.regular.sub.csv",101

"MLN195306170",7,1,"petek101",0,9,1,"glavt101",11,661953MLN.EVN.regular.sub.csv",102

"MLN195306170",8,0,"waite101",0,7,11,"lopas101",2,691953MLN.EVN.regular.sub.csv",103

"MLN195306170",8,0,"nichb101",0,9,11,"petek101",1,711953MLN.EVN.regular.sub.csv",104

"MLN195306170",8,1,"drewk101",0,9,1,"nichb101",11,721953MLN.EVN.regular.sub.csv",105

"MLN195306170",8,1,"burgs101",0,7,2,"waite101",11,721953MLN.EVN.regular.sub.csv",106

"MLN195306170",9,0,"wyroj101",0,1,11,"ryanc102",4,781953MLN.EVN.regular.sub.csv",107

"MLN195306190",5,0,"jolld101",1,9,1,"buhlb101",1,361953MLN.EVN.regular.sub.csv",108

"MLN195306190",5,0,"haneh101",1,7,4,"dittj101",4,381953MLN.EVN.regular.sub.csv",109

"MLN195306190",6,0,"willd102",0,2,12,"darka101",6,491953MLN.EVN.regular.sub.csv",110

"MLN195306190",6,0,"coled103",1,9,1,"jolld101",1,501953MLN.EVN.regular.sub.csv",111

"MLN195306190",6,1,"willd102",0,2,4,"willd102",12,521953MLN.EVN.regular.sub.csv",112

"MLN195306190",6,1,"spend101",0,7,6,"spend101",4,521953MLN.EVN.regular.sub.csv",113

"MLN195306190",7,0,"stcle101",1,8,2,"crand102",2,561953MLN.EVN.regular.sub.csv",114

"MLN195306190",8,0,"sists101",1,2,6,"logaj101",6,661953MLN.EVN.regular.sub.csv",115

"MLN195306190",8,0,"crowg101",1,6,3,"adcoj101",3,661953MLN.EVN.regular.sub.csv",116

"MLN195306190",8,0,"noblr101",0,8,11,"westw101",2,711953MLN.EVN.regular.sub.csv",117

"MLN195306190",8,0,"rhodd101",0,1,11,"lockw101",7,731953MLN.EVN.regular.sub.csv",118

"MLN195306190",8,1,"noblr101",0,8,2,"noblr101",11,741953MLN.EVN.regular.sub.csv",119

"MLN195306190",8,1,"rhodd101",0,1,7,"rhodd101",11,741953MLN.EVN.regular.sub.csv",120

"MLN195306200",8,0,"willd102",0,8,11,"gilbt101",3,521953MLN.EVN.regular.sub.csv",121

"MLN195306200",8,0,"gomer101",0,7,12,"westw101",2,521953MLN.EVN.regular.sub.csv",122

"MLN195306200",8,0,"rignb101",0,9,11,"hearj102",1,531953MLN.EVN.regular.sub.csv",123

"MLN195306200",8,0,"burdl101",1,9,1,"liddd101",1,551953MLN.EVN.regular.sub.csv",124

"MLN195306200",8,1,"irvim101",0,4,7,"irvim101",9,571953MLN.EVN.regular.sub.csv",125

"MLN195306200",8,1,"lockw101",0,1,3,"lockw101",7,571953MLN.EVN.regular.sub.csv",126

"MLN195306200",8,1,"noblr101",0,7,2,"gomer101",12,571953MLN.EVN.regular.sub.csv",127

"MLN195306200",8,1,"wilhh101",0,9,1,"rignb101",11,571953MLN.EVN.regular.sub.csv",128

"MLN195306200",8,1,"mueld101",0,8,9,"willd102",11,571953MLN.EVN.regular.sub.csv",129

"MLN195306200",8,1,"crowg101",1,9,11,"burdl101",1,581953MLN.EVN.regular.sub.csv",130

"MLN195306200",8,1,"sists101",1,9,12,"crowg101",11,591953MLN.EVN.regular.sub.csv",131

"MLN195306200",8,1,"kosld101",0,9,1,"wilhh101",1,591953MLN.EVN.regular.sub.csv",132

"MLN195306200",8,1,"hillf101",0,9,1,"kosld101",1,611953MLN.EVN.regular.sub.csv",133

"MLN195306200",8,1,"thorb102",1,4,12,"gords101",7,631953MLN.EVN.regular.sub.csv",134

"MLN195306200",9,0,"pendj101",1,5,7,"pendj101",9,661953MLN.EVN.regular.sub.csv",135

"MLN195306200",9,0,"thorb102",1,4,9,"thorb102",12,661953MLN.EVN.regular.sub.csv",136

"MLN195306200",9,0,"bickv101",1,9,1,"sists101",12,661953MLN.EVN.regular.sub.csv",137

"MLN195306211",4,0,"johne101",1,9,1,"antoj103",1,311953MLN.EVN.regular.sub.csv",138

"MLN195306211",6,1,"haneh101",1,9,11,"johne101",1,471953MLN.EVN.regular.sub.csv",139

"MLN195306211",7,0,"jolld101",1,9,1,"haneh101",11,501953MLN.EVN.regular.sub.csv",140

"MLN195306211",7,0,"thomh103",0,8,11,"hofmb101",5,541953MLN.EVN.regular.sub.csv",141

"MLN195306211",7,1,"thomh103",0,8,5,"thomh103",11,561953MLN.EVN.regular.sub.csv",142

"MLN195306211",9,1,"stcle101",1,9,11,"jolld101",1,711953MLN.EVN.regular.sub.csv",143

"MLN195306230",8,0,"lindj101",0,8,11,"obrie101",6,551953MLN.EVN.regular.sub.csv",144

"MLN195306230",8,0,"coled101",0,8,12,"lindj101",11,561953MLN.EVN.regular.sub.csv",145

"MLN195306230",8,1,"coled101",0,8,6,"coled101",12,591953MLN.EVN.regular.sub.csv",146

"MLN195306240",4,0,"johne101",1,9,1,"bickv101",1,331953MLN.EVN.regular.sub.csv",147

"MLN195306240",5,1,"crowg101",1,9,11,"johne101",1,461953MLN.EVN.regular.sub.csv",148

"MLN195306240",6,0,"burdl101",1,9,1,"crowg101",11,481953MLN.EVN.regular.sub.csv",149

"MLN195306240",8,0,"jolld101",1,9,1,"burdl101",1,701953MLN.EVN.regular.sub.csv",150

"MLN195306240",8,1,"stcle101",1,9,11,"jolld101",1,731953MLN.EVN.regular.sub.csv",151

"MLN195306240",9,0,"coled103",1,9,1,"stcle101",11,781953MLN.EVN.regular.sub.csv",152

"MLN195306250",7,0,"pelle101",0,9,11,"frieb102",1,531953MLN.EVN.regular.sub.csv",153

"MLN195306250",7,1,"hetkj101",0,9,1,"pelle101",11,541953MLN.EVN.regular.sub.csv",154

"MLN195306250",9,0,"coled101",0,6,11,"sandm101",2,661953MLN.EVN.regular.sub.csv",155

"MLN195306250",9,0,"lindj101",0,8,11,"obrie101",6,681953MLN.EVN.regular.sub.csv",156

"MLN195306250",9,0,"buhlb101",1,9,1,"liddd101",1,691953MLN.EVN.regular.sub.csv",157

"MLN195306250",9,1,"coled101",0,6,6,"coled101",11,731953MLN.EVN.regular.sub.csv",158

"MLN195306250",9,1,"shepj102",0,8,2,"lindj101",11,731953MLN.EVN.regular.sub.csv",159

"MLN195306250",11,1,"sists101",1,4,12,"gords101",7,881953MLN.EVN.regular.sub.csv",160

"MLN195306250",12,0,"thorb102",1,4,9,"sists101",12,911953MLN.EVN.regular.sub.csv",161

"MLN195306250",12,0,"pendj101",1,5,7,"pendj101",9,911953MLN.EVN.regular.sub.csv",162

"MLN195306250",12,1,"crowg101",1,9,11,"buhlb101",1,1001953MLN.EVN.regular.sub.csv",163

"MLN195306260",7,1,"loesb101",0,9,1,"millb114",1,491953MLN.EVN.regular.sub.csv",164

"MLN195306260",8,0,"thomd102",0,6,12,"belaw101",3,511953MLN.EVN.regular.sub.csv",165

"MLN195306260",8,0,"shubg101",0,9,11,"loesb101",1,531953MLN.EVN.regular.sub.csv",166

"MLN195306260",8,0,"erskc101",0,9,12,"shubg101",11,541953MLN.EVN.regular.sub.csv",167

"MLN195306260",8,0,"johne101",1,9,1,"surkm101",1,541953MLN.EVN.regular.sub.csv",168

"MLN195306260",8,1,"thomd102",0,6,7,"thomd102",12,581953MLN.EVN.regular.sub.csv",169

"MLN195306260",8,1,"hodgg101",0,7,3,"hodgg101",7,581953MLN.EVN.regular.sub.csv",170

"MLN195306260",8,1,"hughj103",0,9,1,"erskc101",12,581953MLN.EVN.regular.sub.csv",171

"MLN195306260",8,1,"haneh101",1,9,11,"johne101",1,601953MLN.EVN.regular.sub.csv",172

"MLN195306260",9,0,"burdl101",1,9,1,"haneh101",11,611953MLN.EVN.regular.sub.csv",173

"MLN195306260",9,1,"crowg101",1,2,11,"logaj101",6,671953MLN.EVN.regular.sub.csv",174

"MLN195306260",9,1,"sists101",1,4,12,"gords101",7,701953MLN.EVN.regular.sub.csv",175

"MLN195306270",8,1,"hughj103",0,9,1,"labic101",1,621953MLN.EVN.regular.sub.csv",176

"MLN195306270",9,0,"shubg101",0,9,11,"hughj103",1,651953MLN.EVN.regular.sub.csv",177

"MLN195306270",9,0,"erskc101",0,9,12,"shubg101",11,661953MLN.EVN.regular.sub.csv",178

"MLN195306270",9,1,"loesb101",0,9,1,"erskc101",12,671953MLN.EVN.regular.sub.csv",179

"MLN195306270",9,1,"pendj101",1,4,12,"gords101",7,681953MLN.EVN.regular.sub.csv",180

"MLN195306270",9,1,"crowg101",1,6,11,"adcoj101",3,691953MLN.EVN.regular.sub.csv",181

"MLN195306270",10,0,"pendj101",1,4,7,"pendj101",12,711953MLN.EVN.regular.sub.csv",182

"MLN195306270",10,0,"crowg101",1,6,3,"crowg101",11,711953MLN.EVN.regular.sub.csv",183

"MLN195306270",10,1,"thomd102",0,6,7,"belaw101",3,761953MLN.EVN.regular.sub.csv",184

"MLN195306270",10,1,"hodgg101",0,7,3,"hodgg101",7,761953MLN.EVN.regular.sub.csv",185

"MLN195306270",10,1,"sists101",1,8,12,"logaj101",6,771953MLN.EVN.regular.sub.csv",186

"MLN195306270",10,1,"haneh101",1,9,11,"wilsj104",1,771953MLN.EVN.regular.sub.csv",187

"MLN195306280",3,0,"buhlb101",1,9,1,"spahw101",1,211953MLN.EVN.regular.sub.csv",188

"MLN195306280",3,1,"thorb102",1,9,11,"buhlb101",1,251953MLN.EVN.regular.sub.csv",189

"MLN195306280",4,0,"johne101",1,9,1,"thorb102",11,271953MLN.EVN.regular.sub.csv",190

"MLN195306280",5,1,"crowg101",1,9,11,"johne101",1,411953MLN.EVN.regular.sub.csv",191

"MLN195306280",6,0,"burdl101",1,9,1,"crowg101",11,431953MLN.EVN.regular.sub.csv",192

"MLN195306280",8,1,"coopw102",1,9,11,"burdl101",1,671953MLN.EVN.regular.sub.csv",193

"MLN195306280",9,0,"coled103",1,9,1,"coopw102",11,691953MLN.EVN.regular.sub.csv",194

"MLN195306280",9,0,"thomd102",0,7,12,"snidd101",8,721953MLN.EVN.regular.sub.csv",195

"MLN195306280",9,1,"thomd102",0,7,8,"thomd102",12,751953MLN.EVN.regular.sub.csv",196

"MLN195307020",7,1,"coopw102",1,9,11,"antoj103",1,531953MLN.EVN.regular.sub.csv",197

"MLN195307020",8,0,"burdl101",1,9,1,"coopw102",11,541953MLN.EVN.regular.sub.csv",198

"MLN195307030",8,0,"marsw101",0,9,11,"baczf101",1,631953MLN.EVN.regular.sub.csv",199

"MLN195307030",8,0,"hattg101",0,1,11,"bridr101",4,641953MLN.EVN.regular.sub.csv",200

"MLN195307030",8,1,"hattg101",0,1,4,"hattg101",11,661953MLN.EVN.regular.sub.csv",201

"MLN195307030",8,1,"smitf104",0,9,1,"marsw101",11,661953MLN.EVN.regular.sub.csv",202

"MLN195307030",9,0,"haneh101",1,2,4,"logaj101",6,751953MLN.EVN.regular.sub.csv",203

"MLN195307030",9,0,"sists101",1,8,6,"sists101",4,751953MLN.EVN.regular.sub.csv",204

"MLN195307041",5,0,"jolld101",1,9,1,"johne101",1,351953MLN.EVN.regular.sub.csv",205

"MLN195307041",5,1,"coopw102",1,8,11,"sists101",4,411953MLN.EVN.regular.sub.csv",206

"MLN195307041",6,0,"dittj101",1,8,4,"coopw102",11,421953MLN.EVN.regular.sub.csv",207

"MLN195307041",6,1,"thorb102",1,9,11,"jolld101",1,471953MLN.EVN.regular.sub.csv",208

"MLN195307041",7,0,"burdl101",1,9,1,"thorb102",11,501953MLN.EVN.regular.sub.csv",209

"MLN195307041",8,1,"brutb101",1,9,11,"burdl101",1,651953MLN.EVN.regular.sub.csv",210

"MLN195307041",9,0,"coled103",1,9,1,"brutb101",11,671953MLN.EVN.regular.sub.csv",211

"MLN195307042",3,0,"brutb101",1,4,8,"gords101",7,151953MLN.EVN.regular.sub.csv",212

"MLN195307042",3,0,"pendj101",1,1,7,"pendj101",8,151953MLN.EVN.regular.sub.csv",213

"MLN195307042",8,1,"crand102",1,9,11,"liddd101",1,581953MLN.EVN.regular.sub.csv",214

"MLN195307042",9,0,"buhlb101",1,9,1,"crand102",11,601953MLN.EVN.regular.sub.csv",215

"MLN195307042",9,0,"marsw101",0,1,11,"bridr101",4,641953MLN.EVN.regular.sub.csv",216

"MLN195307042",9,1,"tempj101",0,1,4,"marsw101",11,661953MLN.EVN.regular.sub.csv",217

"MLN195307042",9,1,"thorb102",1,4,11,"brutb101",8,681953MLN.EVN.regular.sub.csv",218

"MLN195307051",6,0,"castp102",0,9,11,"stalg103",1,411953MLN.EVN.regular.sub.csv",219

"MLN195307051",6,1,"eraue101",0,2,1,"schor101",4,441953MLN.EVN.regular.sub.csv",220

"MLN195307051",6,1,"castp102",0,9,4,"castp102",11,441953MLN.EVN.regular.sub.csv",221

"MLN195307051",9,0,"stane101",0,2,11,"eraue101",1,621953MLN.EVN.regular.sub.csv",222

"MLN195307070",9,0,"browt103",0,9,11,"lownt101",1,711953MLN.EVN.regular.sub.csv",223

"MLN195307080",7,0,"burdl101",1,9,1,"wilsj104",1,571953MLN.EVN.regular.sub.csv",224

"MLN195307080",7,0,"stcle101",1,4,2,"crand102",2,571953MLN.EVN.regular.sub.csv",225

"MLN195307080",8,1,"crowg101",1,6,11,"pendj101",7,721953MLN.EVN.regular.sub.csv",226

"MLN195307080",9,0,"thorb102",1,6,7,"crowg101",11,731953MLN.EVN.regular.sub.csv",227

"MLN195307080",9,1,"jeffh101",0,1,8,"baumf101",8,771953MLN.EVN.regular.sub.csv",228

"MLN195307080",9,1,"haneh101",1,9,11,"burdl101",1,791953MLN.EVN.regular.sub.csv",229

"MLN195307270",4,1,"grism101",0,9,1,"hearj102",1,361953MLN.EVN.regular.sub.csv",230

"MLN195307270",4,1,"corwa101",0,9,1,"grism101",1,381953MLN.EVN.regular.sub.csv",231

"MLN195307270",5,1,"calds101",0,8,2,"westw101",2,451953MLN.EVN.regular.sub.csv",232

"MLN195307270",6,0,"hofmb101",0,6,11,"thomh103",5,511953MLN.EVN.regular.sub.csv",233

"MLN195307270",6,1,"hofmb101",0,6,5,"hofmb101",11,521953MLN.EVN.regular.sub.csv",234

"MLN195307270",6,1,"kennm101",0,9,1,"corwa101",1,591953MLN.EVN.regular.sub.csv",235

"MLN195307270",7,0,"stcle101",1,7,2,"crand102",2,601953MLN.EVN.regular.sub.csv",236

"MLN195307270",8,1,"rhodd101",0,4,7,"irvim101",7,711953MLN.EVN.regular.sub.csv",237

"MLN195307270",8,1,"pendj101",1,4,12,"gords101",7,731953MLN.EVN.regular.sub.csv",238

"MLN195307270",8,1,"thorb102",1,5,12,"pafka101",9,741953MLN.EVN.regular.sub.csv",239

"MLN195307270",9,0,"pendj101",1,4,7,"pendj101",12,771953MLN.EVN.regular.sub.csv",240

"MLN195307270",9,0,"thorb102",1,5,9,"thorb102",12,771953MLN.EVN.regular.sub.csv",241

"MLN195307270",9,0,"sists101",1,3,5,"mathe101",5,771953MLN.EVN.regular.sub.csv",242

"MLN195307280",7,0,"rhodd101",0,7,11,"spend101",6,501953MLN.EVN.regular.sub.csv",243

"MLN195307280",7,1,"willd102",0,7,4,"rhodd101",11,511953MLN.EVN.regular.sub.csv",244

"MLN195307280",7,1,"darka101",0,2,6,"darka101",4,511953MLN.EVN.regular.sub.csv",245

"MLN195307280",8,0,"gilbt101",0,8,11,"westw101",2,551953MLN.EVN.regular.sub.csv",246

"MLN195307280",8,0,"gomer101",0,8,12,"gilbt101",11,561953MLN.EVN.regular.sub.csv",247

"MLN195307280",8,0,"hofmb101",0,9,11,"worta101",1,561953MLN.EVN.regular.sub.csv",248

"MLN195307280",8,1,"calds101",0,8,2,"gomer101",12,591953MLN.EVN.regular.sub.csv",249

"MLN195307280",8,1,"wilhh101",0,9,1,"hofmb101",11,591953MLN.EVN.regular.sub.csv",250

"MLN195307280",9,0,"pendj101",1,4,7,"gords101",7,621953MLN.EVN.regular.sub.csv",251

"MLN195307290",2,0,"johne101",1,9,1,"surkm101",1,121953MLN.EVN.regular.sub.csv",252

"MLN195307290",2,1,"crowg101",1,9,11,"johne101",1,191953MLN.EVN.regular.sub.csv",253

"MLN195307290",3,0,"liddd101",1,9,1,"crowg101",11,201953MLN.EVN.regular.sub.csv",254

"MLN195307290",3,1,"pendj101",1,4,12,"gords101",7,301953MLN.EVN.regular.sub.csv",255

"MLN195307290",4,0,"pendj101",1,4,7,"pendj101",12,331953MLN.EVN.regular.sub.csv",256

