"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192604130",8,1,"mcquh101",1,8,12,"snydf101",2,63,"1926NY1.EVN.regular.sub.csv",2
"NY1192604130",8,1,"farrd101",1,9,11,"barnv101",1,63,"1926NY1.EVN.regular.sub.csv",3
"NY1192604130",9,0,"hartg102",1,8,2,"mcquh101",12,65,"1926NY1.EVN.regular.sub.csv",4
"NY1192604130",9,0,"mcnat101",1,9,1,"farrd101",11,65,"1926NY1.EVN.regular.sub.csv",5
"NY1192604140",5,1,"mcwed101",0,9,1,"barnj102",1,46,"1926NY1.EVN.regular.sub.csv",6
"NY1192604140",7,0,"jacom102",0,9,11,"mcwed101",1,57,"1926NY1.EVN.regular.sub.csv",7
"NY1192604140",7,1,"ehrhr101",0,9,1,"jacom102",11,60,"1926NY1.EVN.regular.sub.csv",8
"NY1192604140",8,0,"hermb102",0,7,11,"marar101",6,69,"1926NY1.EVN.regular.sub.csv",9
"NY1192604140",8,0,"hargc101",0,8,11,"oneim102",2,70,"1926NY1.EVN.regular.sub.csv",10
"NY1192604140",8,1,"hargc101",0,8,2,"hargc101",11,71,"1926NY1.EVN.regular.sub.csv",11
"NY1192604140",8,1,"stanj106",0,7,6,"hermb102",11,71,"1926NY1.EVN.regular.sub.csv",12
"NY1192604140",9,0,"wittw101",0,9,11,"ehrhr101",1,79,"1926NY1.EVN.regular.sub.csv",13
"NY1192604160",7,0,"hermb102",0,1,11,"dowds101",4,55,"1926NY1.EVN.regular.sub.csv",14
"NY1192604160",7,1,"stocm101",0,1,4,"hermb102",11,56,"1926NY1.EVN.regular.sub.csv",15
"NY1192604160",9,0,"wittw101",0,7,11,"marar101",6,69,"1926NY1.EVN.regular.sub.csv",16
"NY1192604190",6,0,"higha101",0,8,11,"gautd101",4,51,"1926NY1.EVN.regular.sub.csv",17
"NY1192604190",6,1,"higha101",0,8,4,"higha101",11,52,"1926NY1.EVN.regular.sub.csv",18
"NY1192604190",6,1,"soutb101",1,8,11,"hartg102",2,54,"1926NY1.EVN.regular.sub.csv",19
"NY1192604190",7,0,"snydf101",1,8,2,"soutb101",11,59,"1926NY1.EVN.regular.sub.csv",20
"NY1192604190",7,0,"tayle101",0,9,11,"ryanr101",1,59,"1926NY1.EVN.regular.sub.csv",21
"NY1192604190",7,1,"hearb101",0,9,1,"tayle101",11,64,"1926NY1.EVN.regular.sub.csv",22
"NY1192604190",9,0,"gibsf101",0,9,11,"hearb101",1,74,"1926NY1.EVN.regular.sub.csv",23
"NY1192605030",5,1,"pierr101",0,9,1,"deanw101",1,42,"1926NY1.EVN.regular.sub.csv",24
"NY1192605030",6,1,"jonnb101",0,8,2,"henlb101",2,49,"1926NY1.EVN.regular.sub.csv",25
"NY1192605030",6,1,"nixoa101",0,3,8,"leacf101",8,49,"1926NY1.EVN.regular.sub.csv",26
"NY1192605251",8,0,"wittw101",0,8,11,"oneim102",2,54,"1926NY1.EVN.regular.sub.csv",27
"NY1192605251",8,0,"jacom102",0,9,11,"barnj102",1,55,"1926NY1.EVN.regular.sub.csv",28
"NY1192605251",8,1,"hargc101",0,8,2,"wittw101",11,57,"1926NY1.EVN.regular.sub.csv",29
"NY1192605251",8,1,"ehrhr101",0,9,1,"jacom102",11,57,"1926NY1.EVN.regular.sub.csv",30
"NY1192605251",9,0,"marrw101",0,2,11,"fewsc101",4,60,"1926NY1.EVN.regular.sub.csv",31
"NY1192605252",8,0,"snydf101",1,8,2,"florp101",2,65,"1926NY1.EVN.regular.sub.csv",32
"NY1192605252",8,0,"jacom102",0,9,11,"grimb101",1,66,"1926NY1.EVN.regular.sub.csv",33
"NY1192605252",8,1,"mcwed101",0,9,1,"jacom102",11,70,"1926NY1.EVN.regular.sub.csv",34
"NY1192605252",8,1,"terrb101",1,8,11,"snydf101",2,74,"1926NY1.EVN.regular.sub.csv",35
"NY1192605252",9,0,"mcmuh101",1,8,2,"terrb101",11,77,"1926NY1.EVN.regular.sub.csv",36
"NY1192605252",9,0,"cox-d101",0,7,11,"marar101",6,80,"1926NY1.EVN.regular.sub.csv",37
"NY1192605260",8,0,"jacom102",0,9,11,"mcgrb101",1,59,"1926NY1.EVN.regular.sub.csv",38
"NY1192605260",8,0,"cox-d101",0,2,11,"fewsc101",4,61,"1926NY1.EVN.regular.sub.csv",39
"NY1192605260",8,0,"marrw101",0,4,12,"fourj101",3,64,"1926NY1.EVN.regular.sub.csv",40
"NY1192605260",8,0,"ringj101",1,9,1,"fitzf101",1,65,"1926NY1.EVN.regular.sub.csv",41
