"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU196304140","19630414",0,"Sunday",0,"F","D","LAN","HOU","HOU01","koufs101","nottd101","burkk101","pelec901","walsf901","conlj102","","",10180,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:02PM","",1,1,0,0,-1,0,0,0,151,9,4,5,11,8,3,3,9,7,"nottd101","koufs101","mcmad102","","daviw102",8,"olivn101",4,"fairr101",3,"davit103",7,"rosej101",2,"howaf102",9,"mcmuk101",5,"tracd101",6,"koufs101",1,"hartj101",6,"tempj101",4,"runnp101",3,"warwc101",9,"asprb101",5,"gossh101",8,"hardc101",7,"smith106",2,"nottd101",1,"perrr101","mcmad102","","",,,51,,,,010102000,00010400x,38,2,0,0,4,0,1,0,1,0,4,0,0,0,0,4,4,4,0,0,24,11,0,1,0,32,1,0,0,4,1,0,0,3,0,6,1,0,1,0,2,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Don Nottebart","Sandy Koufax","Don McMahon","smith106","Hal Smith","Willie Davis","Nate Oliver","Ron Fairly","Tommy Davis","John Roseboro","Frank Howard","Ken McMullen","Dick Tracewski","Sandy Koufax","J.C. Hartman","Johnny Temple","Pete Runnels","Carl Warwick","Bob Aspromonte","Howie Goss","Carroll Hardy","Hal Smith","Don Nottebart",,1963HOU.EVN.regular.game.csv",7

"HOU196304220","19630422",0,"Monday",0,"F","N","SLN","HOU","HOU01","washr101","johnk102","sudoe901","forma901","gormt101","lands901","","",10047,"","Jim Leopardi","Jim Leopardi","1995/03/15 7:34PM","",1,0,75,0,10,4,1,1,153,9,5,2,11,7,0,0,8,8,"washr101","johnk102","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"jamec102",7,"sawac101",2,"javij101",4,"washr101",1,"spana101",7,"tempj101",4,"staur001",3,"warwc101",9,"gossh101",8,"batej102",2,"asprb101",5,"lillb101",6,"johnk102",1,"","brucb101","","",,,54,,,,011120000,002000000,37,0,0,2,5,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,27,9,0,1,0,32,1,0,0,2,1,0,0,4,0,8,0,0,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Washburn","Ken Johnson","(none)","sawac101","Carl Sawatski","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Charlie James","Carl Sawatski","Julian Javier","Ray Washburn","Al Spangler","Johnny Temple","Rusty Staub","Carl Warwick","Howie Goss","John Bateman","Bob Aspromonte","Bob Lillis","Ken Johnson",,1963HOU.EVN.regular.game.csv",8

"HOU196304230","19630423",0,"Tuesday",1200,"F","D","SLN","HOU","HOU01","broge101","goldj102","forma901","gormt101","lands901","sudoe901","","",2551,"","Jim Leopardi","Jim Leopardi","1995/03/15 7:54PM","",1,0,83,0,-1,0,0,0,160,9,15,0,17,2,1,4,10,5,"broge101","goldj102","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"spana101",7,"tempj101",4,"staur001",9,"warwc101",8,"runnp101",3,"batej102",2,"asprb101",5,"lillb101",6,"goldj102",1,"","zachc101","","",,,54,,,,101502024,000000000,43,1,2,0,13,2,1,0,6,0,3,2,0,1,0,1,0,0,1,0,27,8,0,1,0,29,1,0,0,0,0,0,0,3,0,2,0,0,1,0,4,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Ernie Broglio","Jim Golden","(none)","whitb105","Bill White","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Ernie Broglio","Al Spangler","Johnny Temple","Rusty Staub","Carl Warwick","Pete Runnels","John Bateman","Bob Aspromonte","Bob Lillis","Jim Golden",,1963HOU.EVN.regular.game.csv",9

"HOU196304240","19630424",0,"Wednesday",0,"F","N","MLN","HOU","HOU01","spahw101","farrt101","gormt101","lands901","sudoe901","forma901","","",7367,"Hou","Clem Comly","Clem Comly","1995/06/11 7:56PM","",1,0,76,0,-1,0,0,2,129,9,4,3,10,7,0,0,5,5,"spahw101","farrt101","","","mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"gabrl102",3,"jonem102",8,"menkd101",6,"spahw101",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",9,"gossh101",8,"hardc101",7,"campj104",2,"lillb101",6,"farrt101",1,"","","","",,,54,,,,001110100,000002010,33,0,1,2,4,1,0,0,2,0,5,0,1,1,0,1,3,3,0,0,27,15,0,1,0,33,0,1,1,2,0,0,0,2,0,2,0,0,1,0,1,4,4,0,1,27,9,1,1,0,,,,,,,,,,,"Warren Spahn","Turk Farrell","(none)","bollf101","Frank Bolling","Lee Maye","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Len Gabrielson","Mack Jones","Denis Menke","Warren Spahn","Ernie Fazio","Johnny Temple","Pete Runnels","Carl Warwick","Howie Goss","Carroll Hardy","Jim Campbell","Bob Lillis","Turk Farrell",,1963HOU.EVN.regular.game.csv",10

"HOU196304250","19630425",0,"Thursday",0,"F","N","MLN","HOU","HOU01","clont101","nottd101","lands901","sudoe901","forma901","gormt101","","",5270,"Hou","Clem Comly","Clem Comly","1995/06/12 8:15PM","",1,0,75,0,10,0,0,0,153,9,5,7,10,9,2,1,6,9,"nottd101","fisch101","mcmad102","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"gabrl102",3,"jonem102",7,"menkd101",6,"clont101",1,"fazie101",4,"runnp101",3,"spana101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"raymc101","mcmad102","","",,,51,,,,000110012,00011050x,35,1,0,1,4,2,0,0,1,0,6,0,0,0,0,4,5,5,0,1,24,11,0,1,0,33,1,3,1,6,0,0,1,6,1,2,2,0,1,0,2,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Don Nottebart","Hank Fischer","Don McMahon","spana101","Al Spangler","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Len Gabrielson","Mack Jones","Denis Menke","Tony Cloninger","Ernie Fazio","Pete Runnels","Al Spangler","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Don Nottebart",,1963HOU.EVN.regular.game.csv",11

"HOU196304260","19630426",0,"Friday",0,"F","N","CIN","HOU","HOU01","maloj102","brucb101","sudoe901","forma901","gormt101","lands901","","",7584,"Hou","Clem Comly","Clem Comly","1995/06/12 8:23PM","",1,0,74,0,10,0,0,0,113,9,0,2,1,6,1,0,3,2,"brucb101","maloj102","","","kaske101",5,"blasd101",4,"pinsv101",8,"robif103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"keoum101",9,"maloj102",1,"tempj101",4,"runnp101",3,"spana101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"","","","",,,51,,,,000000000,10000010x,27,0,0,0,0,0,0,1,2,0,7,0,0,1,0,1,2,2,1,0,24,12,0,1,0,28,1,0,0,2,0,0,0,0,0,6,0,2,1,0,1,0,0,0,0,26,9,0,1,0,,,,,,,,,,,"Bob Bruce","Jim Maloney","(none)","spana101","Al Spangler","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Marty Keough","Jim Maloney","Johnny Temple","Pete Runnels","Al Spangler","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Bob Bruce",,1963HOU.EVN.regular.game.csv",12

"HOU196304270","19630427",0,"Saturday",0,"F","N","CIN","HOU","HOU01","otooj101","johnk102","forma901","gormt101","lands901","sudoe901","","",9787,"Hou","Clem Comly","Clem Comly","1995/06/12 8:34PM","",1,0,76,0,18,0,0,0,128,9,1,0,6,3,0,2,4,3,"otooj101","johnk102","","","cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"tempj101",4,"runnp101",3,"warwc101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"johnk102",1,"","mcmad102","","",,,54,,,,000000100,000000000,29,1,0,0,1,1,0,0,1,0,3,1,3,0,1,1,0,0,0,0,27,9,0,0,0,29,1,0,0,0,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Jim O'Toole","Ken Johnson","(none)","edwaj101","Johnny Edwards","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Jim O'Toole","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Ken Johnson",,1963HOU.EVN.regular.game.csv",13

"HOU196304280","19630428",0,"Sunday",0,"F","D","CIN","HOU","HOU01","nuxhj101","browh101","gormt101","lands901","sudoe901","forma901","","",9569,"Hou","Clem Comly","Clem Comly","1995/06/12 8:55PM","",1,0,83,0,19,0,0,2,134,9,2,3,7,6,0,1,8,4,"woodh101","brosj101","","","cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"nuxhj101",1,"hardc101",7,"tempj101",4,"warwc101",9,"staur001",3,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"browh101",1,"brosj101","woodh101","","",,,52,,,,001100000,001100001,33,0,1,0,2,2,0,0,2,0,9,1,0,0,0,2,3,3,0,0,25,7,0,0,0,29,3,1,0,3,1,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Hal Woodeshick","Jim Brosnan","(none)","asprb101","Bob Aspromonte","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Joe Nuxhall","Carroll Hardy","Johnny Temple","Carl Warwick","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Hal Brown",,1963HOU.EVN.regular.game.csv",14

