"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200304170",5,1,"bradc001",0,0,1,"halaj001",1,42,"2003SEA.EVA.regular.sub.csv",71
"SEA200304170",6,0,"mclem001",1,8,5,"cirij001",5,44,"2003SEA.EVA.regular.sub.csv",72
"SEA200304170",7,0,"hases001",1,0,1,"mechg001",1,51,"2003SEA.EVA.regular.sub.csv",73
"SEA200304170",8,0,"rhoda001",1,0,1,"hases001",1,59,"2003SEA.EVA.regular.sub.csv",74
"SEA200304170",8,1,"rincr001",0,0,1,"bradc001",1,62,"2003SEA.EVA.regular.sub.csv",75
"SEA200304170",9,0,"sasak001",1,0,1,"rhoda001",1,67,"2003SEA.EVA.regular.sub.csv",76
"SEA200304170",9,0,"byrne001",0,5,12,"dye-j001",9,69,"2003SEA.EVA.regular.sub.csv",77
"SEA200304170",9,0,"ellim001",0,9,11,"menef001",4,72,"2003SEA.EVA.regular.sub.csv",78
"SEA200304170",9,1,"byrne001",0,5,9,"byrne001",12,75,"2003SEA.EVA.regular.sub.csv",79
"SEA200304170",9,1,"ellim001",0,9,4,"ellim001",11,75,"2003SEA.EVA.regular.sub.csv",80
"SEA200304170",10,0,"nelsj001",1,0,1,"sasak001",1,79,"2003SEA.EVA.regular.sub.csv",81
"SEA200304170",10,1,"fikaj001",0,0,1,"rincr001",1,82,"2003SEA.EVA.regular.sub.csv",82
"SEA200304220",6,1,"mulht001",0,0,1,"sabac001",1,52,"2003SEA.EVA.regular.sub.csv",83
"SEA200304220",7,0,"hases001",1,0,1,"garcf002",1,59,"2003SEA.EVA.regular.sub.csv",84
"SEA200304220",8,0,"rhoda001",1,0,1,"hases001",1,69,"2003SEA.EVA.regular.sub.csv",85
"SEA200304220",8,0,"spens001",0,8,11,"hafnt001",3,69,"2003SEA.EVA.regular.sub.csv",86
"SEA200304220",8,1,"blakc001",0,7,3,"blakc001",5,72,"2003SEA.EVA.regular.sub.csv",87
"SEA200304220",8,1,"mcdoj003",0,8,5,"spens001",11,72,"2003SEA.EVA.regular.sub.csv",88
"SEA200304220",9,0,"sasak001",1,0,1,"rhoda001",1,75,"2003SEA.EVA.regular.sub.csv",89
"SEA200304220",9,0,"carrg001",1,0,1,"sasak001",1,80,"2003SEA.EVA.regular.sub.csv",90
"SEA200304220",9,0,"selbb001",0,7,11,"blakc001",3,81,"2003SEA.EVA.regular.sub.csv",91
"SEA200304220",9,1,"selbb001",0,7,3,"selbb001",11,83,"2003SEA.EVA.regular.sub.csv",92
"SEA200304220",9,1,"baezd001",0,0,1,"mulht001",1,83,"2003SEA.EVA.regular.sub.csv",93
"SEA200304220",9,1,"bloow001",1,4,12,"marte001",10,86,"2003SEA.EVA.regular.sub.csv",94
"SEA200304230",8,0,"hases001",1,0,1,"mechg001",1,57,"2003SEA.EVA.regular.sub.csv",95
"SEA200304230",8,0,"selbb001",0,2,11,"philb001",4,57,"2003SEA.EVA.regular.sub.csv",96
"SEA200304230",8,1,"selbb001",0,2,4,"selbb001",11,58,"2003SEA.EVA.regular.sub.csv",97
"SEA200304230",8,1,"riskd001",0,0,1,"rodrr005",1,58,"2003SEA.EVA.regular.sub.csv",98
"SEA200304230",9,0,"winnr001",1,6,8,"camem001",8,61,"2003SEA.EVA.regular.sub.csv",99
"SEA200304230",9,0,"rhoda001",1,0,1,"hases001",1,61,"2003SEA.EVA.regular.sub.csv",100
"SEA200304230",9,0,"nelsj001",1,0,1,"rhoda001",1,64,"2003SEA.EVA.regular.sub.csv",101
"SEA200304240",5,1,"santj002",0,0,1,"trabb001",1,42,"2003SEA.EVA.regular.sub.csv",102
"SEA200304240",6,1,"mulht001",0,0,1,"santj002",1,53,"2003SEA.EVA.regular.sub.csv",103
"SEA200304240",7,0,"olerj001",1,5,3,"colbg001",3,54,"2003SEA.EVA.regular.sub.csv",104
"SEA200304240",7,0,"carrg001",1,0,1,"moyej001",1,54,"2003SEA.EVA.regular.sub.csv",105
"SEA200304240",8,0,"hases001",1,0,1,"carrg001",1,65,"2003SEA.EVA.regular.sub.csv",106
"SEA200304240",8,1,"sadlc001",0,0,1,"mulht001",1,68,"2003SEA.EVA.regular.sub.csv",107
"SEA200304240",9,0,"nelsj001",1,0,1,"hases001",1,71,"2003SEA.EVA.regular.sub.csv",108
"SEA200304240",9,0,"selbb001",0,9,11,"mcdoj003",4,71,"2003SEA.EVA.regular.sub.csv",109
"SEA200304250",3,1,"ledew001",0,0,1,"marom001",1,31,"2003SEA.EVA.regular.sub.csv",110
"SEA200304250",6,0,"matej001",1,0,1,"pinej001",1,52,"2003SEA.EVA.regular.sub.csv",111
"SEA200304250",6,1,"ronem001",0,0,1,"ledew001",1,55,"2003SEA.EVA.regular.sub.csv",112
"SEA200304250",9,0,"sorir001",1,0,1,"matej001",1,70,"2003SEA.EVA.regular.sub.csv",113
"SEA200304260",5,1,"walkj001",0,0,1,"knotg001",1,46,"2003SEA.EVA.regular.sub.csv",114
"SEA200304260",5,1,"bloow001",1,6,11,"mabrj001",7,46,"2003SEA.EVA.regular.sub.csv",115
"SEA200304260",6,0,"bloow001",1,6,7,"bloow001",11,48,"2003SEA.EVA.regular.sub.csv",116
"SEA200304260",7,0,"carrg001",1,0,1,"franr001",1,60,"2003SEA.EVA.regular.sub.csv",117
"SEA200304260",7,1,"germf001",0,0,1,"walkj001",1,62,"2003SEA.EVA.regular.sub.csv",118
"SEA200304260",9,0,"nelsj001",1,0,1,"carrg001",1,77,"2003SEA.EVA.regular.sub.csv",119
"SEA200304260",9,1,"andem002",0,0,1,"germf001",1,82,"2003SEA.EVA.regular.sub.csv",120
"SEA200304260",9,1,"cirij001",1,4,12,"marte001",10,84,"2003SEA.EVA.regular.sub.csv",121
"SEA200304270",8,0,"rhoda001",1,0,1,"garcf002",1,59,"2003SEA.EVA.regular.sub.csv",122
"SEA200304270",8,1,"spars001",0,0,1,"berna001",1,62,"2003SEA.EVA.regular.sub.csv",123
"SEA200304270",9,0,"nelsj001",1,0,1,"rhoda001",1,67,"2003SEA.EVA.regular.sub.csv",124
"SEA200305060",5,1,"reyea001",0,0,1,"petta001",1,50,"2003SEA.EVA.regular.sub.csv",125
"SEA200305060",6,0,"hases001",1,0,1,"moyej001",1,55,"2003SEA.EVA.regular.sub.csv",126
"SEA200305060",8,0,"carrg001",1,0,1,"hases001",1,69,"2003SEA.EVA.regular.sub.csv",127
"SEA200305060",8,0,"ventr001",0,9,11,"almoe001",6,74,"2003SEA.EVA.regular.sub.csv",128
"SEA200305060",8,0,"nelsj001",1,0,1,"carrg001",1,74,"2003SEA.EVA.regular.sub.csv",129
"SEA200305060",8,0,"wilse001",0,9,12,"ventr001",11,75,"2003SEA.EVA.regular.sub.csv",130
"SEA200305060",8,1,"wilse001",0,9,6,"wilse001",12,77,"2003SEA.EVA.regular.sub.csv",131
"SEA200305060",8,1,"choar001",0,0,1,"reyea001",1,77,"2003SEA.EVA.regular.sub.csv",132
"SEA200305060",8,1,"acevj001",0,0,1,"choar001",1,80,"2003SEA.EVA.regular.sub.csv",133
"SEA200305060",8,1,"mclem001",1,4,12,"marte001",10,80,"2003SEA.EVA.regular.sub.csv",134
"SEA200305060",9,0,"rhoda001",1,0,1,"nelsj001",1,85,"2003SEA.EVA.regular.sub.csv",135
"SEA200305070",7,0,"matej001",1,0,1,"pinej001",1,49,"2003SEA.EVA.regular.sub.csv",136
"SEA200305070",8,0,"sorir001",1,0,1,"matej001",1,60,"2003SEA.EVA.regular.sub.csv",137
"SEA200305070",8,1,"mabrj001",1,9,11,"wilsd001",2,68,"2003SEA.EVA.regular.sub.csv",138
"SEA200305070",9,0,"davib003",1,9,2,"mabrj001",11,70,"2003SEA.EVA.regular.sub.csv",139
"SEA200305070",9,1,"rivem002",0,0,1,"mussm001",1,73,"2003SEA.EVA.regular.sub.csv",140
"SEA200305080",3,0,"matej001",1,0,1,"garcf002",1,29,"2003SEA.EVA.regular.sub.csv",141
"SEA200305080",7,0,"mabrj001",1,3,9,"boonb002",4,59,"2003SEA.EVA.regular.sub.csv",142
"SEA200305080",7,0,"bloow001",1,1,4,"suzui001",9,59,"2003SEA.EVA.regular.sub.csv",143
"SEA200305080",7,0,"carrg001",1,0,1,"matej001",1,59,"2003SEA.EVA.regular.sub.csv",144
"SEA200305080",7,0,"gipsc001",0,4,11,"willb002",8,64,"2003SEA.EVA.regular.sub.csv",145
"SEA200305080",7,1,"gipsc001",0,4,8,"gipsc001",11,65,"2003SEA.EVA.regular.sub.csv",146
"SEA200305080",8,0,"rhoda001",1,0,1,"carrg001",1,68,"2003SEA.EVA.regular.sub.csv",147
"SEA200305080",8,1,"reyea001",0,0,1,"welld001",1,73,"2003SEA.EVA.regular.sub.csv",148
"SEA200305080",9,0,"sasak001",1,0,1,"rhoda001",1,80,"2003SEA.EVA.regular.sub.csv",149
"SEA200305080",9,0,"tramb001",0,3,11,"giamj001",10,82,"2003SEA.EVA.regular.sub.csv",150
"SEA200305080",9,1,"acevj001",0,0,1,"reyea001",1,83,"2003SEA.EVA.regular.sub.csv",151
"SEA200305090",5,1,"glovg001",0,0,1,"wrigd001",1,45,"2003SEA.EVA.regular.sub.csv",152
"SEA200305090",6,1,"sandd002",0,0,1,"glovg001",1,56,"2003SEA.EVA.regular.sub.csv",153
"SEA200305090",7,1,"gordt001",0,0,1,"sandd002",1,62,"2003SEA.EVA.regular.sub.csv",154
"SEA200305090",8,0,"hases001",1,0,1,"franr001",1,68,"2003SEA.EVA.regular.sub.csv",155
"SEA200305090",8,1,"wunsk001",0,0,1,"gordt001",1,69,"2003SEA.EVA.regular.sub.csv",156
"SEA200305090",8,1,"kochb001",0,0,1,"wunsk001",1,71,"2003SEA.EVA.regular.sub.csv",157
"SEA200305090",9,0,"nelsj001",1,0,1,"hases001",1,73,"2003SEA.EVA.regular.sub.csv",158
"SEA200305100",8,0,"hases001",1,0,1,"mechg001",1,55,"2003SEA.EVA.regular.sub.csv",159
"SEA200305100",9,0,"carrg001",1,0,1,"hases001",1,62,"2003SEA.EVA.regular.sub.csv",160
"SEA200305100",9,1,"bloow001",1,4,12,"marte001",10,68,"2003SEA.EVA.regular.sub.csv",161
"SEA200305100",9,1,"martd004",0,0,1,"colob001",1,68,"2003SEA.EVA.regular.sub.csv",162
"SEA200305100",9,1,"colbg001",1,7,11,"mabrj001",7,71,"2003SEA.EVA.regular.sub.csv",163
"SEA200305110",6,1,"whitr002",0,0,1,"buehm001",1,53,"2003SEA.EVA.regular.sub.csv",164
"SEA200305110",6,1,"olerj001",1,6,11,"colbg001",3,57,"2003SEA.EVA.regular.sub.csv",165
"SEA200305110",7,0,"olerj001",1,6,3,"olerj001",11,61,"2003SEA.EVA.regular.sub.csv",166
"SEA200305110",7,1,"sandd002",0,0,1,"whitr002",1,65,"2003SEA.EVA.regular.sub.csv",167
"SEA200305110",8,0,"nelsj001",1,0,1,"moyej001",1,69,"2003SEA.EVA.regular.sub.csv",168
"SEA200305110",9,0,"sasak001",1,0,1,"nelsj001",1,75,"2003SEA.EVA.regular.sub.csv",169
"SEA200305200",6,1,"grimj001",0,0,1,"may-d002",1,51,"2003SEA.EVA.regular.sub.csv",170
"SEA200305200",7,0,"hases001",1,0,1,"franr001",1,53,"2003SEA.EVA.regular.sub.csv",171
"SEA200305200",7,1,"carrd001",0,0,1,"grimj001",1,56,"2003SEA.EVA.regular.sub.csv",172
"SEA200305200",8,0,"nelsj001",1,0,1,"hases001",1,59,"2003SEA.EVA.regular.sub.csv",173
"SEA200305200",8,1,"bloow001",1,4,12,"marte001",10,64,"2003SEA.EVA.regular.sub.csv",174
"SEA200305200",8,1,"gilfj001",0,0,1,"carrd001",1,69,"2003SEA.EVA.regular.sub.csv",175
"SEA200305200",9,0,"rhoda001",1,0,1,"nelsj001",1,70,"2003SEA.EVA.regular.sub.csv",176
"SEA200305210",6,0,"browd002",0,6,11,"harvk001",10,47,"2003SEA.EVA.regular.sub.csv",177
"SEA200305210",6,1,"lowes001",0,0,1,"georc002",1,51,"2003SEA.EVA.regular.sub.csv",178
"SEA200305210",8,0,"carrg001",1,0,1,"garcf002",1,64,"2003SEA.EVA.regular.sub.csv",179
"SEA200305210",8,1,"grimj001",0,0,1,"lowes001",1,72,"2003SEA.EVA.regular.sub.csv",180
"SEA200305210",8,1,"mabrj001",1,9,11,"wilsd001",2,74,"2003SEA.EVA.regular.sub.csv",181
"SEA200305210",9,0,"davib003",1,9,2,"mabrj001",11,75,"2003SEA.EVA.regular.sub.csv",182
"SEA200305210",9,0,"matej001",1,0,1,"carrg001",1,75,"2003SEA.EVA.regular.sub.csv",183
"SEA200305210",9,0,"lopem001",0,3,12,"sweem002",3,77,"2003SEA.EVA.regular.sub.csv",184
"SEA200305210",9,1,"lopem001",0,3,3,"lopem001",12,82,"2003SEA.EVA.regular.sub.csv",185
"SEA200305210",9,1,"macdm001",0,0,1,"grimj001",1,82,"2003SEA.EVA.regular.sub.csv",186
"SEA200305210",9,1,"bloow001",1,1,11,"suzui001",9,82,"2003SEA.EVA.regular.sub.csv",187
"SEA200305220",5,0,"mclem001",1,2,6,"guilc001",6,31,"2003SEA.EVA.regular.sub.csv",188
"SEA200305220",6,0,"browd002",0,1,11,"tuckm001",10,42,"2003SEA.EVA.regular.sub.csv",189
"SEA200305220",7,0,"olerj001",1,6,3,"colbg001",3,49,"2003SEA.EVA.regular.sub.csv",190
"SEA200305220",7,0,"bloow001",1,8,5,"cirij001",5,49,"2003SEA.EVA.regular.sub.csv",191
"SEA200305220",7,0,"nelsj001",1,0,1,"mechg001",1,54,"2003SEA.EVA.regular.sub.csv",192
"SEA200305220",8,0,"rhoda001",1,0,1,"nelsj001",1,62,"2003SEA.EVA.regular.sub.csv",193
"SEA200305220",8,1,"mulls002",0,0,1,"affej001",1,64,"2003SEA.EVA.regular.sub.csv",194
"SEA200305220",8,1,"gilfj001",0,0,1,"mulls002",1,72,"2003SEA.EVA.regular.sub.csv",195
"SEA200305220",9,0,"sasak001",1,0,1,"rhoda001",1,74,"2003SEA.EVA.regular.sub.csv",196
"SEA200305230",6,0,"carrg001",1,0,1,"moyej001",1,50,"2003SEA.EVA.regular.sub.csv",197
"SEA200305230",6,1,"fiort001",0,0,1,"radkb001",1,54,"2003SEA.EVA.regular.sub.csv",198
"SEA200305230",7,0,"hases001",1,0,1,"carrg001",1,57,"2003SEA.EVA.regular.sub.csv",199
"SEA200305230",9,0,"sasak001",1,0,1,"hases001",1,70,"2003SEA.EVA.regular.sub.csv",200
"SEA200305240",6,0,"matej001",1,0,1,"pinej001",1,49,"2003SEA.EVA.regular.sub.csv",201
"SEA200305240",9,1,"miend001",0,6,3,"seart001",3,76,"2003SEA.EVA.regular.sub.csv",202
"SEA200305250",7,0,"rhoda001",1,0,1,"franr001",1,47,"2003SEA.EVA.regular.sub.csv",203
"SEA200305250",8,0,"nelsj001",1,0,1,"rhoda001",1,56,"2003SEA.EVA.regular.sub.csv",204
"SEA200305250",8,1,"miend001",0,6,3,"seart001",3,60,"2003SEA.EVA.regular.sub.csv",205
"SEA200305250",8,1,"hawkl001",0,0,1,"reedr002",1,60,"2003SEA.EVA.regular.sub.csv",206
"SEA200305250",9,0,"sasak001",1,0,1,"nelsj001",1,67,"2003SEA.EVA.regular.sub.csv",207
"SEA200305250",9,1,"guare001",0,0,1,"hawkl001",1,68,"2003SEA.EVA.regular.sub.csv",208
"SEA200306100",7,0,"hases001",1,0,1,"mechg001",1,55,"2003SEA.EVA.regular.sub.csv",209
"SEA200306100",7,1,"manoj001",0,0,1,"vazqj001",1,58,"2003SEA.EVA.regular.sub.csv",210
"SEA200306100",8,1,"eiscj001",0,0,1,"manoj001",1,64,"2003SEA.EVA.regular.sub.csv",211
"SEA200306100",8,1,"ayall001",0,0,1,"eiscj001",1,65,"2003SEA.EVA.regular.sub.csv",212
"SEA200306100",9,0,"carrg001",1,0,1,"hases001",1,67,"2003SEA.EVA.regular.sub.csv",213
"SEA200306100",9,0,"carrj001",0,6,12,"tatif001",5,68,"2003SEA.EVA.regular.sub.csv",214
"SEA200306100",9,1,"carrj001",0,6,5,"carrj001",12,73,"2003SEA.EVA.regular.sub.csv",215
"SEA200306100",9,1,"mclem001",1,9,11,"wilsd001",2,74,"2003SEA.EVA.regular.sub.csv",216
"SEA200306110",7,0,"mateh001",0,6,12,"guzme001",10,51,"2003SEA.EVA.regular.sub.csv",217
"SEA200306110",7,0,"carrj001",0,7,12,"tatif001",5,52,"2003SEA.EVA.regular.sub.csv",218
"SEA200306110",7,1,"carrj001",0,7,5,"carrj001",12,55,"2003SEA.EVA.regular.sub.csv",219
"SEA200306110",8,0,"rhoda001",1,0,1,"pinej001",1,59,"2003SEA.EVA.regular.sub.csv",220
"SEA200306110",8,1,"ayall001",0,0,1,"hernl003",1,62,"2003SEA.EVA.regular.sub.csv",221
"SEA200306110",8,1,"bloow001",1,4,12,"marte001",10,64,"2003SEA.EVA.regular.sub.csv",222
"SEA200306110",8,1,"eiscj001",0,0,1,"ayall001",1,64,"2003SEA.EVA.regular.sub.csv",223
"SEA200306110",8,1,"biddr001",0,0,1,"eiscj001",1,65,"2003SEA.EVA.regular.sub.csv",224
"SEA200306110",9,0,"nelsj001",1,0,1,"rhoda001",1,66,"2003SEA.EVA.regular.sub.csv",225
"SEA200306110",9,1,"mclem001",1,8,11,"cirij001",5,73,"2003SEA.EVA.regular.sub.csv",226
"SEA200306120",7,1,"manoj001",0,0,1,"vargc001",1,51,"2003SEA.EVA.regular.sub.csv",227
"SEA200306120",8,0,"cirij001",1,8,5,"mclem001",5,55,"2003SEA.EVA.regular.sub.csv",228
"SEA200306120",9,0,"rhoda001",1,0,1,"franr001",1,61,"2003SEA.EVA.regular.sub.csv",229
"SEA200306120",9,0,"carrj001",0,6,11,"schnb001",10,64,"2003SEA.EVA.regular.sub.csv",230
"SEA200306130",8,0,"hases001",1,0,1,"garcf002",1,58,"2003SEA.EVA.regular.sub.csv",231
"SEA200306130",8,0,"rhoda001",1,0,1,"hases001",1,59,"2003SEA.EVA.regular.sub.csv",232
"SEA200306130",8,1,"bloow001",1,4,12,"marte001",10,65,"2003SEA.EVA.regular.sub.csv",233
"SEA200306130",8,1,"hodgt001",0,0,1,"ortir001",1,65,"2003SEA.EVA.regular.sub.csv",234
"SEA200306130",9,0,"guilc001",1,2,6,"mclem001",6,66,"2003SEA.EVA.regular.sub.csv",235
"SEA200306130",9,0,"franj002",0,6,11,"fickr001",3,66,"2003SEA.EVA.regular.sub.csv",236
"SEA200306130",9,0,"nelsj001",1,0,1,"rhoda001",1,66,"2003SEA.EVA.regular.sub.csv",237
"SEA200306140",6,0,"bloow001",1,2,6,"guilc001",6,39,"2003SEA.EVA.regular.sub.csv",238
"SEA200306140",8,0,"carrg001",1,0,1,"moyej001",1,58,"2003SEA.EVA.regular.sub.csv",239
"SEA200306140",8,1,"grybk001",0,0,1,"hampm001",1,63,"2003SEA.EVA.regular.sub.csv",240
"SEA200306140",8,1,"mclem001",1,2,11,"bloow001",6,64,"2003SEA.EVA.regular.sub.csv",241
"SEA200306140",8,1,"smolj001",0,0,1,"grybk001",1,65,"2003SEA.EVA.regular.sub.csv",242
"SEA200306140",9,0,"mclem001",1,2,6,"mclem001",11,68,"2003SEA.EVA.regular.sub.csv",243
"SEA200306140",9,0,"whitm003",1,0,1,"carrg001",1,68,"2003SEA.EVA.regular.sub.csv",244
"SEA200306140",9,0,"matej001",1,0,1,"whitm003",1,71,"2003SEA.EVA.regular.sub.csv",245
"SEA200306150",8,0,"franm001",0,9,11,"blanh001",2,57,"2003SEA.EVA.regular.sub.csv",246
