"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA196805122",5,1,"tartj101",0,6,9,"tartj101",12,431968NYA.EVA.regular.sub.csv",118

"NYA196805122",5,1,"harrk101",0,5,3,"harrk101",9,431968NYA.EVA.regular.sub.csv",119

"NYA196805122",7,1,"howsd101",1,9,11,"verbj101",1,601968NYA.EVA.regular.sub.csv",120

"NYA196805122",8,0,"hamis101",1,9,1,"howsd101",11,631968NYA.EVA.regular.sub.csv",121

"NYA196805220",5,1,"richp102",0,9,1,"phoet101",1,421968NYA.EVA.regular.sub.csv",122

"NYA196805220",7,0,"hende103",0,9,11,"richp102",1,521968NYA.EVA.regular.sub.csv",123

"NYA196805220",7,1,"drabm101",0,9,1,"hende103",11,551968NYA.EVA.regular.sub.csv",124

"NYA196805220",7,1,"howsd101",1,9,11,"monbb101",1,551968NYA.EVA.regular.sub.csv",125

"NYA196805220",8,0,"wyatj102",1,9,1,"howsd101",11,581968NYA.EVA.regular.sub.csv",126

"NYA196805220",9,0,"bufod101",0,8,11,"belam101",6,661968NYA.EVA.regular.sub.csv",127

"NYA196805220",9,0,"verbj101",1,9,1,"wyatj102",1,711968NYA.EVA.regular.sub.csv",128

"NYA196805220",9,1,"etcha101",0,8,2,"bufod101",11,721968NYA.EVA.regular.sub.csv",129

"NYA196805220",9,1,"fernc101",0,4,6,"robif103",7,721968NYA.EVA.regular.sub.csv",130

"NYA196805220",9,1,"blefc101",0,6,7,"blefc101",2,721968NYA.EVA.regular.sub.csv",131

"NYA196805220",9,1,"whits101",1,8,11,"cox-b103",5,741968NYA.EVA.regular.sub.csv",132

"NYA196805240",7,0,"bradb105",0,4,12,"davit103",9,461968NYA.EVA.regular.sub.csv",133

"NYA196805240",7,1,"bradb105",0,4,9,"bradb105",12,481968NYA.EVA.regular.sub.csv",134

"NYA196805240",10,0,"vossb101",0,9,11,"johnt001",1,721968NYA.EVA.regular.sub.csv",135

"NYA196805240",10,1,"wilhh101",0,9,1,"vossb101",11,731968NYA.EVA.regular.sub.csv",136

"NYA196805240",10,1,"howsd101",1,9,11,"bahns101",1,741968NYA.EVA.regular.sub.csv",137

"NYA196805240",11,0,"hamis101",1,9,1,"howsd101",11,761968NYA.EVA.regular.sub.csv",138

"NYA196805240",11,0,"causw101",0,4,11,"bradb105",9,801968NYA.EVA.regular.sub.csv",139

"NYA196805240",11,0,"verbj101",1,9,1,"hamis101",1,801968NYA.EVA.regular.sub.csv",140

"NYA196805240",11,1,"cullt101",0,4,4,"causw101",11,821968NYA.EVA.regular.sub.csv",141

"NYA196805240",11,1,"aloms101",0,8,5,"aloms101",4,821968NYA.EVA.regular.sub.csv",142

"NYA196805240",11,1,"wardp102",0,3,7,"wardp102",5,821968NYA.EVA.regular.sub.csv",143

"NYA196805240",11,1,"snydr102",0,2,9,"snydr102",7,821968NYA.EVA.regular.sub.csv",144

"NYA196805240",12,0,"peteg101",0,9,11,"wilhh101",1,881968NYA.EVA.regular.sub.csv",145

"NYA196805240",12,1,"woodw103",0,9,1,"peteg101",11,901968NYA.EVA.regular.sub.csv",146

"NYA196805240",13,1,"smitc105",1,9,11,"verbj101",1,1011968NYA.EVA.regular.sub.csv",147

"NYA196805240",13,1,"michg101",1,9,12,"smitc105",11,1021968NYA.EVA.regular.sub.csv",148

"NYA196805250",8,0,"petef101",1,9,1,"talbf101",1,531968NYA.EVA.regular.sub.csv",149

"NYA196805250",9,1,"woodw103",0,9,1,"horlj101",1,661968NYA.EVA.regular.sub.csv",150

"NYA196805250",10,0,"bradb105",0,9,11,"woodw103",1,681968NYA.EVA.regular.sub.csv",151

"NYA196805250",10,1,"bradb105",0,9,9,"bradb105",11,711968NYA.EVA.regular.sub.csv",152

"NYA196805250",10,1,"lockb102",0,2,1,"vossb101",9,711968NYA.EVA.regular.sub.csv",153

"NYA196805261",4,1,"fishj101",0,6,1,"peteg101",1,321968NYA.EVA.regular.sub.csv",154

"NYA196805261",7,0,"snydr102",0,6,11,"fishj101",1,501968NYA.EVA.regular.sub.csv",155

"NYA196805261",7,1,"pridb101",0,6,1,"snydr102",11,511968NYA.EVA.regular.sub.csv",156

"NYA196805261",8,0,"aloms101",0,7,12,"josed101",2,561968NYA.EVA.regular.sub.csv",157

"NYA196805261",8,1,"bookb101",0,7,2,"aloms101",12,611968NYA.EVA.regular.sub.csv",158

"NYA196805261",9,0,"causw101",0,6,11,"pridb101",1,661968NYA.EVA.regular.sub.csv",159

"NYA196805262",1,1,"mcmad102",0,9,1,"carlc102",1,121968NYA.EVA.regular.sub.csv",160

"NYA196805262",3,0,"peteg101",0,9,11,"mcmad102",1,251968NYA.EVA.regular.sub.csv",161

"NYA196805262",3,1,"pridb101",0,9,1,"peteg101",11,281968NYA.EVA.regular.sub.csv",162

"NYA196805262",6,0,"bookb101",0,9,11,"pridb101",1,441968NYA.EVA.regular.sub.csv",163

"NYA196805262",6,0,"howsd101",1,1,4,"clarh101",4,461968NYA.EVA.regular.sub.csv",164

"NYA196805262",6,1,"bookb101",0,9,2,"bookb101",11,521968NYA.EVA.regular.sub.csv",165

"NYA196805262",6,1,"fishj101",0,8,1,"mcnej101",2,521968NYA.EVA.regular.sub.csv",166

"NYA196805262",7,0,"snydr102",0,8,11,"fishj101",1,571968NYA.EVA.regular.sub.csv",167

"NYA196805262",7,1,"wilhh101",0,8,1,"snydr102",11,591968NYA.EVA.regular.sub.csv",168

"NYA196805262",9,0,"davit103",0,8,11,"wilhh101",1,741968NYA.EVA.regular.sub.csv",169

"NYA196805262",9,0,"womad101",1,9,1,"monbb101",1,741968NYA.EVA.regular.sub.csv",170

"NYA196805262",9,0,"aloms101",0,8,12,"davit103",11,751968NYA.EVA.regular.sub.csv",171

"NYA196805262",9,0,"horlj101",0,9,12,"bookb101",2,761968NYA.EVA.regular.sub.csv",172

"NYA196805262",9,0,"wyatj102",1,9,1,"womad101",1,761968NYA.EVA.regular.sub.csv",173

"NYA196805262",9,0,"hamis101",1,9,1,"wyatj102",1,781968NYA.EVA.regular.sub.csv",174

"NYA196805301",5,0,"bowes103",0,9,11,"colej102",1,371968NYA.EVA.regular.sub.csv",175

"NYA196805301",5,1,"humpb102",0,9,1,"bowes103",11,401968NYA.EVA.regular.sub.csv",176

"NYA196805301",7,0,"coggf101",0,9,11,"humpb102",1,581968NYA.EVA.regular.sub.csv",177

"NYA196805301",7,1,"hannj102",0,9,1,"coggf101",11,591968NYA.EVA.regular.sub.csv",178

"NYA196805301",8,1,"amarr101",1,3,12,"mantm101",3,691968NYA.EVA.regular.sub.csv",179

"NYA196805301",9,0,"amarr101",1,3,3,"amarr101",12,741968NYA.EVA.regular.sub.csv",180

"NYA196805301",9,0,"bryab101",0,9,11,"hannj102",1,791968NYA.EVA.regular.sub.csv",181

"NYA196805302",5,1,"trest101",1,9,11,"talbf101",1,411968NYA.EVA.regular.sub.csv",182

"NYA196805302",6,0,"boutj101",1,9,1,"trest101",11,431968NYA.EVA.regular.sub.csv",183

"NYA196805302",7,1,"robib101",1,9,11,"boutj101",1,611968NYA.EVA.regular.sub.csv",184

"NYA196805302",8,0,"petef101",1,9,1,"robib101",11,621968NYA.EVA.regular.sub.csv",185

"NYA196805302",9,0,"womad101",1,9,1,"petef101",1,691968NYA.EVA.regular.sub.csv",186

"NYA196805302",9,1,"knowd101",0,9,1,"pascc102",1,721968NYA.EVA.regular.sub.csv",187

"NYA196806030",6,1,"howsd101",1,9,11,"boutj101",1,431968NYA.EVA.regular.sub.csv",188

"NYA196806030",6,1,"perrr101",0,9,1,"kaatj101",1,491968NYA.EVA.regular.sub.csv",189

"NYA196806030",7,0,"verbj101",1,9,1,"howsd101",11,501968NYA.EVA.regular.sub.csv",190

"NYA196806030",7,0,"hamis101",1,9,1,"verbj101",1,541968NYA.EVA.regular.sub.csv",191

"NYA196806030",7,0,"wyatj102",1,9,1,"hamis101",1,551968NYA.EVA.regular.sub.csv",192

"NYA196806030",8,0,"womad101",1,9,1,"wyatj102",1,621968NYA.EVA.regular.sub.csv",193

"NYA196806030",8,0,"hernj102",0,6,12,"rollr101",5,631968NYA.EVA.regular.sub.csv",194

"NYA196806030",8,1,"hernj102",0,6,6,"hernj102",12,651968NYA.EVA.regular.sub.csv",195

"NYA196806030",8,1,"tovac101",0,2,5,"tovac101",6,651968NYA.EVA.regular.sub.csv",196

"NYA196806040",1,1,"clarr103",0,6,5,"rollr101",5,81968NYA.EVA.regular.sub.csv",197

"NYA196806040",8,1,"howsd101",1,9,11,"bahns101",1,601968NYA.EVA.regular.sub.csv",198

"NYA196806040",9,0,"monbb101",1,9,1,"howsd101",11,621968NYA.EVA.regular.sub.csv",199

"NYA196806050",3,0,"holtj101",0,9,11,"chand102",1,201968NYA.EVA.regular.sub.csv",200

"NYA196806050",3,1,"millb106",0,9,1,"holtj101",11,211968NYA.EVA.regular.sub.csv",201

"NYA196806050",6,0,"lookb101",0,9,11,"millb106",1,421968NYA.EVA.regular.sub.csv",202

"NYA196806050",6,1,"rolaj101",0,9,1,"lookb101",11,461968NYA.EVA.regular.sub.csv",203

"NYA196806050",8,0,"amarr101",1,3,3,"mantm101",3,561968NYA.EVA.regular.sub.csv",204

"NYA196806050",8,0,"reesr101",0,9,11,"rolaj101",1,571968NYA.EVA.regular.sub.csv",205

"NYA196806050",8,1,"perrr101",0,9,1,"reesr101",11,601968NYA.EVA.regular.sub.csv",206

"NYA196806060",5,1,"smitc105",1,9,11,"talbf101",1,391968NYA.EVA.regular.sub.csv",207

"NYA196806060",6,0,"verbj101",1,9,1,"smitc105",11,411968NYA.EVA.regular.sub.csv",208

"NYA196806060",7,1,"worta101",0,9,1,"boswd101",1,551968NYA.EVA.regular.sub.csv",209

"NYA196806060",7,1,"howsd101",1,9,11,"verbj101",1,571968NYA.EVA.regular.sub.csv",210

"NYA196806060",8,0,"hamis101",1,9,1,"howsd101",11,581968NYA.EVA.regular.sub.csv",211

"NYA196806060",8,1,"hernj102",0,6,6,"rollr101",5,621968NYA.EVA.regular.sub.csv",212

"NYA196806060",8,1,"tovac101",0,2,5,"tovac101",6,621968NYA.EVA.regular.sub.csv",213

"NYA196806060",9,1,"reesr101",0,4,3,"killh102",3,721968NYA.EVA.regular.sub.csv",214

"NYA196806060",9,1,"robib101",1,9,11,"hamis101",1,751968NYA.EVA.regular.sub.csv",215

"NYA196806071",6,0,"heldw101",0,9,11,"brung101",1,391968NYA.EVA.regular.sub.csv",216

"NYA196806071",6,1,"repor101",0,9,8,"heldw101",11,451968NYA.EVA.regular.sub.csv",217

"NYA196806071",6,1,"hamij101",0,5,1,"mortb101",9,451968NYA.EVA.regular.sub.csv",218

"NYA196806071",6,1,"trevb101",0,6,9,"trevb101",8,451968NYA.EVA.regular.sub.csv",219

"NYA196806071",7,0,"satrt101",0,7,11,"rodgb102",2,501968NYA.EVA.regular.sub.csv",220

"NYA196806071",7,1,"satrt101",0,7,2,"satrt101",11,521968NYA.EVA.regular.sub.csv",221

"NYA196806071",8,1,"weavj102",0,5,1,"hamij101",1,611968NYA.EVA.regular.sub.csv",222

"NYA196806071",9,0,"mincd101",0,5,11,"weavj102",1,661968NYA.EVA.regular.sub.csv",223

"NYA196806072",2,1,"smitc105",1,9,11,"monbb101",1,211968NYA.EVA.regular.sub.csv",224

"NYA196806072",3,0,"boutj101",1,9,1,"smitc105",11,231968NYA.EVA.regular.sub.csv",225

"NYA196806072",5,1,"howsd101",1,9,11,"boutj101",1,471968NYA.EVA.regular.sub.csv",226

"NYA196806072",6,0,"wyatj102",1,9,1,"howsd101",11,491968NYA.EVA.regular.sub.csv",227

"NYA196806072",8,1,"hintc101",0,5,7,"reicr101",7,691968NYA.EVA.regular.sub.csv",228

"NYA196806072",8,1,"trest101",1,9,11,"wyatj102",1,691968NYA.EVA.regular.sub.csv",229

"NYA196806072",9,0,"womad101",1,9,1,"trest101",11,731968NYA.EVA.regular.sub.csv",230

"NYA196806091",5,1,"burgt001",0,9,1,"clarr104",1,441968NYA.EVA.regular.sub.csv",231

"NYA196806091",6,1,"hamij101",0,9,1,"burgt001",1,551968NYA.EVA.regular.sub.csv",232

"NYA196806091",6,1,"weavj102",0,5,1,"reicr101",7,581968NYA.EVA.regular.sub.csv",233

"NYA196806091",6,1,"kirke102",0,9,7,"hamij101",1,581968NYA.EVA.regular.sub.csv",234

"NYA196806091",7,1,"heldw101",0,8,4,"knoob101",4,631968NYA.EVA.regular.sub.csv",235

"NYA196806091",8,0,"hintc101",0,5,11,"weavj102",1,691968NYA.EVA.regular.sub.csv",236

"NYA196806091",8,1,"pattm101",0,5,1,"hintc101",11,711968NYA.EVA.regular.sub.csv",237

"NYA196806092",7,0,"amarr101",1,4,3,"pepij101",3,471968NYA.EVA.regular.sub.csv",238

"NYA196806092",7,0,"hintc101",0,8,11,"rodgb102",2,511968NYA.EVA.regular.sub.csv",239

"NYA196806092",7,0,"satrt101",0,9,11,"ellis101",1,521968NYA.EVA.regular.sub.csv",240

"NYA196806092",7,1,"rojam101",0,8,1,"hintc101",11,531968NYA.EVA.regular.sub.csv",241

"NYA196806092",7,1,"satrt101",0,9,2,"satrt101",11,531968NYA.EVA.regular.sub.csv",242

"NYA196806092",8,1,"mantm101",1,4,11,"amarr101",3,651968NYA.EVA.regular.sub.csv",243

"NYA196806092",9,0,"mantm101",1,4,3,"mantm101",11,671968NYA.EVA.regular.sub.csv",244

"NYA196806092",9,0,"verbj101",1,9,1,"barbs102",1,671968NYA.EVA.regular.sub.csv",245

"NYA196806092",9,0,"repor101",0,6,11,"trevb101",8,671968NYA.EVA.regular.sub.csv",246

"NYA196806092",9,0,"hallj107",0,8,11,"rojam101",1,691968NYA.EVA.regular.sub.csv",247

"NYA196806092",9,0,"hamis101",1,9,1,"verbj101",1,691968NYA.EVA.regular.sub.csv",248

"NYA196806092",9,1,"repor101",0,6,8,"repor101",11,721968NYA.EVA.regular.sub.csv",249

"NYA196806092",9,1,"pattm101",0,8,1,"hallj107",11,721968NYA.EVA.regular.sub.csv",250

"NYA196806092",9,1,"gibbj101",1,8,11,"rodre101",2,741968NYA.EVA.regular.sub.csv",251

"NYA196806092",9,1,"smitc105",1,9,11,"hamis101",1,751968NYA.EVA.regular.sub.csv",252

"NYA196806100",5,0,"causw101",0,9,11,"pridb101",1,341968NYA.EVA.regular.sub.csv",253

"NYA196806100",5,1,"woodw103",0,9,1,"causw101",11,361968NYA.EVA.regular.sub.csv",254

"NYA196806100",6,1,"aloms101",0,3,5,"davit103",7,431968NYA.EVA.regular.sub.csv",255

"NYA196806100",6,1,"berrk101",0,4,8,"wardp102",5,431968NYA.EVA.regular.sub.csv",256

"NYA196806100",6,1,"bradb105",0,1,7,"bradb105",8,431968NYA.EVA.regular.sub.csv",257

