"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN191707161","19170716",1,"Monday",0,"F","D","PIT","BSN","BOS08","coopw101","allef101","harrp901","odayh101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/14 6:02PM","",0,0,0,0,-1,0,0,0,165,11,7,8,16,16,3,1,10,12,"tylel101","grimb101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wardc102",6,"wagnb101",3,"debua101",5,"schmw102",2,"coopw101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"allef101",1,"grimb101","tylel101","","",,,63,,,,30021010000,20001121001,43,1,0,0,6,2,1,1,3,0,4,3,0,1,0,2,4,4,0,0,30,14,0,0,0,43,3,0,2,6,2,1,0,4,1,3,2,1,0,0,4,5,5,1,0,33,14,0,1,0,,,,,,,,,,,"Lefty Tyler","Burleigh Grimes","(none)","","(none)","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Chuck Ward","Bill Wagner","Adam Debus","Walter Schmidt","Wilbur Cooper","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Frank Allen",,
"BSN191707162","19170716",2,"Monday",0,"F","D","PIT","BSN","BOS08","jacoe101","barnj102","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/14 8:35PM","",0,0,0,0,-1,0,0,0,0,9,2,7,8,11,1,1,9,10,"barnj102","jacoe101","","","bigbc101",7,"pitlj101",4,"wilhj101",9,"carem101",8,"fiscw101",3,"wardc102",6,"debua101",5,"schmw102",2,"jacoe101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"barnj102",1,"grimb101","","","",,,51,,,,000010100,14000020x,36,2,1,0,2,0,0,0,2,0,4,0,0,0,0,2,7,7,0,0,24,16,0,2,0,30,0,4,0,6,2,0,0,9,0,3,2,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jess Barnes","Elmer Jacobs","(none)","kellj102","Joe Kelly","Carson Bigbee","Jake Pitler","Joe Wilhoit","Max Carey","William Fischer","Chuck Ward","Adam Debus","Walter Schmidt","Elmer Jacobs","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Jess Barnes",,
"BSN191707170","19170717",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","mamaa101","nehfa101","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/15 4:10PM","",0,0,0,0,-1,0,0,0,110,9,6,10,13,12,2,2,8,8,"nehfa101","mamaa101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"fiscw101",2,"mamaa101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"nehfa101",1,"jacoe101","","","",,,51,,,,000004002,63001000x,41,3,0,0,5,0,0,0,0,0,6,0,0,1,0,2,7,7,0,0,24,16,0,1,0,34,3,1,0,10,0,1,1,6,0,0,1,1,0,0,1,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Art Nehf","Al Mamaux","(none)","kellj102","Joe Kelly","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","William Fischer","Al Mamaux","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Art Nehf",,
"BSN191707181","19170718",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","millf102","tylel101","harrp901","odayh101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/15 8:39PM","",0,0,0,0,-1,0,0,0,149,9,8,6,11,10,0,4,8,8,"steeb103","tylel101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"fiscw101",2,"millf102",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"tylel101",1,"steeb103","ragap101","","",,,54,,,,010002050,050010000,36,2,1,0,6,1,0,1,5,0,3,3,1,0,0,2,6,6,0,0,27,18,0,2,0,30,2,0,0,6,2,2,1,6,0,4,0,1,1,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Steele","Lefty Tyler","(none)","pitlj101","Jake Pitler","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","William Fischer","Frank Miller","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Lefty Tyler",,
"BSN191707182","19170718",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","steeb103","rudod101","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/16 8:25PM","",0,0,0,0,-1,0,0,0,134,9,3,2,12,6,2,2,10,6,"carlh101","rudod101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"fiscw101",2,"steeb103",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"rudod101",1,"carlh101","","","",,,54,,,,000011001,000002000,34,0,1,0,2,2,1,1,2,0,6,2,1,0,0,2,1,1,0,1,27,10,0,1,0,32,1,0,0,1,0,0,0,3,0,4,1,0,1,0,1,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Hal Carlson","Dick Rudolph","(none)","carem101","Max Carey","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","William Fischer","Bob Steele","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Dick Rudolph",,
"BSN191707190","19170719",0,"Thursday",0,"F","D","PIT","BSN","BOS08","coopw101","barnj102","odayh101","harrp901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/17 8:25PM","",0,0,0,0,-1,0,0,0,105,9,6,1,12,4,2,3,8,4,"coopw101","barnj102","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"fiscw101",2,"coopw101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"barnj102",1,"","ragap101","","",,,54,,,,122000010,010000000,38,2,0,0,3,0,0,0,3,0,7,3,2,0,0,1,1,1,0,0,27,8,0,0,0,32,2,0,0,1,0,0,0,0,0,3,0,1,0,0,3,4,4,2,0,27,14,1,0,0,,,,,,,,,,,"Wilbur Cooper","Jess Barnes","(none)","","(none)","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","William Fischer","Wilbur Cooper","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Jess Barnes",,
"BSN191707200","19170720",0,"Friday",0,"F","D","CHN","BSN","BOS08","vaugh101","nehfa101","klemb901","brank101","(none)","(none)","","",2000,"277","Wayne Townsend","Wayne Townsend","2016/01/13 9:08PM","",1,0,0,0,-1,0,0,0,0,9,0,5,3,6,1,3,5,3,"nehfa101","vaugh101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"nehfa101",1,"prenm101","","","",,,51,,,,000000000,20101001x,31,1,0,0,0,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,24,12,0,1,0,29,0,2,1,5,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Art Nehf","Hippo Vaughn","(none)","rehgw101","Wally Rehg","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Hippo Vaughn","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Art Nehf",,
"BSN191707210","19170721",0,"Saturday",0,"F","D","CHN","BSN","BOS08","demaa101","barnj102","klemb901","brank101","(none)","(none)","","",8000,"277","Wayne Townsend","Wayne Townsend","2016/01/13 9:52PM","",1,0,0,0,-1,0,0,0,92,9,1,2,9,5,0,0,4,3,"barnj102","demaa101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"demaa101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"barnj102",1,"hendc101","","","",,,51,,,,000100000,01010000x,32,1,1,0,1,0,0,0,0,0,1,1,3,0,0,2,2,2,0,0,24,9,0,0,0,28,0,1,1,2,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jess Barnes","Al Demaree","(none)","smitr108","Red Smith","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Al Demaree","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Jess Barnes",,
"BSN191707230","19170723",0,"Monday",0,"F","D","CHN","BSN","BOS08","dougp101","rudod101","klemb901","brank101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/22 1:20PM","",0,0,0,0,-1,0,0,0,145,13,2,3,8,9,1,1,7,8,"nehfa101","cartp101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"dougp101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"rudod101",1,"cartp101","nehfa101","","",,,77,,,,0000001010000,0011000000001,47,3,1,0,2,1,0,0,0,0,8,1,0,0,0,2,2,2,2,0,30,15,0,0,0,41,0,1,0,2,2,1,1,4,0,7,3,3,0,0,2,2,2,0,0,29,12,0,0,0,,,,,,,,,,,"Art Nehf","Paul Carter","(none)","kellj102","Joe Kelly","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Phil Douglas","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Dick Rudolph",,
"BSN191707240","19170724",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","hendc101","tylel101","klemb901","brank101","(none)","(none)","","",2500,"277","Wayne Townsend","Wayne Townsend","2016/01/14 10:15AM","",1,0,0,0,-1,0,0,0,110,9,3,0,6,6,1,1,6,6,"hendc101","tylel101","","","flacm101",9,"wolth101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"dillp101",2,"hendc101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"tylel101",1,"","","","",,,54,,,,010010001,000000000,28,1,0,0,2,3,1,0,4,0,3,2,0,1,0,1,0,0,0,0,27,12,0,2,0,29,1,0,0,0,1,0,1,2,0,3,0,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Claude Hendrix","Lefty Tyler","(none)","dillp101","Pickles Dillhoefer","Max Flack","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Pickles Dillhoefer","Claude Hendrix","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Lefty Tyler",,
"BSN191708140","19170814",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","rixee101","ragap101","quige901","byrol901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/28 12:09AM","",1,0,0,0,-1,0,0,0,0,10,1,2,4,10,0,2,4,4,"ragap101","rixee101","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"killb101",2,"rixee101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"ragap101",1,"","","","",,,57,,,,0000000001,0000000002,33,0,1,0,1,0,0,0,2,0,5,0,1,0,0,1,2,2,0,0,27,14,0,1,0,32,0,1,0,2,0,0,0,1,0,10,0,2,1,0,1,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Pat Ragan","Eppa Rixey","(none)","fitze102","Ed Fitzpatrick","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bill Killefer","Eppa Rixey","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Pat Ragan",,
"BSN191708150","19170815",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","alexg102","hught107","byrol901","quige901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/28 5:45PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,7,1,1,10,7,"hught107","alexg102","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"killb101",2,"alexg102",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"hught107",1,"fittp101","","","",,,51,,,,000000000,01001010x,31,0,0,0,0,1,0,0,5,0,4,0,0,0,0,2,2,2,0,0,24,12,1,1,0,27,0,0,0,2,2,1,2,2,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Hughes","Pete Alexander","(none)","","(none)","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bill Killefer","Pete Alexander","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Tom Hughes",,
"BSN191708160","19170816",0,"Thursday",0,"F","D","CHN","BSN","BOS08","vaugh101","nehfa101","odayh101","harrp901","(none)","(none)","","",3100,"277","Wayne Townsend","Wayne Townsend","2016/02/23 12:00PM","",1,0,0,0,-1,0,0,0,100,9,4,1,8,4,1,3,8,6,"vaugh101","nehfa101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"vaugh101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"nehfa101",1,"","barnj102","","",,,54,,,,101100010,000000001,35,2,1,0,2,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,17,0,2,0,30,0,0,0,1,0,0,0,4,0,3,1,0,2,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Hippo Vaughn","Art Nehf","(none)","merkf101","Fred Merkle","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Hippo Vaughn","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Art Nehf",,
"BSN191708181","19170818",1,"Saturday",0,"F","D","CHN","BSN","BOS08","cartp101","barnj102","harrp901","odayh101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/02/25 11:23PM","",1,0,0,0,-1,2,0,3,114,9,4,2,10,7,0,4,9,3,"cartp101","barnj102","dougp101","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"cartp101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"barnj102",1,"dougp101","ragap101","","",,,54,,,,100000003,002000000,37,1,0,0,2,1,0,1,1,1,4,0,0,1,0,2,2,2,0,0,27,11,0,1,0,30,2,0,0,2,0,0,0,2,0,2,0,2,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Carter","Jess Barnes","Phil Douglas","mannl101","Les Mann","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Paul Carter","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Jess Barnes",,
"BSN191708182","19170818",2,"Saturday",0,"F","D","CHN","BSN","BOS08","hendc101","tylel101","odayh101","harrp901","(none)","(none)","","",10000,"277","Wayne Townsend","Wayne Townsend","2016/02/26 1:38PM","",1,0,0,0,-1,0,0,0,105,9,0,2,2,7,1,0,6,4,"tylel101","hendc101","","","flacm101",9,"mannl101",7,"zeidr101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"wilsa102",2,"hendc101",1,"marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"tylel101",1,"","","","",,,51,,,,000000000,00000002x,27,0,0,0,0,0,0,0,6,0,5,1,2,0,0,1,1,1,0,0,24,10,0,1,0,29,1,0,0,1,0,0,0,1,0,4,1,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Lefty Tyler","Claude Hendrix","(none)","tylel101","Lefty Tyler","Max Flack","Les Mann","Rollie Zeider","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Art Wilson","Claude Hendrix","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Lefty Tyler",,
"BSN191708230","19170823",0,"Thursday",0,"F","D","PIT","BSN","BOS08","grimb101","tylel101","byrol901","quige901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/14 8:00PM","",0,0,0,0,-1,0,0,0,100,9,1,2,3,4,1,1,4,6,"tylel101","grimb101","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"wagnh101",3,"pitlj101",4,"schmw102",2,"grimb101",1,"kellj102",7,"marar101",6,"power101",8,"rehgw101",9,"konee101",3,"smitr108",5,"rawlj101",4,"meyec101",2,"tylel101",1,"","","","",,,51,,,,000000100,00001010x,29,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,1,1,1,0,24,10,1,0,0,27,0,0,0,1,1,0,0,4,0,2,1,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Tyler","Burleigh Grimes","(none)","","(none)","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Honus Wagner","Jake Pitler","Walter Schmidt","Burleigh Grimes","Joe Kelly","Rabbit Maranville","Ray Powell","Wally Rehg","Ed Konetchy","Red Smith","Johnny Rawlings","Chief Meyers","Lefty Tyler",,
"BSN191708240","19170824",0,"Friday",0,"F","D","PIT","BSN","BOS08","millf102","barnj102","quige901","byrol901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/16 7:50PM","",0,0,0,0,-1,0,0,0,100,9,1,0,5,5,1,1,4,4,"millf102","barnj102","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"millr107",3,"pitlj101",4,"wagnb101",2,"millf102",1,"kellj102",7,"marar101",6,"power101",8,"rehgw101",9,"konee101",3,"smitr108",5,"rawlj101",4,"ricoa101",2,"barnj102",1,"","","","",,,54,,,,000100000,000000000,32,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Frank Miller","Jess Barnes","(none)","boect101","Tony Boeckel","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Ray Miller","Jake Pitler","Bill Wagner","Frank Miller","Joe Kelly","Rabbit Maranville","Ray Powell","Wally Rehg","Ed Konetchy","Red Smith","Johnny Rawlings","Art Rico","Jess Barnes",,
"BSN191708250","19170825",0,"Saturday",0,"F","D","PIT","BSN","BOS08","steeb103","nehfa101","byrol901","quige901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/17 3:45PM","",0,0,0,0,-1,0,0,0,90,9,0,2,2,8,2,0,2,8,"ragap101","steeb103","","","jackc102",9,"bigbc101",7,"carem101",8,"boect101",5,"wardc102",6,"wagnh101",3,"pitlj101",4,"schmw102",2,"steeb103",1,"kellj102",7,"marar101",6,"power101",8,"rehgw101",9,"konee101",3,"smitr108",5,"rawlj101",4,"tragw101",2,"nehfa101",1,"","ragap101","","",,,51,,,,000000000,00000011x,27,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,1,1,0,24,13,0,0,0,30,3,2,0,1,1,0,0,3,0,6,1,2,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Pat Ragan","Bob Steele","(none)","ragap101","Pat Ragan","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Honus Wagner","Jake Pitler","Walter Schmidt","Bob Steele","Joe Kelly","Rabbit Maranville","Ray Powell","Wally Rehg","Ed Konetchy","Red Smith","Johnny Rawlings","Walt Tragesser","Art Nehf",,
