"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199304050","19930405",0,"Monday",217,"F","D","COL","NYN","NYC17","niedd001","goodd001","wendh901","marsr901","rapue901","herna901","","",53127,"","","","","",0,1,55,4,12,4,1,1,160,9,0,3,4,8,0,0,5,13,"goodd001","niedd001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"clarj002",7,"hayec001",5,"giraj001",2,"benaf001",6,"niedd001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"goodd001",1,"wayng001","","","",,,51,,,,000000000,00011100x,30,0,0,0,0,0,0,1,1,0,4,1,0,0,0,3,3,3,0,0,24,6,0,0,0,32,0,0,1,3,0,0,0,8,1,5,3,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","David Nied","(none)","fernt001","Tony Fernandez","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Jerald Clark","Charlie Hayes","Joe Girardi","Freddie Benavides","David Nied","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Jeff Kent","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",2
"NYN199304070","19930407",0,"Wednesday",140,"F","D","COL","NYN","NYC17","ruffb001","sabeb001","marsr901","rapue901","herna901","wendh901","","",27290,"","","","","",0,1,53,4,14,4,1,1,153,9,1,6,2,10,1,3,2,11,"sabeb001","ruffb001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"clarj002",7,"hayec001",5,"giraj001",2,"benaf001",6,"ruffb001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"galld001",8,"hundt001",2,"sabeb001",1,"holmd001","maddm002","","",,,51,,,,000000100,12120000x,29,0,0,1,1,0,0,0,1,0,2,0,1,2,0,5,5,5,1,0,24,9,0,1,0,32,2,0,0,5,2,0,1,6,1,6,1,0,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bret Saberhagen","Bruce Ruffin","(none)","bonib001","Bobby Bonilla","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Jerald Clark","Charlie Hayes","Joe Girardi","Freddie Benavides","Bruce Ruffin","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Dave Gallagher","Todd Hundley","Bret Saberhagen",,,"1993NYN.EVN.regular.game.csv",3
"NYN199304090","19930409",0,"Friday",740,"F","N","HOU","NYN","NYC17","portm001","ferns001","darlg901","pullf901","westj901","willc901","","",21314,"","","","","",0,1,57,4,20,4,1,4,168,10,7,3,10,8,0,0,6,2,"joned001","youna001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"portm001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"ferns001",1,"joned001","youna001","","",,,60,,,,0000030004,0000030000,40,1,0,3,7,0,0,0,3,0,6,0,0,0,0,2,3,3,2,0,30,10,0,2,0,34,0,1,0,2,1,0,0,0,0,4,1,1,2,0,3,7,7,0,0,30,6,0,0,0,,,,,,,,,,,"Doug Jones","Anthony Young","(none)","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Mark Portugal","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Jeff Kent","Todd Hundley","Sid Fernandez",,,"1993NYN.EVN.regular.game.csv",4
"NYN199304100","19930410",0,"Saturday",140,"F","D","HOU","NYN","NYC17","drabd001","goodd001","pullf901","westj901","willc901","darlg901","","",21419,"","","","","",0,1,61,8,15,2,3,3,156,9,6,3,13,8,0,1,9,7,"drabd001","goodd001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"donnc001",5,"servs002",2,"cedea001",6,"drabd001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"goodd001",1,"","drapm001","","",,,54,,,,301010001,210000000,36,3,0,1,6,0,2,0,4,0,4,3,0,1,0,1,3,3,2,0,27,13,0,1,0,34,2,0,0,3,0,0,0,3,0,3,1,0,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Doug Drabek","Dwight Gooden","(none)","servs002","Scott Servais","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Luis Gonzalez","Chris Donnels","Scott Servais","Andujar Cedeno","Doug Drabek","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Jeff Kent","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",5
"NYN199304110","19930411",0,"Sunday",140,"F","D","HOU","NYN","NYC17","swing001","schop001","westj901","willc901","darlg901","pullf901","","",21856,"","","","","",0,1,62,4,20,4,1,1,167,9,5,4,11,7,0,0,9,3,"swing001","schop001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"jamec001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"galld001",8,"obric001",2,"schop001",1,"joned001","maddm002","","",,,54,,,,111010100,000000400,36,2,1,0,5,1,0,1,3,0,3,0,1,0,0,3,4,4,2,0,27,11,0,1,0,33,1,0,1,4,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Swindell","Pete Schourek","Doug Jones","jamec001","Chris James","Craig Biggio","Steve Finley","Jeff Bagwell","Chris James","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Greg Swindell","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Dave Gallagher","Charlie O'Brien","Pete Schourek",,,"1993NYN.EVN.regular.game.csv",6
"NYN199304200","19930420",0,"Tuesday",740,"F","N","SFN","NYN","NYC17","swifb001","ferns001","tatat901","grege901","davig901","bonig901","","",19816,"","","","","",0,1,62,8,12,4,1,4,187,11,4,1,8,3,1,0,6,4,"righd001","maddm002","beckr001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"swifb001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"ferns001",1,"beckr001","maddm002","","",,,66,,,,01000000003,00000001000,40,0,1,1,4,0,0,0,3,1,15,1,0,0,0,5,1,1,0,0,33,12,0,1,0,35,0,1,0,1,1,0,0,2,0,5,0,0,1,0,3,4,4,0,0,33,6,0,0,0,,,,,,,,,,,"Dave Righetti","Mike Maddux","Rodney Beck","clarw001","Will Clark","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Bill Swift","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Ryan Thompson","Todd Hundley","Sid Fernandez",,,"1993NYN.EVN.regular.game.csv",7
"NYN199304210","19930421",0,"Wednesday",740,"F","N","SFN","NYN","NYC17","branj001","goodd001","grege901","davig901","bonig901","tatat901","","",18255,"","","","","",0,1,70,4,12,4,1,4,191,9,0,10,8,12,1,0,10,9,"goodd001","branj001","","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"reedj001",2,"benjm001",6,"branj001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"goodd001",1,"rogek002","drapm001","","",,,51,,,,000000000,00132220x,34,1,0,0,0,0,0,0,3,0,4,0,1,0,0,3,10,10,1,0,24,7,1,0,0,36,3,0,3,9,0,0,1,6,0,11,0,0,0,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Dwight Gooden","Jeff Brantley","(none)","murre001","Eddie Murray","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Jeff Reed","Mike Benjamin","Jeff Brantley","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Ryan Thompson","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",8
"NYN199304220","19930422",0,"Thursday",740,"F","N","SFN","NYN","NYC17","burkj001","schop001","davig901","bonig901","tatat901","grege901","","",17844,"","","","","",0,1,49,4,2,2,1,4,203,9,13,4,19,5,0,1,13,5,"burkj001","schop001","","","lewid001",8,"carrm001",9,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burkj001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"schop001",1,"beckr001","youna001","","",,,54,,,,003203005,001003000,46,2,0,1,13,0,1,0,6,1,6,3,0,0,0,3,4,4,0,0,27,9,0,0,0,32,0,0,2,4,0,0,0,4,0,8,0,0,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"John Burkett","Pete Schourek","(none)","carrm001","Mark Carreon","Darren Lewis","Mark Carreon","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","John Burkett","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Ryan Thompson","Todd Hundley","Pete Schourek",,,"1993NYN.EVN.regular.game.csv",9
"NYN199304230","19930423",0,"Friday",742,"F","N","SDN","NYN","NYC17","harrg002","tanaf001","poncl901","mcshj901","davib902","bellw901","","",19367,"","","","","",0,1,0,0,-1,4,1,4,153,9,1,6,8,6,1,0,7,3,"tanaf001","harrg002","","","gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"waltd001",2,"harrg002",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"thomr004",8,"bogat001",4,"hundt001",2,"tanaf001",1,"gomep001","maddm002","","",,,51,,,,010000000,20000013x,33,1,0,0,0,0,0,0,2,2,8,4,1,1,0,2,6,6,0,0,24,3,0,0,0,30,0,0,3,6,0,0,0,3,1,3,1,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Greg Harris","(none)","bonib001","Bobby Bonilla","Ricky Gutierrez","Tony Gwynn","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Clark","Dan Walters","Greg Harris","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Ryan Thompson","Tim Bogar","Todd Hundley","Frank Tanana",,,"1993NYN.EVN.regular.game.csv",10
"NYN199304240","19930424",0,"Saturday",140,"F","D","SDN","NYN","NYC17","semif001","sabeb001","mcshj901","davib902","bellw901","poncl901","","",24372,"","","","","",0,1,65,0,-1,4,1,1,174,9,5,3,11,6,1,1,7,7,"semif001","sabeb001","harrg003","","sherd001",8,"gwynt001",9,"mcgrf001",3,"shefg001",5,"planp001",7,"gardj001",4,"gutir001",6,"gereb001",2,"semif001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"walkc001",4,"obric001",2,"sabeb001",1,"harrg003","innij001","","",,,54,,,,020001002,000101001,36,0,0,2,5,1,0,1,1,0,7,1,1,0,0,4,3,3,0,1,27,11,0,1,0,33,0,1,1,3,0,0,1,3,0,6,1,1,0,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Frank Seminara","Bret Saberhagen","Gene Harris","planp001","Phil Plantier","Darrell Sherman","Tony Gwynn","Fred McGriff","Gary Sheffield","Phil Plantier","Jeff Gardner","Ricky Gutierrez","Bob Geren","Frank Seminara","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Chico Walker","Charlie O'Brien","Bret Saberhagen",,,"1993NYN.EVN.regular.game.csv",11
