"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197504150","19750415",0,"Tuesday",0,"T","D","TEX","CHA","CHI10","wrigc102","ostec103","neudj901","frana901","bremn901","mckej901","","",20202,"Rangers","Greg Beston","Greg Beston","1995/09/28 10:59PM","",0,0,0,0,-1,0,0,0,231,13,6,5,14,13,0,1,12,8,"hargs101","gossr001","","","tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"nelsd101",4,"sundj001",2,"nyman101",7,"dentb001",6,"bradb105",9,"meltb101",5,"hendk101",8,"johnd103",10,"may-c101",3,"ortaj001",4,"downb001",2,"hargs101","kaatj101","","",,,78,,,,0102001100001,1000004000000,53,3,0,1,6,0,0,0,4,0,3,5,1,0,0,6,5,5,0,0,39,24,0,3,0,48,2,0,0,5,0,0,0,4,1,2,0,0,2,0,3,6,6,0,0,39,17,0,0,0,,,,,,,,,,,"Steve Hargan","Rich Gossage","(none)","lovij102","Joe Lovitto","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Toby Harrah","Tom Grieve","Dave Nelson","Jim Sundberg","Nyls Nyman","Bucky Dent","Buddy Bradford","Bill Melton","Ken Henderson","Deron Johnson","Carlos May","Jorge Orta","Brian Downing",,
"CHA197504160","19750416",0,"Wednesday",0,"T","D","TEX","CHA","CHI10","bibbj001","woodw103","frana901","bremn901","mckej901","neudj901","","",2159,"Rangers","Greg Beston","Greg Beston","1995/09/29 12:20AM","",0,0,0,0,-1,0,0,0,169,9,14,4,18,7,3,2,10,7,"umbaj101","woodw103","","","nelsd101",4,"daviw102",8,"randl101",5,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"lovij102",7,"sundj001",2,"kellp101",10,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"sharb102",9,"dentb001",6,"downb001",2,"merrj102","kucej101","","",,,54,,,,305001401,400000000,43,6,0,2,13,1,1,0,6,0,7,0,0,1,0,3,3,3,0,0,27,14,0,2,0,34,0,1,0,4,0,0,0,4,0,2,0,0,1,0,3,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Umbarger","Wilbur Wood","(none)","burrj001","Jeff Burroughs","Dave Nelson","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Toby Harrah","Tom Grieve","Joe Lovitto","Jim Sundberg","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Bill Sharp","Bucky Dent","Brian Downing",,
"CHA197504170","19750417",0,"Thursday",0,"T","D","TEX","CHA","CHI10","jenkf101","bahns101","bremn901","mckej901","neudj901","frana901","","",1295,"Rangers","Greg Beston","Greg Beston","1995/09/29 1:04AM","",0,0,0,0,-1,2,4,0,145,9,7,3,8,9,0,1,9,6,"jenkf101","bahns101","","","tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"nelsd101",4,"sundj001",2,"kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"foucs101","gogob101","","",,,54,,,,000060001,000001002,35,2,1,0,7,0,0,1,7,0,2,0,1,0,0,2,3,3,0,0,27,12,0,0,0,36,1,0,1,3,0,0,0,0,0,4,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Stan Bahnsen","(none)","burrj001","Jeff Burroughs","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Dave Nelson","Jim Sundberg","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Deron Johnson","Bucky Dent","Brian Downing",,
"CHA197504190","19750419",0,"Saturday",0,"T","D","CAL","CHA","CHI10","singb101","woodw103","hallb901","rodra901","lucir901","garcr901","","",4591,"Angels","Greg Beston","Greg Beston","1995/12/01 4:47PM","",0,0,0,0,-1,0,0,0,149,9,6,5,8,11,2,3,6,10,"singb101","woodw103","kirkd101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"kellp101",10,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"sharb102",9,"dentb001",6,"downb001",2,"kirkd101","","","",,,54,,,,200000310,100100030,35,2,1,0,3,0,0,1,3,0,3,5,0,1,0,3,1,1,0,0,27,11,0,2,0,37,0,0,0,4,0,1,0,4,0,2,0,0,1,0,1,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Bill Singer","Wilbur Wood","Don Kirkwood","","(none)","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Bill Sharp","Bucky Dent","Brian Downing",,
"CHA197504200","19750420",0,"Sunday",0,"T","D","CAL","CHA","CHI10","ryann001","ostec103","rodra901","lucir901","garcr901","hallb901","","",4801,"Angels","Greg Beston","Greg Beston","1995/12/01 6:09PM","",0,0,0,0,-1,0,0,0,163,9,8,4,10,5,0,1,8,9,"ryann001","ostec103","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"varnp101",2,"","gogob101","","",,,54,,,,200100401,000200200,33,2,2,0,8,1,0,0,9,1,3,3,0,2,0,1,4,4,1,0,27,9,0,1,0,31,0,1,2,4,0,0,0,9,0,6,1,0,1,0,4,6,6,1,0,27,15,0,4,0,,,,,,,,,,,"Nolan Ryan","Claude Osteen","(none)","bochb001","Bruce Bochte","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Deron Johnson","Bucky Dent","Pete Varney",,
"CHA197504220","19750422",0,"Tuesday",0,"T","D","KCA","CHA","CHI10","dalcb101","kaatj101","lucir901","garcr901","hallb901","rodra901","","",4859,"KC","Vincent","Vincent","1995/08/15 11:20AM","",1,0,58,0,10,0,0,0,132,9,3,7,9,9,1,1,7,6,"kaatj101","dalcb101","forst001","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"nyman101",7,"ortaj001",4,"kellp101",9,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"mings101","forst001","","",,,51,,,,000000300,23200000x,33,1,0,0,3,0,0,2,2,0,5,0,1,3,0,3,4,4,0,0,24,8,2,0,0,34,2,0,1,6,0,0,0,3,0,5,3,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Kaat","Bruce DalCanton","Terry Forster","hendk101","Ken Henderson","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Jim Wohlford","Buck Martinez","Nils Nyman","Jorge Orta","Pat Kelly","Bill Melton","Ken Henderson","Carlos May","Deron Johnson","Bucky Dent","Brian Downing",,
"CHA197505020","19750502",0,"Friday",0,"T","N","OAK","CHA","CHI10","bluev001","woodw103","lucir901","rodra901","hallb901","garcr901","","",12113,"White Sox/A's","Greg Beston","Greg Beston","1996/05/02 12:38PM","",0,0,66,0,-1,0,0,4,209,12,4,3,16,7,2,1,16,11,"fingr001","forst001","lindp101","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"washc001",7,"tenag101",2,"garnp001",4,"bradb105",9,"dentb001",6,"hendk101",8,"johnd103",10,"meltb101",5,"may-c101",3,"hairj001",7,"ortaj001",4,"downb001",2,"lindp101","forst001","","",,,72,,,,200010000001,020010000000,48,2,0,0,4,2,1,0,5,1,7,4,1,0,0,3,0,0,0,1,36,19,0,1,0,41,2,0,0,2,2,0,0,7,1,6,1,0,1,0,2,3,3,0,0,36,16,1,0,0,,,,,,,,,,,"Rollie Fingers","Terry Forster","Paul Lindblad","nortb101","Bill North","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Claudell Washington","Gene Tenace","Phil Garner","Buddy Bradford","Bucky Dent","Ken Henderson","Deron Johnson","Bill Melton","Carlos May","Jerry Hairston","Jorge Orta","Brian Downing",,
"CHA197505030","19750503",0,"Saturday",0,"T","N","OAK","CHA","CHI10","holtk101","ostec103","rodra901","hallb901","garcr901","lucir901","","",17874,"White Sox/A's","Greg Beston","Greg Beston","1996/05/02 2:12PM","",0,0,59,0,6,0,0,4,166,10,3,4,10,8,2,2,11,9,"gossr001","toddj102","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"washc001",7,"tenag101",2,"garnp001",4,"nyman101",8,"dentb001",6,"may-c101",3,"meltb101",5,"johnd103",10,"bradb105",9,"hairj001",7,"ortaj001",4,"downb001",2,"toddj102","gossr001","","",,,57,,,,1000110000,0001020001,36,0,1,0,3,1,0,0,7,2,9,2,1,2,0,2,4,4,0,0,27,16,0,3,0,33,2,0,1,4,1,0,1,5,1,4,0,0,2,0,2,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Rich Gossage","Jim Todd","(none)","meltb101","Bill Melton","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Claudell Washington","Gene Tenace","Phil Garner","Nyls Nyman","Bucky Dent","Carlos May","Bill Melton","Deron Johnson","Buddy Bradford","Jerry Hairston","Jorge Orta","Brian Downing",,
"CHA197505040","19750504",0,"Sunday",0,"T","D","OAK","CHA","CHI10","abbog001","kaatj101","hallb901","garcr901","lucir901","rodra901","","",12931,"White Sox/A's","Greg Beston","Greg Beston","1996/05/03 7:55PM","",0,0,52,0,-1,0,0,0,124,9,2,5,9,5,1,0,9,4,"kaatj101","abbog001","forst001","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"bands101",5,"willb104",10,"tenag101",2,"washc001",7,"garnp001",4,"kellp101",9,"ortaj001",4,"may-c101",3,"meltb101",5,"johnd103",10,"nyman101",8,"sharb102",7,"dentb001",6,"downb001",2,"fingr001","forst001","","",,,51,,,,000110000,00311000x,35,2,0,1,2,0,0,0,3,0,6,0,1,0,0,3,4,4,0,1,24,6,1,0,0,27,2,0,1,4,0,2,0,4,1,3,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Glenn Abbott","Terry Forster","ortaj001","Jorge Orta","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Pat Kelly","Jorge Orta","Carlos May","Bill Melton","Deron Johnson","Nyls Nyman","Bill Sharp","Bucky Dent","Brian Downing",,
"CHA197505060","19750506",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","goltd101","woodw103","garcr901","lucir901","rodra901","hallb901","","",3458,"Min","Vincent","Vincent","1994/08/08 8:43PM","",1,0,42,0,12,0,0,0,150,9,4,1,12,5,1,1,8,5,"goltd101","woodw103","campb001","","carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"kellp101",9,"ortaj001",4,"may-c101",3,"meltb101",5,"johnd103",10,"nyman101",8,"sharb102",7,"dentb001",6,"downb001",2,"campb001","gossr001","","",,,54,,,,021000010,010000000,38,1,1,1,4,0,0,0,1,0,6,1,2,0,0,2,1,1,2,0,27,12,0,1,0,32,0,0,0,1,0,0,0,1,0,9,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Goltz","Wilbur Wood","Bill Campbell","braus001","Steve Braun","Rod Carew","Sergio Ferrer","Steve Brye","Bobby Darwin","Eric Soderholm","Larry Hisle","Craig Kusick","Steve Braun","Glenn Borgmann","Pat Kelly","Jorge Orta","Carlos May","Bill Melton","Deron Johnson","Nyls Nyman","Bill Sharp","Bucky Dent","Brian Downing",,
