"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN199704010","NYN",1,0,0,2,2,"BBCSX",0,0,"johnl001","?","johnl001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"SDN","NYN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","olerj001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"veraq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,0,1,2,2,"CBBFC",0,0,"olerj001","?","olerj001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SDN","NYN","SDN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gilkb001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,0,2,0,1,"CX",0,0,"gilkb001","?","gilkb001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S8/L8RM/R4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SDN","NYN","SDN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","hundt001","huskb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,0,2,2,2,"CB1CBF>B",0,0,"hundt001","?","hundt001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","gilkb001","","","SB2/R6","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","NYN","SDN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","huskb001","baerc001","T","T",7,3,3,0,0,0,0,0,0,"flahj001","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,0,2,3,2,"CB1CBF>B.B",0,0,"hundt001","?","hundt001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","gilkb001","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","NYN","SDN",0,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","huskb001","baerc001","T","T",0,0,0,7,3,3,0,0,0,"","flahj001","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,0,2,0,2,"TSX",0,0,"huskb001","?","huskb001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","hundt001","gilkb001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"SDN","NYN","SDN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","baerc001","everc001","T","T",2,4,5,7,3,3,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"veraq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,1,0,0,2,"CFFX",0,0,"veraq001","?","veraq001","?","harnp001","?","harnp001","?","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SDN","SDN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gwynt001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,1,1,0,0,"X",0,0,"gwynt001","?","gwynt001","?","harnp001","?","harnp001","?","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","S7/L56D/R6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","SDN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","finls001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,1,1,1,2,">FBSFX",0,0,"finls001","?","finls001","?","harnp001","?","harnp001","?","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","gwynt001","","","3/P13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"SDN","SDN","NYN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","camik001","vaugg001","T","T",9,2,8,0,0,0,0,0,0,"hundt001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",1,1,2,0,0,"X",0,0,"camik001","?","camik001","?","harnp001","?","harnp001","?","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","gwynt001","","","5/P25F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"SDN","SDN","NYN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","vaugg001","joynw001","T","T",9,2,8,0,0,0,0,0,0,"hundt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huskb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199704010","NYN",2,0,0,3,0,"BBBB",0,0,"baerc001","?","baerc001","?","hamij002","?","hamij002","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","NYN","SDN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","everc001","ordor001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
