"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201903310",8,0,"whitt002",0,5,11,"reddj001",7,512019TBA.EVA.regular.sub.csv",29

"TBA201903310",8,0,"roe-c001",1,0,1,"kolaa001",1,522019TBA.EVA.regular.sub.csv",30

"TBA201903310",8,0,"branm003",0,7,11,"diaza003",4,532019TBA.EVA.regular.sub.csv",31

"TBA201903310",8,0,"beekj001",1,0,1,"roe-c001",1,532019TBA.EVA.regular.sub.csv",32

"TBA201903310",8,1,"whitt002",0,5,3,"whitt002",11,542019TBA.EVA.regular.sub.csv",33

"TBA201903310",8,1,"gurry001",0,6,4,"gurry001",3,542019TBA.EVA.regular.sub.csv",34

"TBA201903310",8,1,"branm003",0,7,7,"branm003",11,542019TBA.EVA.regular.sub.csv",35

"TBA201903310",9,0,"castd002",1,0,1,"beekj001",1,572019TBA.EVA.regular.sub.csv",36

"TBA201903310",9,0,"kempt001",0,8,11,"stasm001",2,572019TBA.EVA.regular.sub.csv",37

"TBA201904010",2,0,"yarbr001",1,0,1,"stanr002",1,82019TBA.EVA.regular.sub.csv",38

"TBA201904010",6,0,"fontw001",1,0,1,"yarbr001",1,412019TBA.EVA.regular.sub.csv",39

"TBA201904010",6,0,"beekj001",1,0,1,"fontw001",1,432019TBA.EVA.regular.sub.csv",40

"TBA201904010",6,1,"johnd005",0,0,1,"bettc001",1,502019TBA.EVA.regular.sub.csv",41

"TBA201904010",7,1,"mcgej001",0,0,1,"johnd005",1,592019TBA.EVA.regular.sub.csv",42

"TBA201904010",8,0,"alvaj004",1,0,1,"beekj001",1,612019TBA.EVA.regular.sub.csv",43

"TBA201904010",8,1,"shawb001",0,0,1,"mcgej001",1,672019TBA.EVA.regular.sub.csv",44

"TBA201904010",9,0,"castd002",1,0,1,"alvaj004",1,682019TBA.EVA.regular.sub.csv",45

"TBA201904020",2,1,"loweb001",1,3,11,"robed004",4,182019TBA.EVA.regular.sub.csv",46

"TBA201904020",3,0,"loweb001",1,3,4,"loweb001",11,192019TBA.EVA.regular.sub.csv",47

"TBA201904020",5,1,"estec001",0,0,1,"freek001",1,392019TBA.EVA.regular.sub.csv",48

"TBA201904020",7,1,"oh--s001",0,0,1,"estec001",1,532019TBA.EVA.regular.sub.csv",49

"TBA201904020",8,0,"fontw001",1,0,1,"snelb001",1,592019TBA.EVA.regular.sub.csv",50

"TBA201904020",8,1,"shawb001",0,0,1,"oh--s001",1,622019TBA.EVA.regular.sub.csv",51

"TBA201904020",8,1,"choij001",1,1,12,"diazy001",3,652019TBA.EVA.regular.sub.csv",52

"TBA201904020",9,0,"choij001",1,1,3,"choij001",12,702019TBA.EVA.regular.sub.csv",53

"TBA201904020",9,0,"tapir001",0,9,11,"valap001",10,702019TBA.EVA.regular.sub.csv",54

"TBA201904030",7,0,"stanr002",1,0,1,"mortc002",1,472019TBA.EVA.regular.sub.csv",55

"TBA201904030",8,0,"alvaj004",1,0,1,"stanr002",1,562019TBA.EVA.regular.sub.csv",56

"TBA201904030",8,0,"reynm001",0,9,11,"woltt001",2,572019TBA.EVA.regular.sub.csv",57

"TBA201904030",8,1,"iannc001",0,9,2,"reynm001",11,592019TBA.EVA.regular.sub.csv",58

"TBA201904030",8,1,"dunnm002",0,0,1,"marqg001",1,592019TBA.EVA.regular.sub.csv",59

"TBA201904030",8,1,"obers001",0,0,1,"dunnm002",1,602019TBA.EVA.regular.sub.csv",60

"TBA201904030",9,0,"castd002",1,0,1,"alvaj004",1,642019TBA.EVA.regular.sub.csv",61

"TBA201904030",10,0,"roe-c001",1,0,1,"castd002",1,742019TBA.EVA.regular.sub.csv",62

"TBA201904030",10,1,"musgh001",0,0,1,"obers001",1,772019TBA.EVA.regular.sub.csv",63

"TBA201904030",10,1,"daviw001",0,0,1,"musgh001",1,792019TBA.EVA.regular.sub.csv",64

"TBA201904030",11,0,"kolaa001",1,0,1,"roe-c001",1,852019TBA.EVA.regular.sub.csv",65

"TBA201904160",6,1,"scott003",0,0,1,"bundd001",1,462019TBA.EVA.regular.sub.csv",66

"TBA201904160",6,1,"wrigm001",0,0,1,"scott003",1,492019TBA.EVA.regular.sub.csv",67

"TBA201904160",8,0,"alvaj004",1,0,1,"glast001",1,592019TBA.EVA.regular.sub.csv",68

"TBA201904160",8,1,"castm002",0,0,1,"wrigm001",1,622019TBA.EVA.regular.sub.csv",69

"TBA201904160",9,0,"adamw002",1,4,6,"diazy001",5,692019TBA.EVA.regular.sub.csv",70

"TBA201904160",9,0,"robed004",1,8,5,"robed004",6,692019TBA.EVA.regular.sub.csv",71

"TBA201904160",9,0,"castd002",1,0,1,"alvaj004",1,692019TBA.EVA.regular.sub.csv",72

"TBA201904170",2,0,"chiry001",1,0,1,"stanr002",1,102019TBA.EVA.regular.sub.csv",73

"TBA201904170",3,1,"lucaj001",0,0,1,"hessd001",1,242019TBA.EVA.regular.sub.csv",74

"TBA201904170",5,1,"scott003",0,0,1,"lucaj001",1,382019TBA.EVA.regular.sub.csv",75

"TBA201904170",6,1,"hereg002",1,1,11,"meada001",9,482019TBA.EVA.regular.sub.csv",76

"TBA201904170",7,0,"hereg002",1,1,9,"hereg002",11,492019TBA.EVA.regular.sub.csv",77

"TBA201904170",7,0,"fontw001",1,0,1,"chiry001",1,492019TBA.EVA.regular.sub.csv",78

"TBA201904170",7,1,"wrigm001",0,0,1,"scott003",1,532019TBA.EVA.regular.sub.csv",79

"TBA201904170",8,1,"albeh001",0,1,4,"villj001",4,622019TBA.EVA.regular.sub.csv",80

"TBA201904170",9,0,"pagae001",1,0,1,"fontw001",1,662019TBA.EVA.regular.sub.csv",81

"TBA201904180",3,0,"beekj001",1,0,1,"woodh001",1,192019TBA.EVA.regular.sub.csv",82

"TBA201904180",6,0,"kolaa001",1,0,1,"beekj001",1,492019TBA.EVA.regular.sub.csv",83

"TBA201904180",6,1,"yacaj001",0,0,1,"casha001",1,552019TBA.EVA.regular.sub.csv",84

"TBA201904180",7,1,"fry-p001",0,0,1,"yacaj001",1,652019TBA.EVA.regular.sub.csv",85

"TBA201904180",7,1,"garca003",1,1,11,"meada001",9,652019TBA.EVA.regular.sub.csv",86

"TBA201904180",8,0,"garca003",1,1,9,"garca003",11,672019TBA.EVA.regular.sub.csv",87

"TBA201904180",8,0,"pagae001",1,0,1,"kolaa001",1,672019TBA.EVA.regular.sub.csv",88

"TBA201904180",8,1,"davic003",0,4,3,"nuner001",3,722019TBA.EVA.regular.sub.csv",89

"TBA201904180",8,1,"phile001",0,0,1,"fry-p001",1,732019TBA.EVA.regular.sub.csv",90

"TBA201904180",8,1,"hereg002",1,6,12,"zunim001",2,762019TBA.EVA.regular.sub.csv",91

"TBA201904180",8,1,"givem001",0,0,1,"phile001",1,762019TBA.EVA.regular.sub.csv",92

"TBA201904180",9,0,"perem005",1,6,2,"hereg002",12,782019TBA.EVA.regular.sub.csv",93

"TBA201904180",10,0,"alvaj004",1,0,1,"pagae001",1,872019TBA.EVA.regular.sub.csv",94

"TBA201904180",10,1,"meanj001",0,0,1,"givem001",1,902019TBA.EVA.regular.sub.csv",95

"TBA201904180",11,0,"castd002",1,0,1,"alvaj004",1,932019TBA.EVA.regular.sub.csv",96

"TBA201904190",3,0,"yarbr001",1,0,1,"stanr002",1,152019TBA.EVA.regular.sub.csv",97

"TBA201904190",6,0,"fontw001",1,0,1,"yarbr001",1,392019TBA.EVA.regular.sub.csv",98

"TBA201904190",6,1,"workb001",0,0,1,"rodre004",1,502019TBA.EVA.regular.sub.csv",99

"TBA201904190",7,0,"kolaa001",1,0,1,"fontw001",1,512019TBA.EVA.regular.sub.csv",100

"TBA201904190",8,0,"castd002",1,0,1,"kolaa001",1,582019TBA.EVA.regular.sub.csv",101

"TBA201904190",8,0,"sadlc002",1,0,1,"castd002",1,602019TBA.EVA.regular.sub.csv",102

"TBA201904190",8,1,"barnm001",0,0,1,"workb001",1,632019TBA.EVA.regular.sub.csv",103

"TBA201904190",9,1,"brasr001",0,0,1,"barnm001",1,692019TBA.EVA.regular.sub.csv",104

"TBA201904190",9,1,"kierk001",1,6,11,"hereg002",8,692019TBA.EVA.regular.sub.csv",105

"TBA201904190",9,1,"choij001",1,8,11,"adamw002",6,712019TBA.EVA.regular.sub.csv",106

"TBA201904200",3,1,"pears001",0,3,3,"morem001",3,242019TBA.EVA.regular.sub.csv",107

"TBA201904200",6,0,"adamw002",1,3,6,"choij001",3,432019TBA.EVA.regular.sub.csv",108

"TBA201904200",6,0,"diazy001",1,4,3,"diazy001",5,432019TBA.EVA.regular.sub.csv",109

"TBA201904200",6,0,"robed004",1,8,5,"robed004",6,432019TBA.EVA.regular.sub.csv",110

"TBA201904200",6,1,"hembh001",0,0,1,"porcr001",1,492019TBA.EVA.regular.sub.csv",111

"TBA201904200",7,0,"farij001",1,0,1,"mortc002",1,502019TBA.EVA.regular.sub.csv",112

"TBA201904200",7,1,"poynb001",0,0,1,"hembh001",1,552019TBA.EVA.regular.sub.csv",113

"TBA201904200",7,1,"hereg002",1,9,11,"perem005",2,552019TBA.EVA.regular.sub.csv",114

"TBA201904200",7,1,"waldm002",0,0,1,"poynb001",1,572019TBA.EVA.regular.sub.csv",115

"TBA201904200",8,0,"ciufn001",1,9,2,"hereg002",11,592019TBA.EVA.regular.sub.csv",116

"TBA201904200",8,1,"barnm001",0,0,1,"waldm002",1,632019TBA.EVA.regular.sub.csv",117

"TBA201904200",9,0,"alvaj004",1,0,1,"farij001",1,672019TBA.EVA.regular.sub.csv",118

"TBA201904200",9,0,"chavm001",0,9,11,"leons001",2,692019TBA.EVA.regular.sub.csv",119

"TBA201904200",9,1,"vazqc001",0,9,2,"chavm001",11,732019TBA.EVA.regular.sub.csv",120

"TBA201904200",9,1,"brasr001",0,0,1,"barnm001",1,732019TBA.EVA.regular.sub.csv",121

"TBA201904210",6,0,"kolaa001",1,0,1,"glast001",1,442019TBA.EVA.regular.sub.csv",122

"TBA201904210",6,0,"pears001",0,3,11,"morem001",3,442019TBA.EVA.regular.sub.csv",123

"TBA201904210",6,0,"roe-c001",1,0,1,"kolaa001",1,452019TBA.EVA.regular.sub.csv",124

"TBA201904210",6,1,"pears001",0,3,3,"pears001",11,492019TBA.EVA.regular.sub.csv",125

"TBA201904210",6,1,"workb001",0,0,1,"pricd001",1,492019TBA.EVA.regular.sub.csv",126

"TBA201904210",7,0,"stanr002",1,0,1,"roe-c001",1,522019TBA.EVA.regular.sub.csv",127

"TBA201904210",7,1,"brewc002",0,0,1,"workb001",1,572019TBA.EVA.regular.sub.csv",128

"TBA201904210",8,0,"pagae001",1,0,1,"stanr002",1,602019TBA.EVA.regular.sub.csv",129

"TBA201904210",8,1,"barnm001",0,0,1,"brewc002",1,632019TBA.EVA.regular.sub.csv",130

"TBA201904210",9,0,"castd002",1,0,1,"pagae001",1,682019TBA.EVA.regular.sub.csv",131

"TBA201904210",9,1,"waldm002",0,0,1,"barnm001",1,712019TBA.EVA.regular.sub.csv",132

"TBA201904210",9,1,"loweb001",1,6,11,"hereg002",9,712019TBA.EVA.regular.sub.csv",133

"TBA201904210",10,0,"loweb001",1,6,9,"loweb001",11,742019TBA.EVA.regular.sub.csv",134

"TBA201904210",11,0,"alvaj004",1,0,1,"castd002",1,842019TBA.EVA.regular.sub.csv",135

"TBA201904210",11,1,"lin-t001",0,7,4,"chavm001",4,892019TBA.EVA.regular.sub.csv",136

"TBA201904210",11,1,"brasr001",0,0,1,"waldm002",1,892019TBA.EVA.regular.sub.csv",137

"TBA201904220",7,0,"roe-c001",1,0,1,"chiry001",1,462019TBA.EVA.regular.sub.csv",138

"TBA201904220",7,0,"fontw001",1,0,1,"roe-c001",1,502019TBA.EVA.regular.sub.csv",139

"TBA201904220",7,1,"diekj001",0,0,1,"kellb003",1,562019TBA.EVA.regular.sub.csv",140

"TBA201904220",8,0,"kolaa001",1,0,1,"fontw001",1,582019TBA.EVA.regular.sub.csv",141

"TBA201904220",8,0,"dudal001",0,4,11,"dozih001",10,592019TBA.EVA.regular.sub.csv",142

"TBA201904220",8,1,"barls001",0,0,1,"diekj001",1,612019TBA.EVA.regular.sub.csv",143

"TBA201904220",9,0,"pagae001",1,0,1,"kolaa001",1,652019TBA.EVA.regular.sub.csv",144

"TBA201904230",2,0,"beekj001",1,0,1,"stanr002",1,102019TBA.EVA.regular.sub.csv",145

"TBA201904230",2,1,"newbj001",0,0,1,"bailh001",1,172019TBA.EVA.regular.sub.csv",146

"TBA201904230",5,1,"hillt002",0,0,1,"newbj001",1,392019TBA.EVA.regular.sub.csv",147

"TBA201904230",7,0,"pruia001",1,0,1,"beekj001",1,522019TBA.EVA.regular.sub.csv",148

"TBA201904230",7,1,"boxbb001",0,0,1,"hillt002",1,562019TBA.EVA.regular.sub.csv",149

"TBA201904230",8,0,"kolaa001",1,0,1,"pruia001",1,652019TBA.EVA.regular.sub.csv",150

"TBA201904230",8,1,"lover001",0,0,1,"boxbb001",1,662019TBA.EVA.regular.sub.csv",151

"TBA201904230",9,0,"pagae001",1,0,1,"kolaa001",1,702019TBA.EVA.regular.sub.csv",152

"TBA201904240",4,0,"yarbr001",1,0,1,"snelb001",1,312019TBA.EVA.regular.sub.csv",153

"TBA201904240",6,1,"diekj001",0,0,1,"junij001",1,532019TBA.EVA.regular.sub.csv",154

"TBA201904240",7,0,"loweb001",1,1,4,"loweb001",3,572019TBA.EVA.regular.sub.csv",155

"TBA201904240",7,0,"zunim001",1,4,2,"wendj002",4,572019TBA.EVA.regular.sub.csv",156

"TBA201904240",7,0,"perem005",1,8,3,"perem005",2,572019TBA.EVA.regular.sub.csv",157

"TBA201904240",7,1,"kenni001",0,0,1,"diekj001",1,612019TBA.EVA.regular.sub.csv",158

"TBA201904240",8,0,"roe-c001",1,0,1,"yarbr001",1,702019TBA.EVA.regular.sub.csv",159

"TBA201904240",8,1,"lover001",0,0,1,"kenni001",1,762019TBA.EVA.regular.sub.csv",160

"TBA201904240",9,0,"fontw001",1,0,1,"roe-c001",1,782019TBA.EVA.regular.sub.csv",161

"TBA201904240",9,1,"peraw001",0,0,1,"lover001",1,812019TBA.EVA.regular.sub.csv",162

"TBA201904240",9,1,"hereg002",1,3,11,"diazy001",10,832019TBA.EVA.regular.sub.csv",163

"TBA201905060",5,1,"godlz001",0,0,1,"kellm002",1,372019TBA.EVA.regular.sub.csv",164

"TBA201905060",7,0,"roe-c001",1,0,1,"snelb001",1,512019TBA.EVA.regular.sub.csv",165

"TBA201905060",8,0,"velaa001",1,4,5,"diazy001",5,622019TBA.EVA.regular.sub.csv",166

"TBA201905060",8,0,"sadlc002",1,0,1,"roe-c001",1,622019TBA.EVA.regular.sub.csv",167

"TBA201905060",8,1,"locat001",0,1,8,"locat001",7,652019TBA.EVA.regular.sub.csv",168

"TBA201905060",8,1,"swihb001",0,2,7,"martk001",8,652019TBA.EVA.regular.sub.csv",169

"TBA201905060",8,1,"kellc002",0,3,2,"escoe001",10,652019TBA.EVA.regular.sub.csv",170

"TBA201905060",8,1,"murpj001",0,8,1,"murpj001",2,652019TBA.EVA.regular.sub.csv",171

"TBA201905070",3,0,"beekj001",1,0,1,"stanr002",1,162019TBA.EVA.regular.sub.csv",172

"TBA201905070",6,0,"roe-c001",1,0,1,"beekj001",1,422019TBA.EVA.regular.sub.csv",173

"TBA201905070",7,0,"castd002",1,0,1,"roe-c001",1,502019TBA.EVA.regular.sub.csv",174

"TBA201905070",7,0,"robed004",1,6,5,"robed004",4,502019TBA.EVA.regular.sub.csv",175

"TBA201905070",7,0,"hereg002",1,5,9,"lowen001",3,502019TBA.EVA.regular.sub.csv",176

"TBA201905070",7,0,"diazy001",1,4,3,"diazy001",5,502019TBA.EVA.regular.sub.csv",177

"TBA201905070",7,0,"loweb001",1,1,4,"loweb001",9,502019TBA.EVA.regular.sub.csv",178

"TBA201905070",7,1,"hiray001",0,0,1,"clart003",1,552019TBA.EVA.regular.sub.csv",179

"TBA201905070",7,1,"andrm001",0,0,1,"hiray001",1,622019TBA.EVA.regular.sub.csv",180

"TBA201905070",8,0,"pagae001",1,0,1,"castd002",1,632019TBA.EVA.regular.sub.csv",181

"TBA201905070",8,1,"chafa001",0,0,1,"andrm001",1,722019TBA.EVA.regular.sub.csv",182

"TBA201905070",9,0,"kolaa001",1,0,1,"pagae001",1,732019TBA.EVA.regular.sub.csv",183

"TBA201905080",6,0,"pagae001",1,0,1,"mortc002",1,442019TBA.EVA.regular.sub.csv",184

"TBA201905080",6,1,"chafa001",0,0,1,"ray-r002",1,512019TBA.EVA.regular.sub.csv",185

"TBA201905080",7,0,"pruia001",1,0,1,"pagae001",1,522019TBA.EVA.regular.sub.csv",186

"TBA201905080",7,1,"lopey001",0,0,1,"chafa001",1,552019TBA.EVA.regular.sub.csv",187

"TBA201905080",8,1,"hiray001",0,0,1,"lopey001",1,642019TBA.EVA.regular.sub.csv",188

"TBA201905080",8,1,"velaa001",1,3,12,"robed004",5,642019TBA.EVA.regular.sub.csv",189

"TBA201905080",8,1,"mcfat001",0,0,1,"hiray001",1,662019TBA.EVA.regular.sub.csv",190

"TBA201905080",9,0,"velaa001",1,3,5,"velaa001",12,682019TBA.EVA.regular.sub.csv",191

"TBA201905080",9,0,"ciufn001",1,5,2,"zunim001",2,682019TBA.EVA.regular.sub.csv",192

"TBA201905080",9,0,"alvaj004",1,0,1,"pruia001",1,702019TBA.EVA.regular.sub.csv",193

"TBA201905080",9,1,"hollg001",0,0,1,"mcfat001",1,712019TBA.EVA.regular.sub.csv",194

"TBA201905080",9,1,"choij001",1,9,11,"hereg002",8,722019TBA.EVA.regular.sub.csv",195

"TBA201905080",9,1,"kierk001",1,3,11,"velaa001",5,752019TBA.EVA.regular.sub.csv",196

"TBA201905080",10,0,"diazy001",1,1,5,"diazy001",3,762019TBA.EVA.regular.sub.csv",197

"TBA201905080",10,0,"kierk001",1,3,8,"kierk001",11,762019TBA.EVA.regular.sub.csv",198

"TBA201905080",10,0,"choij001",1,9,3,"choij001",11,762019TBA.EVA.regular.sub.csv",199

"TBA201905080",10,1,"brada001",0,0,1,"hollg001",1,812019TBA.EVA.regular.sub.csv",200

"TBA201905080",11,0,"castd002",1,0,1,"alvaj004",1,842019TBA.EVA.regular.sub.csv",201

"TBA201905080",12,0,"kolaa001",1,0,1,"castd002",1,932019TBA.EVA.regular.sub.csv",202

"TBA201905080",13,0,"roe-c001",1,0,1,"kolaa001",1,1022019TBA.EVA.regular.sub.csv",203

"TBA201905080",13,1,"godlz001",0,0,1,"brada001",1,1042019TBA.EVA.regular.sub.csv",204

"TBA201905100",6,0,"pagae001",1,0,1,"glast001",1,472019TBA.EVA.regular.sub.csv",205

"TBA201905100",6,0,"kolaa001",1,0,1,"pagae001",1,502019TBA.EVA.regular.sub.csv",206

"TBA201905100",6,1,"kahnt001",0,0,1,"germd001",1,512019TBA.EVA.regular.sub.csv",207

"TBA201905100",7,0,"sadlc002",1,0,1,"kolaa001",1,542019TBA.EVA.regular.sub.csv",208

"TBA201905100",7,1,"ottaa001",0,0,1,"kahnt001",1,572019TBA.EVA.regular.sub.csv",209

"TBA201905100",8,1,"taucm001",0,4,9,"frazc001",9,662019TBA.EVA.regular.sub.csv",210

"TBA201905100",8,1,"britz001",0,0,1,"ottaa001",1,662019TBA.EVA.regular.sub.csv",211

"TBA201905100",8,1,"robed004",1,5,11,"loweb001",4,672019TBA.EVA.regular.sub.csv",212

"TBA201905100",9,0,"robed004",1,5,4,"robed004",11,692019TBA.EVA.regular.sub.csv",213

"TBA201905100",9,1,"chapa001",0,0,1,"britz001",1,732019TBA.EVA.regular.sub.csv",214

"TBA201905100",9,1,"hereg002",1,9,11,"ciufn001",2,752019TBA.EVA.regular.sub.csv",215

"TBA201905110",3,0,"chiry001",1,0,1,"stanr002",1,162019TBA.EVA.regular.sub.csv",216

"TBA201905110",6,1,"holdj002",0,0,1,"sabac001",1,462019TBA.EVA.regular.sub.csv",217

"TBA201905110",7,0,"castd002",1,0,1,"chiry001",1,542019TBA.EVA.regular.sub.csv",218

"TBA201905110",7,1,"cortn001",0,0,1,"holdj002",1,572019TBA.EVA.regular.sub.csv",219

"TBA201905110",9,0,"alvaj004",1,0,1,"castd002",1,702019TBA.EVA.regular.sub.csv",220

"TBA201905120",6,0,"roe-c001",1,0,1,"snelb001",1,412019TBA.EVA.regular.sub.csv",221

"TBA201905120",7,1,"gardb001",0,4,8,"frazc001",9,522019TBA.EVA.regular.sub.csv",222

"TBA201905120",7,1,"taucm001",0,9,9,"taucm001",8,522019TBA.EVA.regular.sub.csv",223

"TBA201905120",8,0,"stanr002",1,0,1,"roe-c001",1,552019TBA.EVA.regular.sub.csv",224

"TBA201905120",8,1,"britz001",0,0,1,"tanam001",1,612019TBA.EVA.regular.sub.csv",225

"TBA201905120",8,1,"darnt001",1,9,11,"bemba001",2,612019TBA.EVA.regular.sub.csv",226

"TBA201905120",9,0,"darnt001",1,9,2,"darnt001",11,672019TBA.EVA.regular.sub.csv",227

"TBA201905120",9,0,"pruia001",1,0,1,"stanr002",1,672019TBA.EVA.regular.sub.csv",228

"TBA201905120",9,1,"greec003",0,0,1,"britz001",1,752019TBA.EVA.regular.sub.csv",229

"TBA201905210",3,0,"beekj001",1,0,1,"woodh001",1,162019TBA.EVA.regular.sub.csv",230

"TBA201905210",3,0,"freed001",0,1,11,"beatm001",10,162019TBA.EVA.regular.sub.csv",231

"TBA201905210",7,0,"roe-c001",1,0,1,"beekj001",1,582019TBA.EVA.regular.sub.csv",232

"TBA201905210",7,0,"pedej001",0,7,11,"taylc001",7,582019TBA.EVA.regular.sub.csv",233

"TBA201905210",7,1,"pedej001",0,7,7,"pedej001",11,612019TBA.EVA.regular.sub.csv",234

"TBA201905210",7,1,"baezp001",0,0,1,"kersc001",1,642019TBA.EVA.regular.sub.csv",235

"TBA201905210",7,1,"alexs001",0,0,1,"baezp001",1,652019TBA.EVA.regular.sub.csv",236

"TBA201905210",7,1,"flord002",0,0,1,"alexs001",1,682019TBA.EVA.regular.sub.csv",237

"TBA201905210",8,0,"kolaa001",1,0,1,"roe-c001",1,712019TBA.EVA.regular.sub.csv",238

"TBA201905210",8,1,"kierk001",1,5,11,"darnt001",2,732019TBA.EVA.regular.sub.csv",239

"TBA201905210",9,0,"kierk001",1,5,8,"kierk001",11,762019TBA.EVA.regular.sub.csv",240

"TBA201905210",9,0,"krate001",1,8,2,"hereg002",8,762019TBA.EVA.regular.sub.csv",241

"TBA201905210",9,1,"jansk001",0,0,1,"flord002",1,812019TBA.EVA.regular.sub.csv",242

"TBA201905220",2,0,"chiry001",1,0,1,"stanr002",1,112019TBA.EVA.regular.sub.csv",243

"TBA201905220",6,0,"kolaa001",1,0,1,"chiry001",1,402019TBA.EVA.regular.sub.csv",244

"TBA201905220",6,0,"pagae001",1,0,1,"kolaa001",1,422019TBA.EVA.regular.sub.csv",245

"TBA201905220",7,1,"flord002",0,0,1,"hillr001",1,512019TBA.EVA.regular.sub.csv",246

"TBA201905220",7,1,"meada001",1,7,11,"darnt001",2,512019TBA.EVA.regular.sub.csv",247

"TBA201905220",7,1,"fergc001",0,0,1,"flord002",1,552019TBA.EVA.regular.sub.csv",248

"TBA201905220",8,0,"krate001",1,7,2,"meada001",11,612019TBA.EVA.regular.sub.csv",249

"TBA201905220",8,0,"sadlc002",1,0,1,"pagae001",1,612019TBA.EVA.regular.sub.csv",250

"TBA201905220",8,1,"strir001",0,0,1,"fergc001",1,652019TBA.EVA.regular.sub.csv",251

"TBA201905220",8,1,"velaa001",1,2,11,"phamt001",7,682019TBA.EVA.regular.sub.csv",252

"TBA201905220",9,0,"velaa001",1,2,7,"velaa001",11,692019TBA.EVA.regular.sub.csv",253

"TBA201905270",4,1,"waguj001",0,0,1,"sanca006",1,312019TBA.EVA.regular.sub.csv",254

"TBA201905270",6,0,"drako001",1,0,1,"chiry001",1,432019TBA.EVA.regular.sub.csv",255

"TBA201905270",6,0,"roe-c001",1,0,1,"drako001",1,472019TBA.EVA.regular.sub.csv",256

