"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA201104080","TOR",1,1,1,2,1,"CBB1>S",0,0,"abreb001","?","abreb001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","iztum001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6,"ANA","ANA","TOR",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","huntt001","wellv001","T","T",6,1,4,0,0,0,0,0,0,"molij001","","",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",7

"ANA201104080","TOR",1,1,2,3,2,"CBB1>S.FBFB",0,0,"abreb001","?","abreb001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","TOR",1,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","huntt001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",8

"ANA201104080","TOR",1,1,2,0,2,"CCX",0,0,"huntt001","?","huntt001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","abreb001","","","S9/L.1-H(E9/TH)(UR)(NR);B-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ANA","ANA","TOR",1,"F","F",0,0,0,3,3,"T","F",1,4,"T","T","wellv001","calla001","T","T",10,3,7,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,3,2,0,0,1,0,1,"bautj002","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",9

"ANA201104080","TOR",1,1,2,1,0,"BX",0,1,"wellv001","?","wellv001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","huntt001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","drabk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"ANA","ANA","TOR",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","calla001","trumm001","T","T",0,0,0,0,0,0,9,4,8,"","","molij001",1,1,0,0,0,0,1,0,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",10

"ANA201104080","TOR",2,0,0,2,2,"CBBFX",0,1,"linda001","?","linda001","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","3/L-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ANA","TOR","ANA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hilla001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"trumm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",11

"ANA201104080","TOR",2,0,1,1,2,"BFCX",0,1,"hilla001","?","hilla001","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","7/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"ANA","TOR","ANA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","rivej001","snidt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",12

"ANA201104080","TOR",2,0,2,2,2,"FBCBFX",0,1,"rivej001","?","rivej001","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"ANA","TOR","ANA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","snidt001","molij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"iztum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",13

"ANA201104080","TOR",2,1,0,3,2,"CBBSBB",0,1,"calla001","?","calla001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","ANA","TOR",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","trumm001","congh001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",14

"ANA201104080","TOR",2,1,0,0,0,"X",0,1,"trumm001","?","trumm001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","calla001","","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14,"ANA","ANA","TOR",1,"F","F",1,0,0,6,1,"T","F",1,0,"T","T","congh001","bourp001","T","T",5,6,13,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nix-j001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",15

"ANA201104080","TOR",2,1,2,1,2,"CBSC",0,1,"congh001","?","congh001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ANA","ANA","TOR",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","bourp001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",16

"ANA201104080","TOR",3,0,0,0,0,"X",0,1,"snidt001","?","snidt001","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"ANA","TOR","ANA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","molij001","mcdoj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",17

"ANA201104080","TOR",3,0,1,1,2,"BCSX",0,1,"molij001","?","molij001","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ANA","TOR","ANA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","mcdoj003","davir003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",18

"ANA201104080","TOR",3,0,2,1,2,"CBFS",0,1,"mcdoj003","?","mcdoj003","?","sante001","?","sante001","?","congh001","trumm001","kendh001","calla001","iztum001","wellv001","bourp001","huntt001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ANA","TOR","ANA",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","davir003","nix-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",19

"ANA201104080","TOR",3,1,0,0,2,"CSX",0,1,"bourp001","?","bourp001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","","53/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"ANA","ANA","TOR",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","iztum001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"nix-j001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",20

"ANA201104080","TOR",3,1,1,3,2,"BBBCCFB",0,1,"iztum001","?","iztum001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ANA","ANA","TOR",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","kendh001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",21

"ANA201104080","TOR",3,1,1,0,2,"CCX",0,1,"kendh001","?","kendh001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","iztum001","","","S9/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ANA","ANA","TOR",1,"F","F",1,0,0,10,2,"T","F",1,3,"T","T","abreb001","huntt001","T","T",6,1,20,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"bautj002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",22

"ANA201104080","TOR",3,1,1,3,2,"BF*BFB>X",0,1,"abreb001","?","abreb001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","kendh001","iztum001","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","drabk001","drabk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"ANA","ANA","TOR",1,"F","F",1,0,0,11,3,"T","F",3,3,"T","T","huntt001","wellv001","T","T",4,2,21,6,1,20,0,0,0,"molij001","molij001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"davir003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",23

"ANA201104080","TOR",3,1,2,0,0,"X",0,1,"huntt001","?","huntt001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","kendh001","iztum001","","S9/G.2-H;1-3(THH)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabk001","drabk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ANA","ANA","TOR",1,"F","F",1,0,0,12,4,"T","F",3,5,"T","T","wellv001","calla001","T","T",4,2,21,6,1,20,0,0,0,"molij001","molij001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"bautj002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",24

"ANA201104080","TOR",3,1,2,2,2,"B1F1FF1B>S",0,2,"wellv001","?","wellv001","?","drabk001","?","drabk001","?","molij001","linda001","hilla001","nix-j001","mcdoj003","snidt001","davir003","bautj002","huntt001","","kendh001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drabk001","","drabk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ANA","ANA","TOR",1,"F","T",2,0,1,13,5,"T","F",5,5,"T","T","calla001","trumm001","T","T",9,4,23,0,0,0,4,2,21,"molij001","","molij001",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ANA.EVA.regular.event.csv",25

