"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN192705110","19270511",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","meadl101","smitb110","mclap901","klemb901","(none)","wilsf901","","",0,"137","Greg Beston","Greg Beston","2002/01/16 6:55PM","",0,0,0,0,-1,0,4,0,0,8,4,4,5,10,1,2,3,4,"","","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"moore102",4,"browe102",7,"taylz101",2,"smitb110",1,"","","","",,,46,,,,00102100,01001002,28,3,1,0,2,0,1,0,2,1,1,0,1,1,0,1,4,4,1,0,22,14,0,1,0,30,1,0,0,3,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,24,11,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows","Lance Richbourg","Dave Bancroft","Jack Smith","Andy High","Dick Burrus","Eddie Moore","Eddie Brown","Zack Taylor","Bob Smith",,
"BSN192705120","19270512",0,"Thursday",0,"F","D","PIT","BSN","BOS08","aldrv101","bentl101","klemb901","wilsf901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/01/19 6:36PM","",0,0,0,0,-1,0,0,0,145,9,8,7,12,14,0,2,15,7,"morrj105","mogrg101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"aldrv101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"moore102",4,"browe102",7,"taylz101",2,"bentl101",1,"morrj105","hearb101","","",,,54,,,,020400020,001001500,38,3,1,0,8,1,0,2,9,3,3,2,0,1,0,2,7,7,0,0,27,9,0,1,0,38,0,1,0,7,1,1,0,1,0,3,1,0,1,0,4,7,7,0,0,27,14,1,1,0,,,,,,,,,,,"Johnny Morrison","George Mogridge","(none)","barnc102","Clyde Barnhart","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Vic Aldridge","Lance Richbourg","Dave Bancroft","Jack Smith","Andy High","Dick Burrus","Eddie Moore","Eddie Brown","Zack Taylor","Larry Benton",,
"BSN192705140","19270514",0,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","robec101","odayh101","mccob104","(none)","rearb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/09/08 6:27PM","",1,0,0,0,-1,0,0,0,222,18,7,2,15,11,2,0,10,15,"bushg101","robec101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"wilkh101",5,"bushg101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"browe102",7,"gautd101",4,"hogas101",2,"robec101",1,"","edwaf101","","",,,108,,,,100000000010000005,000100000010000000,60,3,0,0,6,5,1,0,5,1,6,1,0,1,0,1,2,2,0,0,51,26,0,1,0,59,1,1,0,2,4,0,0,8,2,5,0,4,0,0,2,7,7,2,0,54,27,0,1,0,,,,,,,,,,,"Guy Bush","Charlie Robertson","(none)","coonj103","Jimmy Cooney","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Harry Wilke","Guy Bush","Lance Richbourg","Dave Bancroft","Jack Smith","Andy High","Dick Burrus","Eddie Brown","Doc Gautreau","Shanty Hogan","Charlie Robertson",,
"BSN192705170","19270517",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","smitb110","mccob104","rearb901","(none)","odayh101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/09/24 10:00AM","",1,0,0,0,-1,0,0,0,0,22,4,3,20,15,1,2,19,13,"osbob102","smitb110","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"hogas101",2,"smitb110",1,"osbob102","","","",,,132,,,,0020100000000000000001,0000012000000000000000,71,2,0,0,3,7,2,0,9,0,5,0,1,3,0,3,3,3,0,0,57,25,0,3,0,77,1,0,0,3,1,0,0,4,0,2,0,0,2,0,1,3,3,0,0,58,31,0,4,0,,,,,,,,,,,"Bob Osborn","Bob Smith","(none)","grimc101","Charlie Grimm","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Lance Richbourg","Dave Bancroft","Jack Smith","Andy High","Dick Burrus","Eddie Brown","Eddie Moore","Shanty Hogan","Bob Smith",,
"BSN192705180","19270518",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","sherb101","bentl101","hartb901","quige901","(none)","morac102","","",1500,"102,128","Wayne Townsend","Wayne Townsend","2003/09/26 2:07PM","",1,0,0,0,-1,0,0,3,115,9,1,8,8,13,0,2,7,8,"bentl101","sherb101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"richl103",9,"bancd101",6,"mannl101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"taylz101",2,"bentl101",1,"littc101","","","",,,51,,,,100000000,00000521x,34,0,1,0,1,0,0,0,1,0,5,0,2,2,0,2,8,8,0,0,24,8,0,0,0,36,2,1,1,8,0,0,0,4,1,3,3,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Benton","Bill Sherdel","(none)","browe102","Eddie Brown","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Lance Richbourg","Dave Bancroft","Les Mann","Andy High","Dick Burrus","Eddie Brown","Eddie Moore","Zack Taylor","Larry Benton",,
"BSN192705211","19270521",1,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","edwaf101","morac102","quige901","(none)","hartb901","","",4000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/28 8:31PM","",1,0,0,0,-1,0,0,0,125,9,5,3,9,8,1,1,8,7,"rhemf101","edwaf101","alexg102","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"taylz101",2,"edwaf101",1,"alexg102","wertj101","","",,,54,,,,010102100,011000001,36,1,2,0,4,0,1,0,3,2,7,2,0,0,0,2,3,3,0,1,27,12,0,2,0,32,1,0,0,3,1,0,0,4,0,5,1,0,1,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Flint Rhem","Foster Edwards","Grover Clevelan Alexander","hafec101","Chick Hafey","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Flint Rhem","Lance Richbourg","Dave Bancroft","Jimmy Welsh","Andy High","Dick Burrus","Eddie Brown","Eddie Moore","Zack Taylor","Foster Edwards",,
"BSN192705212","19270521",2,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","quige901","hartb901","(none)","morac102","","",18000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/28 9:54PM","",1,0,0,0,-1,0,0,0,0,9,6,2,5,6,1,4,6,6,"hainj101","genej101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"hogas101",2,"genej101",1,"","mogrg101","","",,,54,,,,000030030,020000000,32,2,0,0,3,2,0,1,4,0,1,0,0,1,0,1,2,2,0,0,27,16,0,1,0,32,1,0,0,2,0,0,1,2,0,2,1,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jesse Haines","Joe Genewich","(none)","","(none)","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Jesse Haines","Lance Richbourg","Dave Bancroft","Jimmy Welsh","Andy High","Dick Burrus","Eddie Brown","Eddie Moore","Shanty Hogan","Joe Genewich",,
"BSN192705310","19270531",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","pettj103","smitb110","quige901","hartb901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/18 4:22PM","",1,0,0,0,-1,0,0,0,114,9,3,2,9,6,1,3,3,4,"pettj103","smitb110","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"pettj103",1,"gautd101",4,"welsj101",8,"mannl101",9,"burrd101",3,"browe102",7,"moore102",5,"bancd101",6,"hogas101",2,"smitb110",1,"","","","",,,54,,,,010000200,000020000,33,1,0,0,2,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,27,15,0,1,0,31,2,0,0,2,0,2,0,0,0,2,0,0,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jesse Petty","Bob Smith","(none)","flowj101","Jake Flowers","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Butch Henline","Jesse Petty","Doc Gautreau","Jimmy Welsh","Les Mann","Dick Burrus","Eddie Brown","Eddie Moore","Dave Bancroft","Shanty Hogan","Bob Smith",,
"BSN192706010","19270601",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","ellij103","bentl101","quige901","wilsf901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/24 4:58PM","",1,0,0,0,-1,0,0,0,109,9,6,2,12,4,3,1,12,6,"ellij103","bentl101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"thomh102",4,"bancd101",6,"mannl101",9,"higha101",5,"fourj101",3,"browe102",7,"moore102",8,"taylz101",2,"bentl101",1,"","genej101","","",,,54,,,,300300000,010000100,36,3,0,1,6,2,1,0,6,1,4,1,1,0,0,1,1,1,0,0,27,10,0,1,0,32,0,0,0,2,0,0,0,3,0,3,0,0,1,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jumbo Elliott","Larry Benton","(none)","hermb102","Babe Herman","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Jumbo Elliott","Herb Thomas","Dave Bancroft","Les Mann","Andy High","Jack Fournier","Eddie Brown","Eddie Moore","Zack Taylor","Larry Benton",,
"BSN192706301","19270630",1,"Thursday",0,"F","D","NY1","BSN","BOS08","fitzf101","smitb110","jordl901","hartb901","(none)","riglc901","","",0,"115","Comly","Comly","2011/09/14 12:35AM","",1,0,0,0,-1,0,0,0,101,9,1,6,6,10,1,0,4,7,"smitb110","fitzf101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"fitzf101",1,"moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"boneh101","","","",,,51,,,,000001000,03011010x,30,1,0,0,1,0,1,0,1,0,3,0,0,1,0,2,5,5,0,0,24,16,0,1,0,31,3,0,0,6,3,0,0,3,0,0,1,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Smith","Freddie Fitzsimmons","(none)","hogas101","Shanty Hogan","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Al DeVormer","Freddie Fitzsimmons","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Bob Smith",,
"BSN192706302","19270630",2,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","mcquh101","hartb901","riglc901","(none)","jordl901","","",0,"65","Tim Cashion","Tim Cashion","1997/04/06 6:41PM","",1,0,0,0,-1,0,0,0,0,9,11,6,15,15,1,5,8,8,"songd101","robec101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"mcquh101",1,"songd101","edwaf101","","",,,54,,,,010000055,100311000,41,2,0,0,10,0,1,0,4,0,3,0,1,2,0,2,6,6,0,0,27,11,0,1,0,38,0,1,0,6,1,1,0,1,0,2,1,1,0,0,3,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Don Songer","Charlie Robertson","(none)","lindf101","Freddy Lindstrom","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Larry Benton","Eddie Moore","Jack Smith","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Hugh McQuillan",,
"BSN192707011","19270701",1,"Friday",0,"F","D","NY1","BSN","BOS08","barnv101","genej101","riglc901","jordl901","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/14 7:09AM","",1,0,0,0,-1,0,0,0,126,9,6,7,10,12,4,4,7,7,"mogrg101","henrd101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"barnv101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"genej101",1,"henrd101","mogrg101","","",,,51,,,,100100040,002300002,35,2,0,0,5,1,1,0,3,1,4,0,1,1,0,3,2,2,0,0,24,17,0,2,0,32,1,1,0,7,2,1,0,3,0,2,0,2,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"George Mogridge","Dutch Henry","(none)","mannl101","Les Mann","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Al DeVormer","Virgil Barnes","Eddie Moore","Jack Smith","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Joe Genewich",,
"BSN192707012","19270701",2,"Friday",0,"F","D","NY1","BSN","BOS08","grimb101","greek101","jordl901","hartb901","(none)","riglc901","","",9000,"65","Tim Cashion","Tim Cashion","1997/04/06 8:05PM","",1,0,0,0,-1,0,1,3,125,9,4,1,9,7,1,0,6,9,"grimb101","greek101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"greek101",1,"","milla101","","",,,54,,,,200002000,000001000,31,0,0,0,3,0,1,0,5,1,5,0,1,2,0,1,1,1,0,0,27,12,0,2,0,33,2,0,0,1,0,0,0,4,0,3,0,0,2,0,3,4,4,2,0,27,16,0,3,0,,,,,,,,,,,"Burleigh Grimes","Kent Greenfield","(none)","","(none)","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Burleigh Grimes","Eddie Moore","Jack Smith","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Kent Greenfield",,
"BSN192707021","19270702",1,"Saturday",0,"F","D","NY1","BSN","BOS08","bushj102","mogrg101","hartb901","riglc901","(none)","jordl901","","",0,"115","Comly","Comly","2011/09/14 7:57AM","",1,0,0,0,-1,0,0,0,106,9,4,1,10,7,0,1,6,8,"bushj102","mogrg101","","","reesr102",3,"lindf101",5,"rouse101",8,"hornr101",4,"thomh102",7,"jackt101",6,"harpg101",9,"taylz101",2,"bushj102",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"browe102",7,"bancd101",6,"gibsf101",2,"mogrg101",1,"","edwaf101","","",,,54,,,,000130000,000001000,34,4,1,0,4,0,1,0,2,0,2,0,1,1,0,1,1,1,0,0,27,7,0,0,0,34,1,0,0,1,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Joe Bush","George Mogridge","(none)","jackt101","Travis Jackson","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Herb Thomas","Travis Jackson","George Harper","Zack Taylor","Joe Bush","Eddie Moore","Jack Smith","Jimmy Welsh","Doc Farrell","Dick Burrus","Eddie Brown","Dave Bancroft","Frank Gibson","George Mogridge",,
"BSN192707022","19270702",2,"Saturday",0,"F","D","NY1","BSN","BOS08","clarb102","wertj101","riglc901","jordl901","(none)","hartb901","","",8500,"65","Wayne Townsend","Wayne Townsend","2004/05/16 4:56PM","",1,0,0,0,-1,0,0,0,0,10,1,2,9,8,3,2,8,7,"wertj101","clarb102","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"muelh102",3,"jackt101",6,"harpg101",9,"taylz101",2,"clarb102",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"wertj101",1,"","","","",,,58,,,,1000000000,0010000001,36,0,0,0,1,0,1,0,2,0,0,0,2,1,0,1,1,1,0,0,28,20,0,3,0,35,1,0,0,2,1,0,0,1,1,4,1,0,2,0,1,1,1,0,0,30,13,0,1,0,,,,,,,,,,,"Johnny Wertz","Bill Clarkson","(none)","moore102","Eddie Moore","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Heinie Mueller","Travis Jackson","George Harper","Zack Taylor","Bill Clarkson","Eddie Moore","Jack Smith","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Johnny Wertz",,
"BSN192707070","19270707",0,"Thursday",0,"F","D","SLN","BSN","BOS08","sherb101","smitb110","morac102","odayh101","(none)","rearb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2004/10/23 2:13PM","",1,0,0,0,-1,0,0,0,107,9,12,1,12,5,1,3,10,4,"sherb101","smitb110","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"sherb101",1,"bancd101",6,"welsj101",8,"mannl101",9,"farrd101",5,"burrd101",3,"higha101",4,"browe102",7,"gibsf101",2,"smitb110",1,"","milla101","","",,,54,,,,003331020,000000001,36,2,1,0,10,2,1,1,9,0,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,32,2,1,0,1,0,0,0,0,0,2,0,0,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Sherdel","Bob Smith","(none)","topos101","Specs Toporcer","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Taylor Douthit","Bill Sherdel","Dave Bancroft","Jimmy Welsh","Les Mann","Doc Farrell","Dick Burrus","Andy High","Eddie Brown","Frank Gibson","Bob Smith",,
"BSN192707080","19270708",0,"Friday",0,"F","D","SLN","BSN","BOS08","hainj101","greek101","rearb901","odayh101","(none)","morac102","","",1500,"102","Wayne Townsend","Wayne Townsend","2004/10/24 8:45PM","",1,0,0,0,-1,0,0,0,104,9,2,3,10,10,0,2,9,8,"greek101","hainj101","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"hainj101",1,"bancd101",6,"smitj106",9,"welsj101",8,"farrd101",4,"fourj101",3,"higha101",5,"browe102",7,"gibsf101",2,"greek101",1,"","","","",,,51,,,,000001100,00002100x,35,3,0,0,2,0,2,0,1,0,8,1,1,0,0,1,3,3,0,0,24,15,0,1,0,29,0,1,0,3,3,0,0,3,0,2,1,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Kent Greenfield","Jesse Haines","(none)","bancd101","Dave Bancroft","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Taylor Douthit","Jesse Haines","Dave Bancroft","Jack Smith","Jimmy Welsh","Doc Farrell","Jack Fournier","Andy High","Eddie Brown","Frank Gibson","Kent Greenfield",,
"BSN192707091","19270709",1,"Saturday",0,"F","D","SLN","BSN","BOS08","reina102","mcquh101","morac102","odayh101","(none)","rearb901","","",5000,"102","Wayne Townsend","Wayne Townsend","2004/10/30 9:08AM","",1,0,0,0,-1,0,0,0,106,9,6,3,11,5,2,3,8,6,"reina102","mcquh101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"ofarb101",2,"schuh105",6,"reina102",1,"bancd101",6,"welsj101",8,"mannl101",9,"farrd101",4,"fourj101",3,"moore102",5,"browe102",7,"gibsf101",2,"mcquh101",1,"","goldh101","","",,,54,,,,004010100,000000012,35,3,0,0,4,1,2,0,3,0,0,1,0,0,0,1,2,2,0,0,27,9,0,1,0,31,0,1,0,2,0,0,0,5,0,2,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Art Reinhart","Hugh McQuillan","(none)","","(none)","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Taylor Douthit","Bob O'Farrell","Heinie Schuble","Art Reinhart","Dave Bancroft","Jimmy Welsh","Les Mann","Doc Farrell","Jack Fournier","Eddie Moore","Eddie Brown","Frank Gibson","Hugh McQuillan",,
