"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA200304220","20030422",0,"Tuesday",705,"T","N","CLE","SEA","SEA03","sabac001","garcf002","kellj901","millb901","emmep901","westj901","","",25231,"","","","","",1,1,57,2,7,0,0,2,193,9,5,8,12,11,1,0,12,10,"carrg001","baezd001","","","bradm001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"bardj001",2,"blakc001",5,"hafnt001",3,"philb001",4,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"guilc001",6,"cirij001",5,"wilsd001",2,"baezd001","carrg001","","",,,51,,,,000010013,000300005,39,1,0,1,5,0,0,0,5,0,2,0,0,0,0,3,8,8,0,0,24,7,0,1,0,34,3,0,1,8,1,0,2,5,0,4,1,0,1,0,5,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Giovanni Carrara","Danys Baez","(none)","camem001","Mike Cameron","Milton Bradley","Omar Vizquel","Karim Garcia","Ellis Burks","Matt Lawton","Joshua Bard","Casey Blake","Travis Hafner","Brandon Phillips","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Carlos Guillen","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",12
"SEA200304230","20030423",0,"Wednesday",705,"T","N","CLE","SEA","SEA03","rodrr005","mechg001","millb901","emmep901","westj901","kellj901","","",26036,"","","","","",1,1,72,8,0,4,1,5,124,9,0,4,6,5,0,1,7,2,"mechg001","rodrr005","","","vizqo001",6,"philb001",4,"garck002",8,"burke001",10,"lawtm002",7,"spens001",9,"bardj001",2,"hafnt001",3,"blakc001",5,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"guilc001",6,"cirij001",5,"davib003",2,"riskd001","nelsj001","","",,,51,,,,000000000,00022000x,32,0,0,0,0,0,0,0,2,0,9,0,0,2,0,2,4,4,0,0,24,12,0,0,0,26,1,0,1,4,0,1,0,3,0,3,1,1,0,0,4,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Gil Meche","Ricardo Rodriguez","(none)","marte001","Edgar Martinez","Omar Vizquel","Brandon Phillips","Karim Garcia","Ellis Burks","Matt Lawton","Shane Spencer","Joshua Bard","Travis Hafner","Casey Blake","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Carlos Guillen","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",13
"SEA200304240","20030424",0,"Thursday",705,"T","N","CLE","SEA","SEA03","trabb001","moyej001","emmep901","westj901","kellj901","millb901","","",26263,"","","","","",1,1,72,4,0,4,1,5,167,9,2,4,10,7,1,0,10,7,"moyej001","trabb001","nelsj001","","vizqo001",6,"blakc001",5,"burke001",10,"garck002",8,"spens001",9,"lawtm002",7,"bardj001",2,"hafnt001",3,"mcdoj003",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"colbg001",3,"guilc001",6,"cirij001",5,"bloow001",7,"wilsd001",2,"sadlc001","nelsj001","","",,,51,,,,200000000,10002100x,36,3,0,1,2,0,0,0,3,1,9,1,0,1,0,4,4,4,0,0,24,10,0,3,0,28,0,0,0,4,0,0,0,7,1,7,0,1,2,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jamie Moyer","Billy Traber","Jeff Nelson","boonb002","Bret Boone","Omar Vizquel","Casey Blake","Ellis Burks","Karim Garcia","Shane Spencer","Matt Lawton","Joshua Bard","Travis Hafner","John McDonald","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Greg Colbrunn","Carlos Guillen","Jeff Cirillo","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",14
"SEA200304250","20030425",0,"Friday",705,"T","N","DET","SEA","SEA03","marom001","pinej001","buckc901","randt901","mcclt901","barrt901","","",33458,"","","","","",1,1,57,5,10,0,0,3,162,9,0,6,4,9,0,0,11,5,"pinej001","marom001","","","higgb001",9,"kingg001",8,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"infao001",6,"ingeb001",2,"santr002",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"guilc001",6,"cirij001",5,"bloow001",7,"wilsd001",2,"ronem001","sorir001","","",,,51,,,,000000000,24000000x,29,1,0,0,0,1,0,0,8,0,11,1,0,1,0,3,6,6,0,0,24,9,0,0,0,33,3,1,0,6,0,0,0,2,0,7,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Joel Pineiro","Mike Maroth","(none)","olerj001","John Olerud","Bobby Higginson","Eugene Kingsale","Carlos Pena","Dmitri Young","Dean Palmer","Eric Munson","Omar Infante","Brandon Inge","Ramon Santiago","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Carlos Guillen","Jeff Cirillo","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",15
"SEA200304260","20030426",0,"Saturday",705,"T","N","DET","SEA","SEA03","knotg001","franr001","randt901","mcclt901","barrt901","buckc901","","",36258,"","","","","",1,1,56,1,7,0,0,2,186,9,6,4,11,11,0,2,8,12,"walkj001","franr001","andem002","","higgb001",9,"halts001",4,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"monrc001",8,"ingeb001",2,"infao001",6,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"mabrj001",7,"mclem001",5,"guilc001",6,"davib003",2,"andem002","nelsj001","","",,,54,,,,000121101,002020000,37,1,0,1,4,0,1,0,3,0,6,1,0,0,0,4,4,4,2,0,27,11,0,0,0,36,2,0,1,4,1,1,0,5,0,4,0,0,0,0,3,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Jamie Walker","Ryan Franklin","Matt Anderson","","(none)","Bobby Higginson","Shane Halter","Carlos Pena","Dmitri Young","Dean Palmer","Eric Munson","Craig Monroe","Brandon Inge","Omar Infante","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","John Mabry","Mark McLemore","Carlos Guillen","Ben Davis",,,"2003SEA.EVA.regular.game.csv",16
"SEA200304270","20030427",0,"Sunday",105,"T","D","DET","SEA","SEA03","berna001","garcf002","mcclt901","barrt901","buckc901","randt901","","",39678,"","","","","",1,1,58,4,8,0,0,2,131,9,3,4,4,5,2,0,3,5,"garcf002","berna001","nelsj001","","higgb001",9,"halts001",4,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"monrc001",8,"walbm001",2,"infao001",6,"suzui001",9,"winnr001",8,"boonb002",4,"olerj001",3,"mclem001",7,"guilc001",6,"mabrj001",10,"cirij001",5,"wilsd001",2,"spars001","nelsj001","","",,,51,,,,011001000,01300000x,31,0,0,2,3,0,0,1,1,1,8,0,0,0,0,2,4,4,0,0,24,13,0,1,0,29,1,1,0,3,0,0,0,4,0,4,3,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Freddy An. Garcia","Adam Bernero","Jeff Nelson","","(none)","Bobby Higginson","Shane Halter","Carlos Pena","Dmitri Young","Dean Palmer","Eric Munson","Craig Monroe","Matt Walbeck","Omar Infante","Ichiro Suzuki","Randy Winn","Bret Boone","John Olerud","Mark McLemore","Carlos Guillen","John Mabry","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",17
"SEA200305060","20030506",0,"Tuesday",705,"T","N","NYA","SEA","SEA03","petta001","moyej001","coope901","timmt901","reilm901","hohnb901","","",44979,"","","","","",1,1,58,0,7,0,0,2,214,9,7,12,14,15,3,1,10,10,"moyej001","petta001","","","soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"tramb001",10,"almoe001",6,"suzui001",9,"bloow001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"acevj001","rhoda001","","",,,51,,,,000120022,03032004x,41,5,0,0,7,0,0,0,3,0,6,1,0,1,0,4,8,8,0,0,24,8,0,1,0,41,2,1,0,11,0,0,0,5,0,5,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Jamie Moyer","Andy Pettitte","(none)","wilsd001","Dan Wilson","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Bubba Trammell","Erick Almonte","Ichiro Suzuki","Willie Bloomquist","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",18
"SEA200305070","20030507",0,"Wednesday",705,"T","N","NYA","SEA","SEA03","mussm001","pinej001","timmt901","reilm901","hohnb901","coope901","","",43753,"","","","","",1,1,52,8,9,0,0,2,175,9,7,2,10,6,0,0,8,3,"mussm001","pinej001","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"suzui001",9,"mclem001",5,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"guilc001",6,"wilsd001",2,"rivem002","sorir001","","",,,54,,,,000112210,010000100,36,1,0,2,7,0,1,1,4,0,6,2,0,0,0,2,2,2,0,0,27,5,0,1,0,32,1,0,1,2,0,0,0,0,0,14,0,0,0,0,3,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Mussina","Joel Pineiro","(none)","johnn001","Nick Johnson","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Enrique Wilson","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Carlos Guillen","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",19
"SEA200305080","20030508",0,"Thursday",705,"T","N","NYA","SEA","SEA03","welld001","garcf002","reilm901","hohnb901","coope901","timmt901","","",46000,"","","","","",1,1,60,4,9,0,0,1,187,9,16,5,17,12,0,1,5,7,"welld001","garcf002","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"wilsd001",2,"acevj001","sasak001","","",,,54,,,,00(10)020310,210000020,43,3,1,2,15,0,1,1,3,0,2,0,0,0,0,3,5,5,0,0,27,11,1,2,0,37,2,0,1,5,0,0,0,2,0,5,0,0,2,0,5,16,16,0,0,27,5,0,0,0,,,,,,,,,,,"David Wells","Freddy An. Garcia","(none)","","(none)","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",20
"SEA200305090","20030509",0,"Friday",705,"T","N","CHA","SEA","SEA03","wrigd001","franr001","davig901","rapue901","carlm901","nauep901","","",38749,"","","","","",1,1,62,2,9,0,0,1,163,9,3,6,9,11,0,0,6,10,"franr001","wrigd001","nelsj001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"riosa001",8,"konep001",3,"daubb001",7,"credj001",5,"aloms001",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"kochb001","nelsj001","","",,,51,,,,200000100,00202200x,34,1,0,1,3,0,0,0,2,0,2,0,1,2,0,6,6,6,0,0,24,10,0,1,0,32,3,2,0,6,1,1,1,5,0,4,0,0,1,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Ryan Franklin","Dan Wright","Jeff Nelson","boonb002","Bret Boone","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Armando Rios","Paul Konerko","Brian Daubach","Joe Crede","Sandy Alomar","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",21
"SEA200305100","20030510",0,"Saturday",705,"T","N","CHA","SEA","SEA03","colob001","mechg001","rapue901","carlm901","nauep901","davig901","","",43123,"","","","","",1,1,63,1,3,0,0,1,154,9,4,3,10,7,0,1,5,4,"colob001","mechg001","martd004","","harrw001",8,"jimed001",4,"valej003",6,"ordom001",9,"riosa001",10,"lee-c001",7,"daubb001",3,"credj001",5,"olivm001",2,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mabrj001",7,"cirij001",5,"davib003",2,"martd004","carrg001","","",,,54,,,,000012100,201000000,36,1,0,1,3,0,0,0,0,0,5,0,0,1,0,2,3,3,1,0,27,8,0,1,0,32,0,0,2,3,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bartolo Colon","Gil Meche","Damaso Marte","","(none)","Willie Harris","D'Angelo Jimenez","Jose Valentin","Magglio Ordonez","Armando Rios","Carlos Lee","Brian Daubach","Joe Crede","Miguel Olivo (Pena)","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","John Mabry","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",22
"SEA200305110","20030511",0,"Sunday",105,"T","D","CHA","SEA","SEA03","buehm001","moyej001","carlm901","nauep901","davig901","rapue901","","",45383,"","","","","",1,1,58,0,5,0,0,2,160,9,2,7,3,12,2,0,5,12,"moyej001","buehm001","","","graft001",6,"jimed001",4,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"aloms001",2,"harrw001",8,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"wilsd001",2,"sandd002","sasak001","","",,,51,,,,001001000,10103200x,28,1,0,1,2,1,0,1,4,0,5,1,0,1,0,3,6,6,0,0,24,7,0,2,0,36,1,0,3,7,0,0,0,7,0,5,1,0,2,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jamie Moyer","Mark Buehrle","(none)","colbg001","Greg Colbrunn","Tony Graffanino","D'Angelo Jimenez","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Sandy Alomar","Willie Harris","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",23
"SEA200305200","20030520",0,"Tuesday",705,"T","N","KCA","SEA","SEA03","may-d002","franr001","laynj901","demud901","hudsm901","gibsg901","","",36423,"","","","","",1,1,72,4,0,4,1,5,158,9,4,7,6,11,1,0,5,6,"nelsj001","carrd001","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"relad001",4,"maynb001",2,"berra001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"gilfj001","rhoda001","","",,,51,,,,000111001,12000004x,31,1,0,2,4,0,1,1,3,0,5,2,0,0,0,4,7,7,0,0,24,11,0,1,0,33,2,1,1,7,0,1,1,2,0,7,0,0,1,0,4,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Jeff Nelson","Dan Carrasco","(none)","marte001","Edgar Martinez","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",24
"SEA200305210","20030521",0,"Wednesday",705,"T","N","KCA","SEA","SEA03","georc002","garcf002","demud901","hudsm901","gibsg901","laynj901","","",31251,"","","","","",1,1,67,0,5,0,0,2,171,9,14,5,12,10,1,0,2,7,"georc002","garcf002","","","tuckm001",9,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"harvk001",10,"relad001",4,"difem001",2,"berra001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"macdm001","matej001","","",,,54,,,,420000143,103010000,37,0,0,6,14,0,0,0,6,0,5,1,0,2,0,4,4,4,0,0,27,14,0,1,0,37,2,0,1,5,0,0,0,2,1,5,0,0,1,0,3,14,14,1,1,27,11,0,2,0,,,,,,,,,,,"Chris George","Freddy An. Garcia","(none)","ibanr001","Raul Ibanez","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Desi Relaford","Mike Difelice","Angel Berroa (Selmo)","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",25
"SEA200305220","20030522",0,"Thursday",135,"T","D","KCA","SEA","SEA03","affej001","mechg001","hudsm901","gibsg901","laynj901","demud901","","",38322,"","","","","",1,1,65,8,12,0,0,2,158,9,1,5,6,11,0,0,7,7,"mechg001","affej001","","","tuckm001",10,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"relad001",9,"maynb001",2,"berra001",6,"feblc001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"davib003",2,"gilfj001","sasak001","","",,,51,,,,000010000,00101012x,31,0,0,0,0,0,0,0,4,0,10,0,1,1,0,3,5,5,1,0,24,10,1,0,0,33,2,0,1,5,0,1,0,2,0,1,2,1,0,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Gil Meche","Jeremy Affeldt","(none)","mclem001","Mark McLemore","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Carlos Febles","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",26
"SEA200305230","20030523",0,"Friday",705,"T","N","MIN","SEA","SEA03","radkb001","moyej001","crawj901","onorb901","poncl901","cuzzp901","","",40258,"","","","","",1,1,69,4,8,0,0,2,170,9,2,5,9,9,2,1,8,7,"moyej001","radkb001","sasak001","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"rival001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"fiort001","sasak001","","",,,51,,,,010010000,31010000x,34,3,0,0,2,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,24,10,0,2,0,31,1,0,1,4,1,1,0,3,0,1,0,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jamie Moyer","Brad Radke","Kazuhiro Sasaki","olerj001","John Olerud","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Todd Sears","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",27
"SEA200305240","20030524",0,"Saturday",705,"T","N","MIN","SEA","SEA03","lohsk001","pinej001","onorb901","poncl901","cuzzp901","crawj901","","",45306,"","","","","",1,1,65,1,8,0,0,2,162,9,7,2,14,6,0,0,11,5,"lohsk001","pinej001","","","jonej003",7,"gomec001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"rival001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"","matej001","","",,,54,,,,030121000,000110000,41,2,1,2,7,0,0,0,4,0,7,1,0,0,0,1,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,1,0,7,0,0,0,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Kyle Lohse","Joel Pineiro","(none)","piera001","A.J. Pierzynski","Jacque Jones","Chris Gomez","Corey Koskie","Matthew Lecroy","Torii Hunter","Todd Sears","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",28
"SEA200305250","20030525",0,"Sunday",505,"T","N","MIN","SEA","SEA03","reedr002","franr001","poncl901","cuzzp901","crawj901","onorb901","","",45213,"","","","","",1,1,63,0,0,0,0,2,169,9,3,1,9,6,0,0,7,4,"reedr002","franr001","guare001","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"seart001",3,"mohrd001",9,"piera001",2,"gomec001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"guare001","sasak001","","",,,54,,,,110000010,000000100,31,0,0,1,3,0,0,0,6,0,5,2,1,2,0,3,1,1,0,0,27,10,0,1,0,32,1,0,1,1,0,0,0,0,0,2,0,0,1,0,4,3,3,0,0,27,12,1,3,0,,,,,,,,,,,"Rick Reed","Ryan Franklin","Eddie Guardado","kielb001","Bobby Kielty","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Todd Sears","Dustan Mohr","A.J. Pierzynski","Chris Gomez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",29
