"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN201504060",8,0,"gregk001",1,9,1,"cuetj001",1,53,"2015CIN.EVN.regular.sub.csv",2
"CIN201504060",8,0,"lamba001",0,9,11,"lirif001",1,53,"2015CIN.EVN.regular.sub.csv",3
"CIN201504060",8,0,"parrm001",1,9,1,"gregk001",1,57,"2015CIN.EVN.regular.sub.csv",4
"CIN201504060",8,0,"diazj005",1,9,1,"parrm001",1,58,"2015CIN.EVN.regular.sub.csv",5
"CIN201504060",8,1,"rodrs002",0,6,3,"alvap001",3,59,"2015CIN.EVN.regular.sub.csv",6
"CIN201504060",8,1,"watst001",0,9,1,"lamba001",11,59,"2015CIN.EVN.regular.sub.csv",7
"CIN201504060",8,1,"domic001",1,9,11,"diazj005",1,59,"2015CIN.EVN.regular.sub.csv",8
"CIN201504060",9,0,"chapa001",1,9,1,"domic001",11,66,"2015CIN.EVN.regular.sub.csv",9
"CIN201504080",6,0,"lamba001",0,9,11,"coleg001",1,52,"2015CIN.EVN.regular.sub.csv",10
"CIN201504080",6,0,"cingt001",1,9,1,"leakm001",1,54,"2015CIN.EVN.regular.sub.csv",11
"CIN201504080",6,1,"hughj001",0,9,1,"lamba001",11,55,"2015CIN.EVN.regular.sub.csv",12
"CIN201504080",7,0,"hartc001",0,6,11,"alvap001",3,62,"2015CIN.EVN.regular.sub.csv",13
"CIN201504080",7,0,"badeb001",1,9,1,"cingt001",1,62,"2015CIN.EVN.regular.sub.csv",14
"CIN201504080",7,0,"rodrs002",0,6,12,"hartc001",11,63,"2015CIN.EVN.regular.sub.csv",15
"CIN201504080",7,1,"rodrs002",0,6,3,"rodrs002",12,64,"2015CIN.EVN.regular.sub.csv",16
"CIN201504080",7,1,"boesb001",1,9,11,"badeb001",1,65,"2015CIN.EVN.regular.sub.csv",17
"CIN201504080",7,1,"basta001",0,9,1,"hughj001",1,67,"2015CIN.EVN.regular.sub.csv",18
"CIN201504080",7,1,"camia001",0,9,1,"basta001",1,69,"2015CIN.EVN.regular.sub.csv",19
"CIN201504080",8,0,"diazj005",1,9,1,"boesb001",11,71,"2015CIN.EVN.regular.sub.csv",20
