"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201004120","HOU",1,0,0,2,2,"CBFBFFX",0,0,"bourm001","?","bourm001","?","waina001","?","waina001","?","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","HOU","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","manzt001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",2
"SLN201004120","HOU",1,0,0,1,1,"1BC1>B",0,0,"manzt001","?","manzt001","?","waina001","?","waina001","?","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","bourm001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","HOU","SLN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","pench001","lee-c001","T","T",8,1,1,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",3
"SLN201004120","HOU",1,0,0,2,2,"1BC1>B.LX",0,0,"manzt001","?","manzt001","?","waina001","?","waina001","?","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","bourm001","","13/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"SLN","HOU","SLN",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","pench001","lee-c001","T","T",0,0,0,8,1,1,0,0,0,"","moliy001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",4
"SLN201004120","HOU",1,0,1,2,1,"BBFX",0,0,"pench001","?","pench001","?","waina001","?","waina001","?","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","bourm001","","9/F.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SLN","HOU","SLN",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","lee-c001","blumg001","T","T",0,0,0,8,1,1,0,0,0,"","moliy001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",5
"SLN201004120","HOU",1,0,2,2,2,"CC*BBS",0,0,"lee-c001","?","lee-c001","?","waina001","?","waina001","?","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","bourm001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLN","HOU","SLN",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","blumg001","felip001","T","T",0,0,0,0,0,0,8,1,1,"","","moliy001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",6
"SLN201004120","HOU",1,1,0,0,1,"FX",0,0,"schus001","?","schus001","?","rodrw002","?","rodrw002","?","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","S9/L-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","HOU",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ludwr001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"pench001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",7
"SLN201004120","HOU",1,1,0,0,0,"X",0,0,"ludwr001","?","ludwr001","?","rodrw002","?","rodrw002","?","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","schus001","","","S7/L.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","HOU",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","pujoa001","hollm001","T","T",4,1,6,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",8
"SLN201004120","HOU",1,1,0,0,2,"CFFX",0,0,"pujoa001","?","pujoa001","?","rodrw002","?","rodrw002","?","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","ludwr001","schus001","","S7/G+.2-H;1X3(7645);B-2(TH3)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","7645","","","F","F","F","F","F","F","F","F","F","rodrw002","rodrw002","","F","F","F","F","F","","","","",0,5,0,0,7,6,4,0,0,8,"SLN","SLN","HOU",1,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","hollm001","moliy001","T","T",9,2,7,4,1,6,0,0,0,"quinh001","quinh001","",0,0,0,0,0,0,4,1,0,2,1,0,1,"lee-c001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",9
"SLN201004120","HOU",1,1,1,2,2,"BBFFX",0,1,"hollm001","?","hollm001","?","rodrw002","?","rodrw002","?","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","pujoa001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rodrw002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SLN","SLN","HOU",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","moliy001","rasmc001","T","T",0,0,0,3,3,8,0,0,0,"","quinh001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"manzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",10
"SLN201004120","HOU",1,1,2,0,1,"FX",0,1,"moliy001","?","moliy001","?","rodrw002","?","rodrw002","?","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","pujoa001","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rodrw002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SLN","SLN","HOU",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","rasmc001","freed001","T","T",0,0,0,3,3,8,0,0,0,"","quinh001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SLN.EVN.regular.event.csv",11
