"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"KCA201404040","CHA",1,1,2,3,2,"BBBCFFFFX",1,3,"mousm001","?","mousm001","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","","gorda001","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","johne003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"KCA","KCA","CHA",1,"F","T",3,1,3,6,6,"T","F",2,2,"T","T","cainl001","escoa003","T","T",0,0,0,7,5,10,0,0,0,"","flowt001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"semim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",13

"KCA201404040","CHA",2,0,0,2,2,"CBSBX",1,3,"garca003","?","garca003","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KCA","CHA","KCA",0,"T","F",1,3,0,5,0,"T","F",0,0,"T","T","deaza001","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",14

"KCA201404040","CHA",2,0,1,0,1,"FX",1,3,"deaza001","?","deaza001","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"KCA","CHA","KCA",0,"F","F",1,3,0,6,1,"T","F",0,0,"T","T","ramia003","flowt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",15

"KCA201404040","CHA",2,0,2,0,0,"X",1,3,"ramia003","?","ramia003","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","CHA","KCA",0,"F","F",1,3,0,7,2,"T","F",0,1,"T","T","flowt001","eatoa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",16

"KCA201404040","CHA",2,0,2,2,2,"BBCFX",1,3,"flowt001","?","flowt001","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","ramia003","","","D7/F.1XH(762)","F","F",2,9,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,16,"KCA","CHA","KCA",0,"F","T",1,3,0,8,3,"T","F",1,2,"T","T","eatoa002","semim001","T","T",6,8,15,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",17

"KCA201404040","CHA",2,1,0,0,1,"CX",1,3,"cainl001","?","cainl001","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","","","","S8/L-","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","CHA",1,"T","F",3,1,0,7,0,"T","F",0,1,"T","T","escoa003","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"eatoa002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",18

"KCA201404040","CHA",2,1,0,2,2,"CBFB>X",1,3,"escoa003","?","escoa003","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","cainl001","","","53/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johne003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"KCA","KCA","CHA",1,"F","F",3,1,0,8,1,"T","F",1,2,"T","T","aokin001","infao001","T","T",8,8,17,0,0,0,0,0,0,"flowt001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gillc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",19

"KCA201404040","CHA",2,1,1,0,0,"X",1,3,"aokin001","?","aokin001","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","","cainl001","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","johne003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"KCA","KCA","CHA",1,"F","F",3,1,0,9,2,"T","F",2,2,"T","T","infao001","hosme001","T","T",0,0,0,8,8,17,0,0,0,"","flowt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"eatoa002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",20

"KCA201404040","CHA",2,1,2,2,1,"BCBX",1,3,"infao001","?","infao001","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","","cainl001","","S8/F.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johne003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","CHA",1,"F","F",3,1,0,10,3,"T","F",2,1,"T","T","hosme001","butlb003","T","T",0,0,0,8,8,17,0,0,0,"","flowt001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"eatoa002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",21

"KCA201404040","CHA",2,1,2,1,1,"BCX",1,4,"hosme001","?","hosme001","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","infao001","","","D9/L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johne003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","CHA",1,"F","F",4,1,1,11,4,"T","F",1,6,"T","T","butlb003","gorda001","T","T",4,2,20,0,0,0,0,0,0,"flowt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",22

"KCA201404040","CHA",2,1,2,1,2,"FBFX",1,4,"butlb003","?","butlb003","?","johne003","?","johne003","?","flowt001","abrej003","semim001","gillc001","ramia003","deaza001","eatoa002","garca003","","hosme001","infao001","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","johne003","johne003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"KCA","KCA","CHA",1,"F","T",4,1,1,12,5,"T","F",6,6,"T","T","gorda001","peres002","T","T",0,0,0,3,3,21,4,2,20,"","flowt001","flowt001",1,1,0,0,0,0,3,0,0,2,1,0,0,"ramia003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",23

"KCA201404040","CHA",3,0,0,1,1,"BCX",1,4,"eatoa002","?","eatoa002","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","3!/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"KCA","CHA","KCA",0,"T","F",1,4,0,9,0,"T","F",0,0,"T","T","semim001","gillc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",24

"KCA201404040","CHA",3,0,1,1,2,"CFBX",1,4,"semim001","?","semim001","?","guthj001","?","guthj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"KCA","CHA","KCA",0,"F","F",1,4,0,10,1,"T","F",0,0,"T","T","gillc001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014KCA.EVA.regular.event.csv",25

