"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK200604160","20060416",0,"Sunday",105,"T","D","TEX","OAK","OAK01","loe-k001","hared001","rapue901","wolfj901","westj901","hallt901","","",21256,"","","","","",1,1,50,0,7,0,0,3,148,9,5,3,9,9,1,1,4,8,"cordf002","streh001","","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"kotsm001",8,"swisn001",3,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"scutm001",4,"cordf002","kennj001","","",,,54,,,,000000014,000001020,35,1,0,2,5,0,0,0,1,0,5,0,0,2,0,3,2,2,0,0,27,13,0,1,0,35,2,0,0,3,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Francisco Cordero","Huston Street","(none)","wilkb002","Brad Wilkerson","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","D'Angelo Jimenez","Mark Kotsay","Nick Swisher","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Jay Payton","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",7

"OAK200604180","20060418",0,"Tuesday",705,"T","N","DET","OAK","OAK01","verlj001","loaie001","wendh902","marsr901","armer901","herna901","","",16857,"","","","","",1,1,61,3,11,0,0,1,135,9,3,4,8,5,2,0,4,3,"duchj001","verlj001","streh001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"thamm001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"swisn001",3,"paytj001",7,"melha001",2,"seayb001","streh001","","",,,51,,,,100002000,02010010x,32,2,1,0,3,0,0,0,2,0,6,0,0,2,0,2,3,3,0,0,24,7,0,1,0,28,1,0,2,3,0,0,0,3,0,9,0,0,1,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Justin Duchscherer","Justin Verlander","Huston Street","swisn001","Nick Swisher","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Nick Swisher","Jay Payton","Adam Melhuse",,2006OAK.EVA.regular.game.csv",8

"OAK200604190","20060419",0,"Wednesday",705,"T","N","DET","OAK","OAK01","rogek001","blanj001","marsr901","armer901","herna901","wendh902","","",18309,"","","","","",1,1,64,3,11,0,0,1,156,9,11,4,15,5,3,4,11,4,"rogek001","blanj001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"gomea001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"kendj001",2,"ellim001",4,"crosb002",6,"thomf001",10,"bradm001",9,"paytj001",8,"swisn001",3,"kielb001",7,"perea001",5,"walkj001","kennj001","","",,,54,,,,010342001,010000030,41,4,0,0,10,0,2,1,5,1,4,0,0,0,0,3,4,4,0,0,27,9,0,2,0,33,1,0,2,4,0,0,0,2,0,1,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Kenny Rogers","Joseph Blanton","(none)","monrc001","Craig Monroe","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Alexis Gomez","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","Jason Kendall","Mark Ellis","Bobby Crosby","Frank Thomas","Milton Bradley","Jay Payton","Nick Swisher","Bobby Kielty","Antonio Perez",,2006OAK.EVA.regular.game.csv",9

"OAK200604200","20060420",0,"Thursday",1234,"T","D","DET","OAK","OAK01","bondj001","zitob001","armer901","herna901","wendh902","marsr901","","",15489,"","","","","",1,1,62,5,10,0,0,1,161,9,4,3,7,6,0,1,8,6,"rodnf001","duchj001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"thamm001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"swisn001",7,"kendj001",2,"johnd004",3,"rodnf001","saark001","","",,,54,,,,100000003,300000000,31,2,0,0,4,0,0,2,6,0,3,0,1,3,0,2,3,3,0,0,27,11,0,1,0,32,1,1,0,3,0,0,0,4,0,3,0,0,1,0,5,4,4,0,1,27,11,0,3,0,,,,,,,,,,,"Fernando Rodney","Justin Duchscherer","(none)","granc001","Curtis Granderson","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Nick Swisher","Jason Kendall","Dan Johnson",,2006OAK.EVA.regular.game.csv",10

"OAK200604210","20060421",0,"Friday",706,"T","N","ANA","OAK","OAK01","lackj001","hardr001","barkl901","joycj901","eddid901","davib902","","",19874,"","","","","",1,1,55,3,12,0,0,2,169,9,3,5,6,4,1,0,5,10,"hardr001","romej001","calek001","","figgc001",7,"cabro001",6,"guerv001",9,"andeg001",10,"erstd001",8,"iztum001",5,"kotcc001",3,"mathj001",2,"kenna001",4,"ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"swisn001",7,"kendj001",2,"johnd004",3,"yan-e001","calek001","","",,,51,,,,000201000,00110021x,31,0,1,1,3,0,1,0,3,0,4,0,0,0,0,3,5,5,0,0,24,5,0,0,0,27,3,0,1,5,1,0,1,10,0,6,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rich Harden","J.C. Romero","Kiko Calero","chave001","Eric Chavez","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Maicer Izturis","Casey Kotchman","Jeff Mathis","Adam Kennedy","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Nick Swisher","Jason Kendall","Dan Johnson",,2006OAK.EVA.regular.game.csv",11

"OAK200604220","20060422",0,"Saturday",105,"T","D","ANA","OAK","OAK01","weavj002","hared001","joycj901","eddid901","davib902","barkl901","","",22670,"","","","","",1,1,58,5,9,0,0,0,154,9,5,4,8,7,0,1,5,5,"weavj002","hared001","rodrf003","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"salmt001",10,"erstd001",8,"kotcc001",3,"molij001",2,"kenna001",4,"ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"bradm001",9,"paytj001",10,"scutm001",6,"kendj001",2,"johnd004",3,"rodrf003","halsb001","","",,,54,,,,100130000,000040000,34,1,0,1,4,1,0,1,1,0,5,1,0,1,0,4,4,4,0,0,27,5,0,0,0,34,0,0,1,4,0,0,0,2,0,9,0,0,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Jeff Weaver","Daniel Haren","Francisco Rodriguez","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Tim Salmon","Darin Erstad","Casey Kotchman","Jose Molina","Adam Kennedy","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Milton Bradley","Jay Payton","Marco Scutaro","Jason Kendall","Dan Johnson",,2006OAK.EVA.regular.game.csv",12

"OAK200604230","20060423",0,"Sunday",105,"T","D","ANA","OAK","OAK01","escok001","loaie001","eddid901","davib902","barkl901","joycj901","","",27104,"","","","","",1,1,57,5,13,0,0,0,137,9,4,3,12,5,0,0,6,3,"escok001","loaie001","rodrf003","","figgc001",9,"cabro001",6,"guerv001",10,"andeg001",7,"erstd001",8,"iztum001",5,"quinr002",3,"molij001",2,"kenna001",4,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"bradm001",9,"melha001",2,"ellim001",4,"johnd004",3,"perea001",6,"rodrf003","duchj001","","",,,54,,,,101110000,000101100,36,2,0,1,4,0,0,0,1,0,5,1,2,1,0,3,3,3,0,0,27,11,0,2,0,30,0,0,2,3,0,0,0,3,0,7,0,0,2,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Kelvim Escobar","Esteban Loaiza","Francisco Rodriguez","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Maicer Izturis","Robb Quinlan","Jose Molina","Adam Kennedy","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Milton Bradley","Adam Melhuse","Mark Ellis","Dan Johnson","Antonio Perez",,2006OAK.EVA.regular.game.csv",13

"OAK200605030","20060503",0,"Wednesday",705,"T","N","CLE","OAK","OAK01","byrdp001","hared001","hudsm901","monte901","laynj901","wegnm901","","",18248,"","","","","",1,1,61,6,18,0,0,2,179,9,14,3,18,8,0,0,9,5,"byrdp001","hared001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"boona001",5,"shopk001",2,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"johnd004",3,"kielb001",9,"kendj001",2,"ellim001",4,"cabrf002","florr002","","",,,54,,,,103001900,003000000,45,2,1,2,13,0,0,1,4,1,4,0,0,0,0,3,3,3,0,0,27,9,0,1,0,33,1,0,1,3,0,1,0,1,0,4,0,0,1,0,4,14,14,1,0,27,9,0,0,0,,,,,,,,,,,"Paul Byrd","Daniel Haren","(none)","peraj001","Jhonny Peralta","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Aaron Boone","Kelly Shoppach","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Dan Johnson","Bobby Kielty","Jason Kendall","Mark Ellis",,2006OAK.EVA.regular.game.csv",14

"OAK200605040","20060504",0,"Thursday",1234,"T","D","CLE","OAK","OAK01","johnj007","saark001","monte901","laynj901","wegnm901","hudsm901","","",14695,"","","","","",1,1,64,2,8,0,0,2,178,9,4,12,14,11,0,0,12,10,"saark001","johnj007","gaudc001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"crosb002",6,"johnd004",3,"paytj001",9,"melha001",2,"kielb001",10,"wickb001","gaudc001","","",,,51,,,,000100111,52200030x,39,0,0,2,4,0,0,1,3,0,9,0,0,1,0,5,12,12,1,0,24,12,0,0,0,34,6,0,0,12,0,1,0,11,0,4,0,0,0,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Kirk Saarloos","Jason Johnson","Chad Gaudin","kotsm001","Mark Kotsay","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Crosby","Dan Johnson","Jay Payton","Adam Melhuse","Bobby Kielty",,2006OAK.EVA.regular.game.csv",15

