"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201910060",8,0,"milla002",1,9,1,"waina001",1,522019NLD1.EVE.post.sub.csv",39

"SLN201910060",8,1,"markn001",0,5,9,"markn001",7,532019NLD1.EVE.post.sub.csv",40

"SLN201910060",8,1,"duvaa001",0,9,7,"duvaa001",11,532019NLD1.EVE.post.sub.csv",41

"SLN201910060",8,1,"friem001",0,6,1,"joycm001",9,532019NLD1.EVE.post.sub.csv",42

"SLN201910060",8,1,"badeh001",1,6,12,"carpm002",5,542019NLD1.EVE.post.sub.csv",43

"SLN201910060",8,1,"martj008",1,9,11,"milla002",1,562019NLD1.EVE.post.sub.csv",44

"SLN201910060",8,1,"odayd001",0,6,1,"friem001",1,562019NLD1.EVE.post.sub.csv",45

"SLN201910060",8,1,"newcs001",0,6,1,"odayd001",1,582019NLD1.EVE.post.sub.csv",46

"SLN201910060",9,0,"fowld001",1,1,9,"fowld001",8,592019NLD1.EVE.post.sub.csv",47

"SLN201910060",9,0,"badeh001",1,6,8,"badeh001",12,592019NLD1.EVE.post.sub.csv",48

"SLN201910060",9,0,"edmat001",1,7,5,"edmat001",9,592019NLD1.EVE.post.sub.csv",49

"SLN201910060",9,0,"martc006",1,9,1,"martj008",11,592019NLD1.EVE.post.sub.csv",50

"SLN201910060",9,0,"hamib001",0,4,12,"donaj001",5,602019NLD1.EVE.post.sub.csv",51

"SLN201910060",9,0,"hecha001",0,6,11,"newcs001",1,612019NLD1.EVE.post.sub.csv",52

"SLN201910060",9,0,"orter001",0,7,12,"mccab002",2,632019NLD1.EVE.post.sub.csv",53

"SLN201910060",9,1,"flowt001",0,7,2,"orter001",12,672019NLD1.EVE.post.sub.csv",54

"SLN201910060",9,1,"hecha001",0,6,5,"hecha001",11,672019NLD1.EVE.post.sub.csv",55

"SLN201910060",9,1,"melam001",0,4,1,"hamib001",12,672019NLD1.EVE.post.sub.csv",56

"SLN201910070",4,1,"markn001",0,5,9,"markn001",7,302019NLD1.EVE.post.sub.csv",57

"SLN201910070",4,1,"duvaa001",0,9,7,"keucd001",1,302019NLD1.EVE.post.sub.csv",58

"SLN201910070",4,1,"jackl001",0,6,1,"joycm001",9,302019NLD1.EVE.post.sub.csv",59

"SLN201910070",5,0,"webbt001",1,9,1,"hudsd002",1,392019NLD1.EVE.post.sub.csv",60

"SLN201910070",5,1,"odayd001",0,6,1,"jackl001",1,432019NLD1.EVE.post.sub.csv",61

"SLN201910070",6,0,"cervf001",0,6,11,"odayd001",1,462019NLD1.EVE.post.sub.csv",62

"SLN201910070",6,0,"gallg001",1,9,1,"webbt001",1,462019NLD1.EVE.post.sub.csv",63

"SLN201910070",6,0,"friem001",0,6,12,"cervf001",11,472019NLD1.EVE.post.sub.csv",64

"SLN201910070",6,0,"brebj001",1,9,1,"gallg001",1,492019NLD1.EVE.post.sub.csv",65

"SLN201910070",6,1,"newcs001",0,6,1,"friem001",12,502019NLD1.EVE.post.sub.csv",66

"SLN201910070",7,0,"milla002",1,9,1,"brebj001",1,552019NLD1.EVE.post.sub.csv",67

"SLN201910070",7,0,"hecha001",0,6,11,"newcs001",1,582019NLD1.EVE.post.sub.csv",68

"SLN201910070",7,1,"tomlj001",0,6,1,"hecha001",11,592019NLD1.EVE.post.sub.csv",69

"SLN201910070",7,1,"arozr001",1,9,11,"milla002",1,602019NLD1.EVE.post.sub.csv",70

"SLN201910070",8,0,"helsr001",1,9,1,"arozr001",11,622019NLD1.EVE.post.sub.csv",71

"SLN201910070",8,1,"grees005",0,6,1,"tomlj001",1,662019NLD1.EVE.post.sub.csv",72

"SLN201910070",9,0,"martc006",1,9,1,"helsr001",1,702019NLD1.EVE.post.sub.csv",73

"SLN201910070",9,1,"wietm001",1,9,11,"martc006",1,762019NLD1.EVE.post.sub.csv",74

"SLN201910070",10,0,"mikom001",1,9,1,"wietm001",11,782019NLD1.EVE.post.sub.csv",75

"SLN201910070",10,0,"orter001",0,6,11,"grees005",1,792019NLD1.EVE.post.sub.csv",76

"SLN201910070",10,1,"tehej001",0,6,1,"orter001",11,812019NLD1.EVE.post.sub.csv",77

"ATL201910090",1,0,"friem001",1,9,1,"foltm001",1,82019NLD1.EVE.post.sub.csv",78

"ATL201910090",1,1,"fowld001",0,1,9,"fowld001",8,142019NLD1.EVE.post.sub.csv",79

"ATL201910090",1,1,"badeh001",0,6,8,"carpm002",5,142019NLD1.EVE.post.sub.csv",80

"ATL201910090",1,1,"edmat001",0,7,5,"edmat001",9,142019NLD1.EVE.post.sub.csv",81

"ATL201910090",3,0,"jackl001",1,9,1,"friem001",1,272019NLD1.EVE.post.sub.csv",82

"ATL201910090",3,0,"tomlj001",1,9,1,"jackl001",1,342019NLD1.EVE.post.sub.csv",83

"ATL201910090",5,1,"orter001",1,9,11,"tomlj001",1,512019NLD1.EVE.post.sub.csv",84

"ATL201910090",6,0,"newcs001",1,9,1,"orter001",11,552019NLD1.EVE.post.sub.csv",85

"ATL201910090",7,1,"gallg001",0,9,1,"flahj002",1,642019NLD1.EVE.post.sub.csv",86

"ATL201910090",7,1,"joycm001",1,9,11,"newcs001",1,662019NLD1.EVE.post.sub.csv",87

"ATL201910090",8,0,"odayd001",1,9,1,"joycm001",11,672019NLD1.EVE.post.sub.csv",88

"ATL201910090",8,1,"brebj001",0,9,1,"gallg001",1,702019NLD1.EVE.post.sub.csv",89

"ATL201910090",9,0,"tehej001",1,9,1,"odayd001",1,742019NLD1.EVE.post.sub.csv",90

"ATL201910090",9,0,"arozr001",0,9,11,"brebj001",1,752019NLD1.EVE.post.sub.csv",91

"ATL201910090",9,1,"arozr001",0,9,9,"arozr001",11,772019NLD1.EVE.post.sub.csv",92

"ATL201910090",9,1,"cabrg001",0,1,1,"fowld001",9,772019NLD1.EVE.post.sub.csv",93

"ATL201910090",9,1,"flowt001",1,7,11,"mccab002",2,792019NLD1.EVE.post.sub.csv",94

