"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI198604120",9,1,"maddg001",1,9,11,"lefej001",11,891986PHI.EVN.regular.sub.csv",29

"PHI198604120",9,1,"teuft001",0,2,5,"teuft001",4,891986PHI.EVN.regular.sub.csv",30

"PHI198604120",9,1,"orosj001",0,7,1,"knigr001",5,891986PHI.EVN.regular.sub.csv",31

"PHI198604120",9,1,"backw001",0,9,4,"mcdor001",1,891986PHI.EVN.regular.sub.csv",32

"PHI198604120",10,0,"ruckd001",1,2,1,"thomm001",8,931986PHI.EVN.regular.sub.csv",33

"PHI198604120",10,0,"maddg001",1,9,8,"maddg001",11,931986PHI.EVN.regular.sub.csv",34

"PHI198604120",11,0,"andel001",1,2,1,"ruckd001",1,1071986PHI.EVN.regular.sub.csv",35

"PHI198604120",12,1,"niemr001",0,7,1,"orosj001",1,1171986PHI.EVN.regular.sub.csv",36

"PHI198604120",13,1,"dauld001",1,2,11,"andel001",1,1291986PHI.EVN.regular.sub.csv",37

"PHI198604120",14,0,"hudsc001",1,2,1,"dauld001",11,1311986PHI.EVN.regular.sub.csv",38

"PHI198604130",7,0,"mitck001",0,9,11,"aguir001",1,511986PHI.EVN.regular.sub.csv",39

"PHI198604130",7,1,"ojedb001",0,9,1,"mitck001",11,521986PHI.EVN.regular.sub.csv",40

"PHI198604130",9,0,"backw001",0,9,11,"ojedb001",1,681986PHI.EVN.regular.sub.csv",41

"PHI198604140",6,1,"clemp001",0,9,1,"bielm001",1,491986PHI.EVN.regular.sub.csv",42

"PHI198604140",8,1,"guanc001",0,9,1,"clemp001",1,621986PHI.EVN.regular.sub.csv",43

"PHI198604140",9,1,"lefej001",1,9,11,"grosk001",1,711986PHI.EVN.regular.sub.csv",44

"PHI198604140",9,1,"maddg001",1,9,12,"lefej001",11,721986PHI.EVN.regular.sub.csv",45

"PHI198604140",10,0,"mazzl001",0,8,11,"khals001",6,741986PHI.EVN.regular.sub.csv",46

"PHI198604140",10,0,"bedrs001",1,9,1,"maddg001",12,741986PHI.EVN.regular.sub.csv",47

"PHI198604140",10,0,"kemps001",0,9,11,"guanc001",1,751986PHI.EVN.regular.sub.csv",48

"PHI198604140",10,0,"bellr001",0,9,12,"kemps001",11,761986PHI.EVN.regular.sub.csv",49

"PHI198604140",10,1,"winnj001",0,8,1,"mazzl001",11,791986PHI.EVN.regular.sub.csv",50

"PHI198604140",10,1,"bellr001",0,9,6,"bellr001",12,791986PHI.EVN.regular.sub.csv",51

"PHI198604290",2,0,"bailm001",0,9,11,"ryann001",1,191986PHI.EVN.regular.sub.csv",52

"PHI198604290",2,1,"solaj001",0,9,1,"bailm001",11,231986PHI.EVN.regular.sub.csv",53

"PHI198604290",4,0,"scotm001",0,9,11,"solaj001",1,411986PHI.EVN.regular.sub.csv",54

"PHI198604290",4,1,"maddm001",0,9,1,"scotm001",11,441986PHI.EVN.regular.sub.csv",55

"PHI198604290",5,0,"pankj001",0,9,11,"maddm001",1,541986PHI.EVN.regular.sub.csv",56

"PHI198604290",5,1,"calhj001",0,6,1,"cruzj001",7,551986PHI.EVN.regular.sub.csv",57

"PHI198604290",5,1,"pankj001",0,9,7,"pankj001",11,551986PHI.EVN.regular.sub.csv",58

"PHI198604290",7,0,"puhlt001",0,6,11,"calhj001",1,701986PHI.EVN.regular.sub.csv",59

"PHI198604290",7,0,"walld001",0,9,11,"pankj001",7,731986PHI.EVN.regular.sub.csv",60

"PHI198604290",7,0,"tekuk001",1,9,1,"rawls001",1,731986PHI.EVN.regular.sub.csv",61

"PHI198604290",7,1,"dipif001",0,6,1,"puhlt001",11,751986PHI.EVN.regular.sub.csv",62

"PHI198604290",7,1,"walld001",0,9,7,"walld001",11,751986PHI.EVN.regular.sub.csv",63

"PHI198604290",8,1,"kerfc001",0,6,1,"dipif001",1,821986PHI.EVN.regular.sub.csv",64

"PHI198604290",9,0,"reync001",0,6,11,"kerfc001",1,881986PHI.EVN.regular.sub.csv",65

"PHI198604300",7,1,"grosg001",1,9,11,"grosk001",1,551986PHI.EVN.regular.sub.csv",66

"PHI198604300",7,1,"dipif001",0,9,1,"scotm001",1,581986PHI.EVN.regular.sub.csv",67

"PHI198604300",7,1,"kerfc001",0,9,1,"dipif001",1,591986PHI.EVN.regular.sub.csv",68

"PHI198604300",8,0,"hayev001",1,3,9,"hayev001",7,611986PHI.EVN.regular.sub.csv",69

"PHI198604300",8,0,"carmd001",1,5,1,"wilsg001",9,611986PHI.EVN.regular.sub.csv",70

"PHI198604300",8,0,"grosg001",1,9,7,"grosg001",11,611986PHI.EVN.regular.sub.csv",71

"PHI198604300",8,1,"hatcb001",0,3,7,"cruzj001",7,641986PHI.EVN.regular.sub.csv",72

"PHI198604300",8,1,"bassk001",0,5,9,"bassk001",8,641986PHI.EVN.regular.sub.csv",73

"PHI198604300",8,1,"walkt001",0,8,8,"puhlt001",9,641986PHI.EVN.regular.sub.csv",74

"PHI198604300",9,0,"garnp001",0,6,11,"walld001",5,711986PHI.EVN.regular.sub.csv",75

"PHI198604300",9,1,"garnp001",0,6,5,"garnp001",11,721986PHI.EVN.regular.sub.csv",76

"PHI198604300",9,1,"smitd001",0,9,1,"kerfc001",1,721986PHI.EVN.regular.sub.csv",77

"PHI198605020",4,1,"lefej001",1,9,11,"carls001",1,421986PHI.EVN.regular.sub.csv",78

"PHI198605020",5,0,"stewd001",1,9,1,"lefej001",11,441986PHI.EVN.regular.sub.csv",79

"PHI198605020",6,1,"jamec001",1,9,11,"stewd001",1,611986PHI.EVN.regular.sub.csv",80

"PHI198605020",7,0,"ruckd001",1,9,1,"jamec001",11,631986PHI.EVN.regular.sub.csv",81

"PHI198605020",9,0,"bedrs001",1,9,1,"ruckd001",1,791986PHI.EVN.regular.sub.csv",82

"PHI198605020",9,1,"folet001",1,9,11,"bedrs001",1,841986PHI.EVN.regular.sub.csv",83

"PHI198605030",3,0,"andel001",1,9,1,"rawls001",1,261986PHI.EVN.regular.sub.csv",84

"PHI198605030",4,1,"jelts001",1,9,11,"andel001",1,401986PHI.EVN.regular.sub.csv",85

"PHI198605030",5,0,"stewd001",1,9,1,"jelts001",11,441986PHI.EVN.regular.sub.csv",86

"PHI198605030",6,1,"jamec001",1,9,11,"stewd001",1,631986PHI.EVN.regular.sub.csv",87

"PHI198605030",7,0,"tekuk001",1,9,1,"jamec001",11,681986PHI.EVN.regular.sub.csv",88

"PHI198605030",7,1,"hudsc001",1,6,12,"lefej001",9,751986PHI.EVN.regular.sub.csv",89

"PHI198605030",7,1,"grosg001",1,9,11,"tekuk001",1,771986PHI.EVN.regular.sub.csv",90

"PHI198605030",7,1,"wilsg001",1,9,11,"grosg001",11,771986PHI.EVN.regular.sub.csv",91

"PHI198605030",7,1,"assep001",0,9,1,"mahlr001",1,771986PHI.EVN.regular.sub.csv",92

"PHI198605030",8,0,"ruckd001",1,6,1,"hudsc001",12,781986PHI.EVN.regular.sub.csv",93

"PHI198605030",8,0,"wilsg001",1,9,9,"wilsg001",11,781986PHI.EVN.regular.sub.csv",94

"PHI198605030",9,1,"agual001",1,6,11,"ruckd001",1,931986PHI.EVN.regular.sub.csv",95

"PHI198605040",6,0,"moreo001",0,9,11,"johnj003",1,401986PHI.EVN.regular.sub.csv",96

"PHI198605040",6,1,"garbg001",0,9,1,"moreo001",11,441986PHI.EVN.regular.sub.csv",97

"PHI198605040",8,0,"chamc001",0,9,11,"garbg001",1,561986PHI.EVN.regular.sub.csv",98

"PHI198605040",8,1,"suttb001",0,9,1,"chamc001",11,591986PHI.EVN.regular.sub.csv",99

"PHI198605050",6,1,"grosg001",1,9,11,"hudsc001",1,571986PHI.EVN.regular.sub.csv",100

"PHI198605050",7,0,"wohlj001",0,9,11,"tibbj001",1,611986PHI.EVN.regular.sub.csv",101

"PHI198605050",7,0,"carmd001",1,9,1,"grosg001",11,611986PHI.EVN.regular.sub.csv",102

"PHI198605050",7,0,"dawsa001",0,2,11,"winnh001",8,631986PHI.EVN.regular.sub.csv",103

"PHI198605050",7,0,"galaa001",0,5,11,"krenw001",3,671986PHI.EVN.regular.sub.csv",104

"PHI198605050",7,0,"tekuk001",1,9,1,"carmd001",1,671986PHI.EVN.regular.sub.csv",105

"PHI198605050",7,1,"dawsa001",0,2,9,"dawsa001",11,681986PHI.EVN.regular.sub.csv",106

"PHI198605050",7,1,"websm001",0,3,8,"websm001",9,681986PHI.EVN.regular.sub.csv",107

"PHI198605050",7,1,"galaa001",0,5,3,"galaa001",11,681986PHI.EVN.regular.sub.csv",108

"PHI198605050",7,1,"schad001",0,9,1,"wohlj001",11,681986PHI.EVN.regular.sub.csv",109

"PHI198605050",8,0,"thomj001",0,8,11,"bilad001",2,731986PHI.EVN.regular.sub.csv",110

"PHI198605050",8,0,"ruckd001",1,9,1,"tekuk001",1,731986PHI.EVN.regular.sub.csv",111

"PHI198605050",8,0,"fitzm001",0,9,11,"schad001",1,741986PHI.EVN.regular.sub.csv",112

"PHI198605050",8,0,"andel001",1,9,1,"ruckd001",1,741986PHI.EVN.regular.sub.csv",113

"PHI198605050",8,1,"rearj001",0,8,1,"thomj001",11,771986PHI.EVN.regular.sub.csv",114

"PHI198605050",8,1,"fitzm001",0,9,2,"fitzm001",11,771986PHI.EVN.regular.sub.csv",115

"PHI198605050",8,1,"lefej001",1,9,11,"andel001",1,791986PHI.EVN.regular.sub.csv",116

"PHI198605050",8,1,"folet001",1,9,12,"lefej001",11,801986PHI.EVN.regular.sub.csv",117

"PHI198605050",9,0,"bedrs001",1,9,1,"folet001",12,821986PHI.EVN.regular.sub.csv",118

"PHI198605060",5,1,"folet001",1,9,11,"carls001",1,401986PHI.EVN.regular.sub.csv",119

"PHI198605060",6,0,"stewd001",1,9,1,"folet001",11,431986PHI.EVN.regular.sub.csv",120

"PHI198605060",7,1,"websm001",0,2,9,"websm001",8,571986PHI.EVN.regular.sub.csv",121

"PHI198605060",7,1,"winnh001",0,3,8,"dawsa001",9,571986PHI.EVN.regular.sub.csv",122

"PHI198605060",7,1,"grosg001",1,9,11,"stewd001",1,591986PHI.EVN.regular.sub.csv",123

"PHI198605060",8,0,"tekuk001",1,9,1,"grosg001",11,611986PHI.EVN.regular.sub.csv",124

"PHI198605060",9,0,"bedrs001",1,9,1,"tekuk001",1,691986PHI.EVN.regular.sub.csv",125

"PHI198605060",9,1,"lefej001",1,9,11,"bedrs001",1,751986PHI.EVN.regular.sub.csv",126

"PHI198605070",5,0,"andel001",1,9,1,"rawls001",1,391986PHI.EVN.regular.sub.csv",127

"PHI198605070",5,1,"folet001",1,9,11,"andel001",1,441986PHI.EVN.regular.sub.csv",128

"PHI198605070",6,0,"tekuk001",1,9,1,"folet001",11,471986PHI.EVN.regular.sub.csv",129

"PHI198605070",7,1,"websm001",0,2,9,"websm001",8,611986PHI.EVN.regular.sub.csv",130

"PHI198605070",7,1,"winnh001",0,3,8,"dawsa001",9,611986PHI.EVN.regular.sub.csv",131

"PHI198605070",8,1,"grosg001",1,9,11,"tekuk001",1,691986PHI.EVN.regular.sub.csv",132

"PHI198605070",8,1,"burkt001",0,7,1,"law-v001",4,701986PHI.EVN.regular.sub.csv",133

"PHI198605070",8,1,"newma001",0,9,4,"youmf001",1,701986PHI.EVN.regular.sub.csv",134

"PHI198605070",9,0,"carmd001",1,9,1,"grosg001",11,731986PHI.EVN.regular.sub.csv",135

"PHI198605140",3,0,"humet001",1,9,1,"grosk001",1,241986PHI.EVN.regular.sub.csv",136

"PHI198605140",5,1,"folet001",1,9,11,"humet001",1,421986PHI.EVN.regular.sub.csv",137

"PHI198605140",6,0,"ruckd001",1,9,1,"folet001",11,451986PHI.EVN.regular.sub.csv",138

"PHI198605140",7,1,"grosg001",1,9,11,"ruckd001",1,601986PHI.EVN.regular.sub.csv",139

"PHI198605140",7,1,"franj001",0,9,1,"browt001",1,611986PHI.EVN.regular.sub.csv",140

"PHI198605140",8,0,"carmd001",1,9,1,"grosg001",11,671986PHI.EVN.regular.sub.csv",141

"PHI198605140",8,1,"agual001",1,9,11,"carmd001",1,731986PHI.EVN.regular.sub.csv",142

"PHI198605140",8,1,"schmm001",1,1,11,"thomm001",8,741986PHI.EVN.regular.sub.csv",143

"PHI198605140",8,1,"powet001",0,9,1,"franj001",1,741986PHI.EVN.regular.sub.csv",144

"PHI198605140",9,0,"schmm001",1,1,3,"schmm001",11,781986PHI.EVN.regular.sub.csv",145

"PHI198605140",9,0,"hayev001",1,5,8,"hayev001",3,781986PHI.EVN.regular.sub.csv",146

"PHI198605140",9,0,"bedrs001",1,9,1,"agual001",11,781986PHI.EVN.regular.sub.csv",147

"PHI198605150",6,1,"terrs001",0,9,1,"gullb001",1,541986PHI.EVN.regular.sub.csv",148

"PHI198605150",6,1,"pricj001",0,9,1,"terrs001",1,561986PHI.EVN.regular.sub.csv",149

"PHI198605150",7,0,"carmd001",1,9,1,"hudsc001",1,601986PHI.EVN.regular.sub.csv",150

"PHI198605150",7,0,"jonet001",0,9,11,"pricj001",1,611986PHI.EVN.regular.sub.csv",151

"PHI198605150",7,0,"peret001",0,1,11,"milne001",8,621986PHI.EVN.regular.sub.csv",152

"PHI198605150",7,1,"robir001",0,1,1,"peret001",11,631986PHI.EVN.regular.sub.csv",153

"PHI198605150",7,1,"jonet001",0,9,8,"jonet001",11,631986PHI.EVN.regular.sub.csv",154

"PHI198605150",9,0,"runnt001",0,6,12,"bellb001",5,751986PHI.EVN.regular.sub.csv",155

"PHI198605150",9,0,"venam001",0,7,11,"butes001",2,751986PHI.EVN.regular.sub.csv",156

"PHI198605150",9,0,"bedrs001",1,9,1,"carmd001",1,751986PHI.EVN.regular.sub.csv",157

"PHI198605150",9,1,"runnt001",0,6,5,"runnt001",12,791986PHI.EVN.regular.sub.csv",158

"PHI198605150",9,1,"venam001",0,7,8,"venam001",11,791986PHI.EVN.regular.sub.csv",159

"PHI198605150",9,1,"diazb001",0,9,2,"jonet001",8,791986PHI.EVN.regular.sub.csv",160

"PHI198605150",9,1,"schmm001",1,7,11,"schur001",5,821986PHI.EVN.regular.sub.csv",161

"PHI198605150",9,1,"davie001",0,4,8,"esasn001",7,821986PHI.EVN.regular.sub.csv",162

"PHI198605150",9,1,"venam001",0,7,7,"venam001",8,821986PHI.EVN.regular.sub.csv",163

"PHI198605270",8,0,"roenr001",1,1,7,"stonj001",7,541986PHI.EVN.regular.sub.csv",164

"PHI198605270",8,0,"younj001",0,8,11,"uribj001",6,561986PHI.EVN.regular.sub.csv",165

"PHI198605270",8,0,"quinl001",0,8,12,"younj001",11,571986PHI.EVN.regular.sub.csv",166

"PHI198605270",8,0,"davic001",0,9,11,"krukm001",1,571986PHI.EVN.regular.sub.csv",167

"PHI198605270",8,1,"quinl001",0,8,6,"quinl001",12,591986PHI.EVN.regular.sub.csv",168

"PHI198605270",8,1,"robij001",0,9,1,"davic001",11,591986PHI.EVN.regular.sub.csv",169

"PHI198605270",8,1,"agual001",1,3,12,"samuj001",4,601986PHI.EVN.regular.sub.csv",170

"PHI198605270",8,1,"davim001",0,9,1,"robij001",1,631986PHI.EVN.regular.sub.csv",171

"PHI198605270",8,1,"schur001",1,9,11,"carls001",1,651986PHI.EVN.regular.sub.csv",172

"PHI198605270",8,1,"grosg001",1,9,11,"schur001",11,651986PHI.EVN.regular.sub.csv",173

"PHI198605270",8,1,"mintg001",0,9,1,"davim001",1,651986PHI.EVN.regular.sub.csv",174

"PHI198605270",9,0,"agual001",1,3,4,"agual001",12,671986PHI.EVN.regular.sub.csv",175

"PHI198605270",9,0,"bedrs001",1,9,1,"grosg001",11,671986PHI.EVN.regular.sub.csv",176

"PHI198605280",1,1,"brenb001",0,2,5,"brenb001",2,41986PHI.EVN.regular.sub.csv",177

"PHI198605280",1,1,"aldrm001",0,3,3,"browc002",5,41986PHI.EVN.regular.sub.csv",178

"PHI198605280",1,1,"melvb001",0,6,2,"melvb001",3,41986PHI.EVN.regular.sub.csv",179

"PHI198605280",1,1,"berej001",0,9,1,"garrs001",1,111986PHI.EVN.regular.sub.csv",180

"PHI198605280",5,0,"younj001",0,9,11,"berej001",1,351986PHI.EVN.regular.sub.csv",181

"PHI198605280",5,1,"laskb001",0,9,1,"younj001",11,371986PHI.EVN.regular.sub.csv",182

"PHI198605280",5,1,"agual001",1,3,12,"samuj001",4,401986PHI.EVN.regular.sub.csv",183

"PHI198605280",6,0,"agual001",1,3,4,"agual001",12,411986PHI.EVN.regular.sub.csv",184

"PHI198605280",7,0,"gladd001",0,9,11,"laskb001",1,511986PHI.EVN.regular.sub.csv",185

"PHI198605280",7,1,"davim001",0,9,1,"gladd001",11,521986PHI.EVN.regular.sub.csv",186

"PHI198605280",7,1,"roenr001",1,1,11,"stonj001",7,541986PHI.EVN.regular.sub.csv",187

"PHI198605280",8,0,"roenr001",1,1,7,"roenr001",11,551986PHI.EVN.regular.sub.csv",188

"PHI198605290",6,0,"tekuk001",1,9,1,"tolif001",1,491986PHI.EVN.regular.sub.csv",189

"PHI198605290",6,1,"robij001",0,9,1,"masor001",1,541986PHI.EVN.regular.sub.csv",190

"PHI198605290",6,1,"davim001",0,9,1,"robij001",1,561986PHI.EVN.regular.sub.csv",191

"PHI198605290",6,1,"schur001",1,9,11,"tekuk001",1,581986PHI.EVN.regular.sub.csv",192

"PHI198605290",7,0,"carmd001",1,9,1,"schur001",11,591986PHI.EVN.regular.sub.csv",193

"PHI198605290",8,1,"mintg001",0,7,1,"thomr003",4,691986PHI.EVN.regular.sub.csv",194

"PHI198605290",8,1,"woodm001",0,9,4,"davim001",1,691986PHI.EVN.regular.sub.csv",195

"PHI198605290",9,1,"grosg001",1,9,11,"carmd001",1,771986PHI.EVN.regular.sub.csv",196

"PHI198605300",7,0,"krukj001",0,9,11,"showe001",1,561986PHI.EVN.regular.sub.csv",197

"PHI198605300",7,1,"leffc001",0,9,1,"krukj001",11,581986PHI.EVN.regular.sub.csv",198

"PHI198605300",8,0,"wynnm001",0,4,12,"garvs001",3,641986PHI.EVN.regular.sub.csv",199

"PHI198605300",8,1,"mcrek001",0,3,7,"mcrek001",8,661986PHI.EVN.regular.sub.csv",200

"PHI198605300",8,1,"wynnm001",0,4,8,"wynnm001",12,661986PHI.EVN.regular.sub.csv",201

"PHI198605300",8,1,"martc001",0,6,3,"martc001",7,661986PHI.EVN.regular.sub.csv",202

"PHI198605300",9,0,"grosg001",1,1,7,"stonj001",7,691986PHI.EVN.regular.sub.csv",203

"PHI198605300",9,0,"iorgd001",0,9,11,"leffc001",1,711986PHI.EVN.regular.sub.csv",204

"PHI198605310",6,1,"roysj001",0,5,5,"nettg001",5,431986PHI.EVN.regular.sub.csv",205

"PHI198605310",7,1,"schur001",1,9,11,"hudsc001",1,541986PHI.EVN.regular.sub.csv",206

"PHI198605310",7,1,"waltg001",0,9,1,"dravd001",1,551986PHI.EVN.regular.sub.csv",207

"PHI198605310",8,0,"bedrs001",1,1,1,"stonj001",7,561986PHI.EVN.regular.sub.csv",208

"PHI198605310",8,0,"grosg001",1,9,7,"schur001",11,561986PHI.EVN.regular.sub.csv",209

"PHI198605310",9,0,"iorgd001",0,5,11,"roysj001",5,631986PHI.EVN.regular.sub.csv",210

"PHI198606010",2,1,"stodt001",0,9,1,"hawka001",1,231986PHI.EVN.regular.sub.csv",211

"PHI198606010",5,0,"schur001",1,4,5,"schmm001",5,481986PHI.EVN.regular.sub.csv",212

"PHI198606010",5,1,"mccul001",0,4,1,"garvs001",3,521986PHI.EVN.regular.sub.csv",213

"PHI198606010",5,1,"martc001",0,5,3,"martc001",7,521986PHI.EVN.regular.sub.csv",214

"PHI198606010",5,1,"krukj001",0,9,7,"stodt001",1,521986PHI.EVN.regular.sub.csv",215

"PHI198606010",6,0,"agual001",1,3,4,"samuj001",4,561986PHI.EVN.regular.sub.csv",216

"PHI198606010",6,1,"waltg001",0,1,1,"roysj001",4,661986PHI.EVN.regular.sub.csv",217

"PHI198606010",6,1,"iorgd001",0,4,5,"mccul001",1,661986PHI.EVN.regular.sub.csv",218

"PHI198606010",6,1,"wasim001",0,8,4,"wasim001",5,661986PHI.EVN.regular.sub.csv",219

"PHI198606010",6,1,"thomm001",1,9,11,"carls001",1,671986PHI.EVN.regular.sub.csv",220

"PHI198606010",7,0,"humet001",1,9,1,"thomm001",11,691986PHI.EVN.regular.sub.csv",221

"PHI198606010",7,1,"wynnm001",0,3,8,"mcrek001",8,731986PHI.EVN.regular.sub.csv",222

"PHI198606010",8,1,"leffc001",0,1,1,"waltg001",1,811986PHI.EVN.regular.sub.csv",223

"PHI198606010",9,0,"kennt001",0,1,11,"leffc001",1,881986PHI.EVN.regular.sub.csv",224

"PHI198606010",9,0,"ruckd001",1,9,1,"humet001",1,881986PHI.EVN.regular.sub.csv",225

"PHI198606020",5,0,"russb001",0,9,11,"reusj001",1,471986PHI.EVN.regular.sub.csv",226

"PHI198606020",5,0,"schur001",1,4,5,"schmm001",5,471986PHI.EVN.regular.sub.csv",227

"PHI198606020",5,1,"vande001",0,3,1,"cabee001",3,511986PHI.EVN.regular.sub.csv",228

"PHI198606020",5,1,"brocg001",0,9,3,"russb001",11,511986PHI.EVN.regular.sub.csv",229

"PHI198606020",7,1,"matul001",0,5,9,"marsm001",9,701986PHI.EVN.regular.sub.csv",230

"PHI198606020",7,1,"folet001",1,3,11,"samuj001",4,721986PHI.EVN.regular.sub.csv",231

"PHI198606020",8,0,"folet001",1,3,4,"folet001",11,741986PHI.EVN.regular.sub.csv",232

"PHI198606020",8,0,"tekuk001",1,9,1,"rawls001",1,741986PHI.EVN.regular.sub.csv",233

"PHI198606020",8,0,"stubf001",0,3,11,"vande001",1,751986PHI.EVN.regular.sub.csv",234

"PHI198606020",8,1,"howek001",0,3,1,"stubf001",11,771986PHI.EVN.regular.sub.csv",235

"PHI198606020",9,0,"landk001",0,6,11,"cedec001",7,831986PHI.EVN.regular.sub.csv",236

"PHI198606020",9,0,"sciom001",0,7,11,"treva001",2,841986PHI.EVN.regular.sub.csv",237

"PHI198606030",2,0,"ruckd001",1,9,1,"maddm002",1,221986PHI.EVN.regular.sub.csv",238

"PHI198606030",4,1,"schur001",1,9,11,"ruckd001",1,451986PHI.EVN.regular.sub.csv",239

"PHI198606030",5,0,"humet001",1,9,1,"schur001",11,461986PHI.EVN.regular.sub.csv",240

"PHI198606030",6,0,"tekuk001",1,9,1,"humet001",1,611986PHI.EVN.regular.sub.csv",241

"PHI198606030",7,0,"folet001",1,4,5,"schmm001",5,651986PHI.EVN.regular.sub.csv",242

"PHI198606030",7,1,"agual001",1,9,11,"tekuk001",1,701986PHI.EVN.regular.sub.csv",243

"PHI198606030",8,0,"carmd001",1,9,1,"agual001",11,721986PHI.EVN.regular.sub.csv",244

"PHI198606030",8,1,"willr001",0,4,9,"marsm001",9,771986PHI.EVN.regular.sub.csv",245

"PHI198606030",9,0,"stonj001",1,1,7,"stonj001",8,811986PHI.EVN.regular.sub.csv",246

"PHI198606030",9,0,"grosg001",1,2,3,"grosg001",7,811986PHI.EVN.regular.sub.csv",247

"PHI198606030",9,0,"bedrs001",1,5,1,"hayev001",3,811986PHI.EVN.regular.sub.csv",248

"PHI198606030",9,0,"thomm001",1,9,8,"carmd001",1,811986PHI.EVN.regular.sub.csv",249

"PHI198606040",5,0,"russj002",1,7,2,"dauld001",2,481986PHI.EVN.regular.sub.csv",250

"PHI198606040",7,0,"schur001",1,4,5,"schmm001",5,631986PHI.EVN.regular.sub.csv",251

"PHI198606040",7,0,"matul001",0,9,11,"herso001",1,641986PHI.EVN.regular.sub.csv",252

"PHI198606040",7,0,"tekuk001",1,9,1,"grosk001",1,661986PHI.EVN.regular.sub.csv",253

"PHI198606040",7,0,"carmd001",1,9,1,"tekuk001",1,701986PHI.EVN.regular.sub.csv",254

"PHI198606040",7,1,"penaa001",0,9,1,"matul001",11,711986PHI.EVN.regular.sub.csv",255

"PHI198606040",7,1,"thomm001",1,9,11,"carmd001",1,731986PHI.EVN.regular.sub.csv",256

