"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198804040",8,1,"javis001",1,5,12,"parkd001",7,65,"1988OAK.EVA.regular.sub.csv",2
"OAK198804040",8,1,"reedj002",0,0,1,"langm001",1,65,"1988OAK.EVA.regular.sub.csv",3
"OAK198804040",9,0,"javis001",1,5,7,"javis001",12,67,"1988OAK.EVA.regular.sub.csv",4
"OAK198804040",9,0,"honer001",1,0,1,"stewd001",1,70,"1988OAK.EVA.regular.sub.csv",5
"OAK198804040",9,0,"rentr001",0,4,11,"phelk001",10,70,"1988OAK.EVA.regular.sub.csv",6
"OAK198804040",9,0,"ecked001",1,0,1,"honer001",1,71,"1988OAK.EVA.regular.sub.csv",7
"OAK198804050",4,0,"philt001",1,6,7,"hendd001",8,26,"1988OAK.EVA.regular.sub.csv",8
"OAK198804050",4,0,"javis001",1,7,8,"javis001",7,26,"1988OAK.EVA.regular.sub.csv",9
"OAK198804050",8,0,"cadag001",1,0,1,"welcb001",1,55,"1988OAK.EVA.regular.sub.csv",10
"OAK198804050",8,0,"rentr001",0,4,11,"phelk001",10,56,"1988OAK.EVA.regular.sub.csv",11
"OAK198804050",8,0,"ecked001",1,0,1,"cadag001",1,57,"1988OAK.EVA.regular.sub.csv",12
"OAK198804050",8,1,"wilkb001",0,0,1,"moorm001",1,62,"1988OAK.EVA.regular.sub.csv",13
"OAK198804050",8,1,"jackm001",0,0,1,"wilkb001",1,64,"1988OAK.EVA.regular.sub.csv",14
"OAK198804060",1,1,"swifb001",0,0,1,"trous001",1,17,"1988OAK.EVA.regular.sub.csv",15
"OAK198804060",5,0,"nelsg001",1,0,1,"younc001",1,44,"1988OAK.EVA.regular.sub.csv",16
"OAK198804060",6,0,"kingm001",0,1,11,"cotth001",8,55,"1988OAK.EVA.regular.sub.csv",17
"OAK198804060",6,0,"phelk001",0,2,11,"rentr001",10,57,"1988OAK.EVA.regular.sub.csv",18
"OAK198804060",6,0,"honer001",1,0,1,"nelsg001",1,57,"1988OAK.EVA.regular.sub.csv",19
"OAK198804060",6,1,"kingm001",0,1,8,"kingm001",11,60,"1988OAK.EVA.regular.sub.csv",20
"OAK198804060",8,0,"plune001",1,0,1,"honer001",1,75,"1988OAK.EVA.regular.sub.csv",21
"OAK198804060",8,1,"solaj001",0,0,1,"swifb001",1,76,"1988OAK.EVA.regular.sub.csv",22
"OAK198804060",9,1,"javis001",1,8,11,"gallm001",4,83,"1988OAK.EVA.regular.sub.csv",23
"OAK198804060",9,1,"hassr001",1,9,11,"weisw001",6,84,"1988OAK.EVA.regular.sub.csv",24
"OAK198804150",6,0,"nelsg001",1,0,1,"welcb001",1,44,"1988OAK.EVA.regular.sub.csv",25
"OAK198804150",8,1,"davij003",0,0,1,"hortr001",1,69,"1988OAK.EVA.regular.sub.csv",26
"OAK198804150",8,1,"philt001",1,3,12,"parkd001",7,70,"1988OAK.EVA.regular.sub.csv",27
"OAK198804150",8,1,"javis001",1,5,12,"hendd001",8,72,"1988OAK.EVA.regular.sub.csv",28
"OAK198804150",9,0,"philt001",1,3,7,"philt001",12,73,"1988OAK.EVA.regular.sub.csv",29
"OAK198804150",9,0,"javis001",1,5,8,"javis001",12,73,"1988OAK.EVA.regular.sub.csv",30
"OAK198804150",9,1,"thigb001",0,0,1,"davij003",1,77,"1988OAK.EVA.regular.sub.csv",31
"OAK198804150",9,1,"lyons001",0,8,5,"willk001",5,77,"1988OAK.EVA.regular.sub.csv",32
"OAK198804150",9,1,"manrf001",0,9,4,"hilld001",4,77,"1988OAK.EVA.regular.sub.csv",33
"OAK198804160",8,0,"honer001",1,0,1,"davis001",1,61,"1988OAK.EVA.regular.sub.csv",34
"OAK198804160",8,0,"fiskc001",0,7,11,"salam001",2,62,"1988OAK.EVA.regular.sub.csv",35
"OAK198804160",8,1,"fiskc001",0,7,2,"fiskc001",11,65,"1988OAK.EVA.regular.sub.csv",36
"OAK198804160",8,1,"lyons001",0,8,5,"willk001",5,65,"1988OAK.EVA.regular.sub.csv",37
"OAK198804160",8,1,"manrf001",0,9,4,"hilld001",4,65,"1988OAK.EVA.regular.sub.csv",38
"OAK198804160",8,1,"thigb001",0,0,1,"perem001",1,65,"1988OAK.EVA.regular.sub.csv",39
"OAK198804160",9,1,"nelsg001",1,4,12,"hassr001",2,76,"1988OAK.EVA.regular.sub.csv",40
"OAK198804170",4,0,"cadag001",1,0,1,"ontis001",1,36,"1988OAK.EVA.regular.sub.csv",41
"OAK198804170",6,1,"longb002",0,0,1,"mcdoj001",1,56,"1988OAK.EVA.regular.sub.csv",42
"OAK198804170",7,1,"davij003",0,0,1,"longb002",1,66,"1988OAK.EVA.regular.sub.csv",43
"OAK198804170",8,0,"plune001",1,0,1,"cadag001",1,71,"1988OAK.EVA.regular.sub.csv",44
"OAK198804170",8,1,"lyons001",0,8,5,"willk001",5,72,"1988OAK.EVA.regular.sub.csv",45
"OAK198804170",8,1,"jennd001",1,9,11,"weisw001",6,74,"1988OAK.EVA.regular.sub.csv",46
"OAK198804170",9,0,"gallm001",1,9,4,"jennd001",11,76,"1988OAK.EVA.regular.sub.csv",47
"OAK198804170",9,0,"philt001",1,1,6,"philt001",4,76,"1988OAK.EVA.regular.sub.csv",48
"OAK198804170",9,0,"manrf001",0,9,12,"hilld001",4,77,"1988OAK.EVA.regular.sub.csv",49
"OAK198804170",9,1,"manrf001",0,9,4,"manrf001",12,83,"1988OAK.EVA.regular.sub.csv",50
"OAK198804170",9,1,"thigb001",0,0,1,"davij003",1,86,"1988OAK.EVA.regular.sub.csv",51
"OAK198804180",7,0,"plune001",1,0,1,"younc001",1,56,"1988OAK.EVA.regular.sub.csv",52
"OAK198804180",8,1,"whitd001",0,6,8,"ray-j001",7,70,"1988OAK.EVA.regular.sub.csv",53
