"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL199404050","OAK",1,1,1,3,2,"BFFBFFBX",5,0,"seitk001","?","seitk001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9/L9S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIL","OAK",1,"F","F",0,5,0,1,1,"T","F",0,1,"T","T","wardt001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"sierr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",12
"MIL199404050","OAK",1,1,1,2,2,"BBCSX",5,0,"wardt001","?","wardt001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","seitk001","","","D9/F9D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","MIL","OAK",1,"F","F",0,5,0,2,2,"T","F",1,6,"T","T","vaugg001","jahaj001","T","T",5,2,11,0,0,0,0,0,0,"steit001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"sierr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",13
"MIL199404050","OAK",1,1,1,1,0,"BX",5,0,"vaugg001","?","vaugg001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","wardt001","seitk001","8/SF/F8LD.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MIL","MIL","OAK",1,"F","F",0,5,0,3,3,"T","F",6,4,"T","T","jahaj001","nilsd001","T","T",0,0,0,7,3,12,5,2,11,"","steit001","steit001",1,1,0,0,0,0,1,0,0,0,1,0,1,"javis001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",14
"MIL199404050","OAK",1,1,2,1,0,"BX",5,1,"jahaj001","?","jahaj001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","wardt001","13/G23","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"MIL","MIL","OAK",1,"F","T",1,5,1,4,4,"T","F",4,4,"T","T","nilsd001","reedj003","T","T",0,0,0,0,0,0,7,3,12,"","","steit001",1,1,0,0,0,0,1,0,0,0,1,0,0,"wittb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",15
"MIL199404050","OAK",2,0,0,3,0,"BBBB",5,1,"bordm001","?","bordm001","?","eldrc001","?","eldrc001","?","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","OAK","MIL",0,"T","F",5,1,0,8,0,"T","F",0,1,"T","T","hendr001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",16
"MIL199404050","OAK",2,0,0,3,0,"BBBB",5,1,"hendr001","?","hendr001","?","eldrc001","?","eldrc001","?","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","bordm001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","OAK","MIL",0,"F","F",5,1,0,9,1,"T","F",1,3,"T","T","javis001","sierr001","T","T",6,9,15,0,0,0,0,0,0,"nilsd001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",17
"MIL199404050","OAK",2,0,0,1,2,"CB+2LFX",5,1,"javis001","?","javis001","?","eldrc001","?","eldrc001","?","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","hendr001","bordm001","","S9/L9M.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","OAK","MIL",0,"F","F",5,1,0,10,2,"T","F",3,7,"T","T","sierr001","mcgwm001","T","T",7,1,16,6,9,15,0,0,0,"nilsd001","nilsd001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"diaza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",18
"MIL199404050","OAK",2,0,0,1,1,"BCX",5,1,"sierr001","?","sierr001","?","eldrc001","?","eldrc001","?","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","javis001","hendr001","bordm001","3(B)2(3)/GDP/G3.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","32","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,18,"MIL","OAK","MIL",0,"F","F",5,1,0,11,3,"T","F",7,6,"T","T","mcgwm001","gateb001","T","T",8,2,17,7,1,16,6,9,15,"nilsd001","nilsd001","nilsd001",1,1,0,0,0,0,2,1,0,0,1,0,0,"jahaj001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",19
"MIL199404050","OAK",2,0,2,2,2,"CFBBS",5,1,"mcgwm001","?","mcgwm001","?","eldrc001","?","eldrc001","?","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","javis001","hendr001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","eldrc001","eldrc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIL","OAK","MIL",0,"F","T",5,1,0,12,4,"T","F",6,6,"T","T","gateb001","neelt001","T","T",0,0,0,8,2,17,7,1,16,"","nilsd001","nilsd001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",20
"MIL199404050","OAK",2,1,0,2,2,"CBFBX",5,1,"nilsd001","?","nilsd001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"MIL","MIL","OAK",1,"T","F",1,5,0,5,0,"T","F",0,0,"T","T","reedj003","spieb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bordm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",21
"MIL199404050","OAK",2,1,1,3,1,"BBBCB",5,1,"reedj003","?","reedj003","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","OAK",1,"F","F",1,5,0,6,1,"T","F",0,1,"T","T","spieb001","diaza001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",22
"MIL199404050","OAK",2,1,1,1,2,"CBFX",5,1,"spieb001","?","spieb001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","reedj003","","","S8/L8LM.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIL","OAK",1,"F","F",1,5,0,7,2,"T","F",1,3,"T","T","diaza001","hamid001","T","T",4,7,21,0,0,0,0,0,0,"steit001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"javis001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",23
"MIL199404050","OAK",2,1,1,3,1,"BBCBB",5,1,"diaza001","?","diaza001","?","wittb001","?","wittb001","?","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","spieb001","reedj003","","W.2-3;1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","MIL","OAK",1,"F","F",1,5,0,8,3,"T","F",3,7,"T","T","hamid001","seitk001","T","T",6,8,22,4,7,21,0,0,0,"steit001","steit001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1994MIL.EVA.regular.event.csv",24
