"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN200504080","PHI",1,0,0,0,0,"X",0,0,"rollj001","?","rollj001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","PHI","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","polap001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",2

"SLN200504080","PHI",1,0,0,3,2,"11CB1B>FB>B",0,0,"polap001","?","polap001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","rollj001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","PHI","SLN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","abreb001","burrp001","T","T",6,1,1,0,0,0,0,0,0,"moliy001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",3

"SLN200504080","PHI",1,0,0,2,0,"BBX",0,0,"abreb001","?","abreb001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","polap001","rollj001","","E4/G.2-3;1-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","PHI","SLN",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","burrp001","thomj002","T","T",4,2,2,6,1,1,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"grudm001","F","F","F","T",0,5,4,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",4

"SLN200504080","PHI",1,0,0,0,0,"X",0,0,"burrp001","?","burrp001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","abreb001","polap001","rollj001","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","muldm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"SLN","PHI","SLN",0,"F","F",0,0,0,3,3,"T","F",7,3,"T","T","thomj002","belld002","T","T",9,3,3,4,2,2,6,1,1,"moliy001","moliy001","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,1,"edmoj001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",5

"SLN200504080","PHI",1,0,1,0,0,"X",1,0,"thomj002","?","thomj002","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","abreb001","polap001","","64(1)/FO/G.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5,"SLN","PHI","SLN",0,"F","F",1,0,1,4,4,"T","F",3,5,"T","T","belld002","michj001","T","T",9,3,3,4,2,2,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ecksd001","T","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",6

"SLN200504080","PHI",1,0,2,0,1,"CX",1,0,"belld002","?","belld002","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","thomj002","","polap001","S7/G.3-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","muldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","PHI","SLN",0,"F","F",1,0,1,5,5,"T","F",5,3,"T","T","michj001","liebm001","T","T",3,5,5,0,0,0,4,2,2,"moliy001","","moliy001",0,0,0,0,0,0,2,1,0,0,1,0,1,"sandr002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",7

"SLN200504080","PHI",1,0,2,2,1,"BBCX",2,0,"michj001","?","michj001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","belld002","thomj002","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"SLN","PHI","SLN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","liebm001","lidlc001","T","T",5,6,6,3,5,5,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",8

"SLN200504080","PHI",1,1,0,1,2,"BCFH",2,0,"ecksd001","?","ecksd001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","PHI",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","walkl001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",9

"SLN200504080","PHI",1,1,0,0,0,"X",2,0,"walkl001","?","walkl001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","ecksd001","","","S3/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","PHI",1,"F","F",0,2,0,1,1,"T","F",1,3,"T","T","pujoa001","roles001","T","T",6,1,8,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomj002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",10

"SLN200504080","PHI",1,1,0,3,1,"BBCB>X",2,0,"pujoa001","?","pujoa001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","walkl001","ecksd001","","63/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"SLN","SLN","PHI",1,"F","F",0,2,0,2,2,"T","F",3,6,"T","T","roles001","edmoj001","T","T",9,2,9,6,1,8,0,0,0,"liebm001","liebm001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",11

"SLN200504080","PHI",1,1,1,0,0,"X",2,0,"roles001","?","roles001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","walkl001","ecksd001","53/G.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","lidlc001","lidlc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"SLN","SLN","PHI",1,"F","F",0,2,0,3,3,"T","F",6,2,"T","T","edmoj001","grudm001","T","T",0,0,0,9,2,9,6,1,8,"","liebm001","liebm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"belld002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",12

