"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN195304130","19530413",0,"Monday",0,"F","D","MLN","CIN","CIN07","surkm101","podbb101","balll901","barla901","gorea901","jackb901","","",30108,"Milwaukee Journal","David W. Smith","David W. Smith","1996/02/18 4:11PM","",1,0,0,0,-1,0,0,0,116,9,2,0,9,3,1,1,7,4,"surkm101","podbb101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"surkm101",1,"tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"landh101",2,"podbb101",1,"","smitf104","","",,,54,,,,100010000,000000000,34,4,0,0,2,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,27,6,0,0,0,31,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Max Surkont","Bud Podbielan","(none)","gords101","Sid Gordon","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Max Surkont","Johnny Temple","Bobby Adams","Willard Marshall","Ted Kluszewski","Jim Greengrass","Gus Bell","Roy McMillan","Hobie Landrith","Bud Podbielan",,1953CIN.EVN.regular.game.csv",2

"CIN195304170","19530417",0,"Friday",0,"F","D","MLN","CIN","CIN07","wilsj104","judsh101","warnl101","donaa901","gormt101","conlj102","","",1295,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/01/19 8:44PM","",0,0,50,0,-1,0,0,0,140,9,9,10,12,10,3,1,8,6,"smitf104","buhlb101","nuxhj101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"wilsj104",1,"tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"semia101",2,"judsh101",1,"liddd101","nuxhj101","","",,,51,,,,202002102,02104003x,39,2,0,1,9,0,0,0,5,1,3,1,1,0,0,3,9,9,0,0,24,10,0,2,0,33,0,0,3,9,1,0,0,6,1,3,0,0,2,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Smith","Bob Buhl","Joe Nuxhall","tempj101","Johnny Temple","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Walker Cooper","Jack Dittmer","Jim Wilson","Johnny Temple","Bobby Adams","Willard Marshall","Ted Kluszewski","Jim Greengrass","Gus Bell","Roy McMillan","Andy Seminick","Howie Judson",,1953CIN.EVN.regular.game.csv",3

"CIN195305080","19530508",0,"Friday",0,"F","N","SLN","CIN","CIN07","stalg103","perkh101","engeb902","stewb901","pineb101","boggd901","","",9869,"22","D Lamoureaux","D Lamoureaux","2006/05/23 3:19PM","",0,0,0,0,-1,0,0,0,154,9,5,3,10,10,0,4,13,8,"stalg103","perkh101","mills101","","hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"repur101",8,"riced101",2,"stalg103",1,"marqb101",8,"adamb103",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"landh101",2,"perkh101",1,"mills101","kingc101","","",,,54,,,,000103010,200000001,37,2,0,0,4,1,0,1,6,3,5,0,0,0,0,2,3,3,0,0,27,18,0,3,0,34,0,1,3,3,0,0,1,3,0,3,0,0,3,0,3,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Gerry Staley","Harry Perkowski","Stu Miller","","(none)","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Enos Slaughter","Steve Bilko","Rip Repulski","Del Rice","Gerry Staley","Bob Marquis","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Hobie Landrith","Harry Perkowski",,1953CIN.EVN.regular.game.csv",4

"CIN195305090","19530509",0,"Saturday",0,"F","D","SLN","CIN","CIN07","haddh101","podbb101","stewb901","pineb101","boggd901","engeb902","","",4012,"22","D Lamoureaux","D Lamoureaux","2006/05/23 3:51PM","",0,0,0,0,-1,0,0,0,142,9,4,2,8,2,2,2,7,3,"haddh101","podbb101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"marqb101",8,"adamb103",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"podbb101",1,"","nevee102","","",,,54,,,,001030000,000020000,35,0,0,0,4,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,10,0,2,0,28,0,0,0,1,1,0,1,2,0,6,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Harvey Haddix","Bud Podbielan","(none)","schor101","Red Schoendienst","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Harvey Haddix","Bob Marquis","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Andy Seminick","Bud Podbielan",,1953CIN.EVN.regular.game.csv",5

"CIN195305101","19530510",1,"Sunday",0,"F","D","SLN","CIN","CIN07","mizew101","churb101","pineb101","boggd901","engeb902","stewb901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/24 3:31AM","",0,0,0,0,-1,0,0,0,131,9,2,4,11,5,0,1,8,4,"churb101","mizew101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"fussl101",2,"mizew101",1,"borkb101",8,"adamb103",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"churb101",1,"mills101","","","",,,51,,,,000101000,00021010x,33,2,0,1,2,0,0,0,4,0,3,0,0,4,0,2,4,4,0,0,24,13,0,0,0,28,0,0,3,4,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,19,0,4,0,,,,,,,,,,,"Bubba Church","Wilmer Mizell","(none)","greej102","Jim Greengrass","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Les Fusselman","Wilmer Mizell","Bob Borkowski","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Andy Seminick","Bubba Church",,1953CIN.EVN.regular.game.csv",6
