"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA199704170","19970417",0,"Thursday",705,"T","N","TEX","KCA","KAN06","olivd001","belct001","clara901","morrd901","barnl901","koscg901","","",13790,"","","","","",0,1,60,4,5,4,1,4,151,9,5,1,9,5,0,1,5,3,"olivd001","belct001","","","bufod001",8,"rodri001",2,"greer001",7,"stevl001",3,"palmd002",5,"simmm001",10,"sagmm001",9,"ripkb001",4,"gil-b001",6,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"vitij001",9,"macfm001",2,"howad001",4,"hernx001","montj002","","",,,54,,,,000013001,100000000,35,4,0,2,5,0,0,0,2,1,6,0,0,1,0,2,1,1,1,0,27,15,0,3,0,29,0,0,0,1,0,0,0,2,0,6,1,0,3,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Darren Oliver","Tim Belcher","(none)","stevl001","Lee Stevens","Damon Buford","Ivan Rodriguez","Rusty Greer","Lee Stevens","Dean Palmer","Mike Simms","Marc Sagmoen","Billy Ripken","Benji Gil","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Joe Vitiello","Mike MacFarlane","David Howard",,1997KCA.EVA.regular.game.csv",7

"KCA199704190","19970419",0,"Saturday",706,"T","N","ANA","KCA","KAN06","langm001","appik001","roe-r901","merrd901","scotd901","phild901","","",18888,"","","","","",0,1,68,6,0,2,3,4,161,9,3,7,5,12,1,0,4,9,"appik001","langm001","","","erstd001",3,"alicl001",4,"edmoj001",8,"holld001",5,"salmt001",9,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"vitij001",9,"macfm001",2,"howad001",4,"may-d002","","","",,,51,,,,000002001,15000001x,32,0,1,1,3,0,0,1,1,0,4,0,0,0,0,3,6,6,0,0,24,12,0,2,0,33,1,0,2,7,1,1,0,5,1,2,0,0,2,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Kevin Appier","Mark Langston","(none)","kingj001","Jeff King","Darin Erstad","Luis Alicea","Jim Edmonds","Dave Hollins","Tim Salmon","Garret Anderson","Eddie Murray","Jorge Fabregas","Gary DiSarcina","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Joe Vitiello","Mike MacFarlane","David Howard",,1997KCA.EVA.regular.game.csv",8

"KCA199704200","19970420",0,"Sunday",104,"T","D","ANA","KCA","KAN06","dickj001","ruscg001","merrd901","scotd901","phild901","roe-r901","","",17176,"","","","","",0,1,59,7,12,2,1,4,145,9,11,1,18,3,0,1,10,1,"dickj001","ruscg001","","","erstd001",3,"edmoj001",8,"holld001",5,"leyrj001",2,"salmt001",9,"murre001",10,"andeg001",7,"grebc001",4,"disag001",6,"robeb002",7,"goodt001",8,"bellj001",6,"davic001",10,"coops001",3,"paquc001",5,"sweem002",2,"howad001",4,"damoj001",9,"","pichh001","","",,,54,,,,510002210,000000010,41,4,0,0,11,1,2,0,4,0,5,1,0,2,0,1,1,1,0,0,27,13,0,1,0,29,1,0,1,1,0,0,0,0,0,7,0,0,1,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Jason Dickson","Glendon Rusch","(none)","salmt001","Tim Salmon","Darin Erstad","Jim Edmonds","Dave Hollins","Jim Leyritz","Tim Salmon","Eddie Murray","Garret Anderson","Craig Grebeck","Gary DiSarcina","Bip Roberts","Tom Goodwin","Jay Bell","Chili Davis","Scott Cooper","Craig Paquette","Mike Sweeney","David Howard","Johnny Damon",,1997KCA.EVA.regular.game.csv",9

"KCA199704290","19970429",0,"Tuesday",704,"T","N","TOR","KCA","KAN06","hentp001","ruscg001","tscht901","denkd901","shulj901","reedr901","","",12533,"","","","","",0,1,73,8,18,4,1,4,162,10,5,6,8,10,1,0,3,8,"pichh001","quanp001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"brumj001",7,"obric001",2,"britt001",6,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"damoj001",7,"quanp001","pichh001","","",,,57,,,,0121010000,0032000001,37,1,0,3,5,0,0,0,1,0,5,0,0,1,0,3,6,6,0,0,27,11,0,2,0,33,1,0,2,6,2,0,0,6,1,5,0,2,1,0,3,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Paul Quantrill","(none)","davic001","Chili Davis","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Jacob Brumfield","Charlie O'Brien","Tilson Brito","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Mike MacFarlane","Johnny Damon",,1997KCA.EVA.regular.game.csv",10

"KCA199704300","19970430",0,"Wednesday",705,"T","N","TOR","KCA","KAN06","clemr001","appik001","denkd901","shulj901","reedr901","tscht901","","",13004,"","","","","",0,1,56,5,20,4,1,4,158,9,1,0,5,4,0,1,6,5,"clemr001","appik001","spolp001","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"garcc001",4,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"damoj001",7,"spolp001","","","",,,54,,,,010000000,000000000,32,2,0,1,1,1,0,0,1,0,7,0,0,0,0,4,0,0,0,0,27,11,0,0,0,28,0,0,0,0,1,0,0,3,0,8,1,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Kevin Appier","Paul Spoljaric","delgc001","Carlos Delgado","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Carlos Garcia","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Mike MacFarlane","Johnny Damon",,1997KCA.EVA.regular.game.csv",11

"KCA199705010","19970501",0,"Thursday",705,"T","N","TOR","KCA","KAN06","willw001","rosaj001","shulj901","reedr901","tscht901","denkd901","","",12046,"","","","","",0,1,57,7,8,4,1,4,166,9,0,8,4,12,0,1,6,8,"rosaj001","willw001","","","brumj001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"perer001",7,"garcc001",4,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"macfm001",2,"paquc001",5,"goodt001",8,"damoj001",9,"crabt001","convj001","","",,,51,,,,000000000,00232100x,29,0,1,0,0,0,0,0,4,0,5,1,0,2,0,4,8,8,0,0,24,7,0,0,0,36,2,1,1,8,0,0,0,4,0,6,0,0,0,0,3,0,0,1,0,27,13,0,2,0,,,,,,,,,,,"Jose Rosado","Woody Williams","(none)","bellj001","Jay Bell","Jacob Brumfield","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Juan Samuel","Benito Santiago","Robert Perez","Carlos Garcia","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Mike MacFarlane","Craig Paquette","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",12

"KCA199705020","19970502",0,"Friday",738,"T","N","NYA","KCA","KAN06","coned001","pittj002","mcclt901","culbf901","cedeg901","cobld901","","",24258,"","","","","",0,1,52,8,5,3,3,4,214,9,9,1,7,7,1,2,5,10,"coned001","pittj002","rivem002","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"coops001",5,"speht001",2,"goodt001",8,"damoj001",9,"rivem002","willm002","","",,,54,,,,000200025,000010000,33,2,0,2,8,1,1,0,6,0,4,1,0,0,0,4,1,1,0,0,27,10,0,3,0,31,1,0,0,1,1,0,0,6,0,7,0,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"David Cone","Jim Pittsley","Mariano Rivera","martt002","Tino Martinez","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Joe Girardi","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Scott Cooper","Tim Spehr","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",13

"KCA199705030","19970503",0,"Saturday",705,"T","N","NYA","KCA","KAN06","petta001","belct001","culbf901","cedeg901","cobld901","mcclt901","","",25585,"","","","","",0,1,61,4,15,4,1,4,149,9,1,2,8,6,1,0,8,6,"belct001","petta001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"dye-j001",9,"paquc001",5,"sweem002",2,"goodt001",8,"","","","",,,51,,,,000001000,00100100x,34,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,24,10,0,2,0,29,2,0,0,2,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tim Belcher","Andy Pettitte","(none)","vitij001","Joe Vitiello","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Joe Girardi","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Jermaine Dye","Craig Paquette","Mike Sweeney","Tom Goodwin",,1997KCA.EVA.regular.game.csv",14

"KCA199705040","19970504",0,"Sunday",105,"T","D","NYA","KCA","KAN06","rogek001","ruscg001","cedeg901","cobld901","mcclt901","culbf901","","",30034,"","","","","",0,1,67,8,2,4,1,1,219,9,13,5,19,8,1,0,12,12,"boehb001","ruscg001","","","raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"hayec001",5,"posaj001",2,"kellp001",4,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"mecij001","pichh001","","",,,54,,,,103400140,003000002,43,3,0,5,13,1,1,0,7,0,8,0,0,1,0,5,3,3,0,0,27,7,0,0,0,36,0,0,1,5,0,0,0,8,0,11,2,0,0,0,4,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Boehringer","Glendon Rusch","(none)","willb002","Bernie Williams","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Mark Whiten","Charlie Hayes","Jorge Posada","Pat Kelly","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Jermaine Dye","Tim Spehr","Tom Goodwin",,1997KCA.EVA.regular.game.csv",15

