"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ANA201704070","SEA",2,0,0,2,1,"CBBX",0,1,"seagk001","?","seagk001","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","","","","7/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"ANA","SEA","ANA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","valed001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",12
"ANA201704070","SEA",2,0,1,1,2,"FBSFX",0,1,"valed001","?","valed001","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"ANA","SEA","ANA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","dysoj001","zunim001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",13
"ANA201704070","SEA",2,0,2,1,1,"SBX",0,1,"dysoj001","?","dysoj001","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"ANA","SEA","ANA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","zunim001","hereg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"cronc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",14
"ANA201704070","SEA",2,1,0,3,2,"CFBBBC",0,1,"maybc001","?","maybc001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ANA","ANA","SEA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","simma001","espid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",15
"ANA201704070","SEA",2,1,1,0,2,"CCX",0,1,"simma001","?","simma001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","","","","3/G-","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"ANA","ANA","SEA",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","espid001","maldm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"valed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",16
"ANA201704070","SEA",2,1,2,1,1,"BTX",0,1,"espid001","?","espid001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","","","","3/G-","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"ANA","ANA","SEA",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","maldm001","escoy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"valed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",17
"ANA201704070","SEA",3,0,0,2,2,"CFBFBFFX",0,1,"zunim001","?","zunim001","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ANA","SEA","ANA",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","hereg002","seguj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",18
"ANA201704070","SEA",3,0,0,0,2,"FSX",0,1,"hereg002","?","hereg002","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","zunim001","","","7/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","chavj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"ANA","SEA","ANA",0,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","seguj002","hanim001","T","T",2,8,17,0,0,0,0,0,0,"maldm001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",19
"ANA201704070","SEA",3,0,1,2,2,"FBBSS",0,1,"seguj002","?","seguj002","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","zunim001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ANA","SEA","ANA",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","hanim001","canor001","T","T",2,8,17,0,0,0,0,0,0,"maldm001","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",20
"ANA201704070","SEA",3,0,2,1,0,"*BX",0,1,"hanim001","?","hanim001","?","chavj001","?","chavj001","?","maldm001","cronc002","espid001","escoy001","simma001","maybc001","troum001","calhk001","zunim001","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","chavj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ANA","SEA","ANA",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","canor001","cruzn002","T","T",2,8,17,0,0,0,0,0,0,"maldm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",21
"ANA201704070","SEA",3,1,0,2,0,"BBX",0,1,"maldm001","?","maldm001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","","","","S8/L+","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ANA","ANA","SEA",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","escoy001","calhk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",22
"ANA201704070","SEA",3,1,0,0,0,"X",0,1,"escoy001","?","escoy001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","maldm001","","","S8/G.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ANA","ANA","SEA",1,"F","F",1,0,0,9,1,"T","F",1,3,"T","T","calhk001","troum001","T","T",2,9,21,0,0,0,0,0,0,"zunim001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",23
"ANA201704070","SEA",3,1,0,1,2,"BCFS",0,1,"calhk001","?","calhk001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","escoy001","maldm001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gally001","gally001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ANA","ANA","SEA",1,"F","F",1,0,0,10,2,"T","F",3,3,"T","T","troum001","pujoa001","T","T",5,1,22,2,9,21,0,0,0,"zunim001","zunim001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",24
"ANA201704070","SEA",3,1,1,3,0,"BBBV",0,1,"troum001","?","troum001","?","gally001","?","gally001","?","zunim001","valed001","canor001","seagk001","seguj002","hereg002","dysoj001","hanim001","escoy001","maldm001","","IW.2-3;1-2","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gally001","gally001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ANA","ANA","SEA",1,"F","F",1,0,0,11,3,"T","F",3,7,"T","T","pujoa001","cronc002","T","T",5,1,22,2,9,21,0,0,0,"zunim001","zunim001","",4,3,0,0,0,1,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2017ANA.EVA.regular.event.csv",25
