"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN199510030",5,0,"cummj001",1,9,1,"martr002",1,401995NLD2.EVE.post.sub.csv",2

"LAN199510030",5,0,"waltj001",0,1,11,"howat001",8,421995NLD2.EVE.post.sub.csv",3

"LAN199510030",5,1,"waltj001",0,1,8,"waltj001",11,431995NLD2.EVE.post.sub.csv",4

"LAN199510030",5,1,"ashlb001",1,9,11,"cummj001",1,451995NLD2.EVE.post.sub.csv",5

"LAN199510030",6,0,"astap001",1,9,1,"ashlb001",11,481995NLD2.EVE.post.sub.csv",6

"LAN199510030",7,1,"websm001",1,9,11,"astap001",1,601995NLD2.EVE.post.sub.csv",7

"LAN199510030",8,0,"guthm001",1,9,1,"websm001",11,621995NLD2.EVE.post.sub.csv",8

"LAN199510030",8,0,"duncm001",0,9,11,"schop001",1,631995NLD2.EVE.post.sub.csv",9

"LAN199510030",8,1,"jackm001",0,9,1,"duncm001",11,651995NLD2.EVE.post.sub.csv",10

"LAN199510030",9,0,"osuna002",1,9,1,"guthm001",1,701995NLD2.EVE.post.sub.csv",11

"LAN199510030",9,1,"lewid001",0,3,8,"gantr001",7,771995NLD2.EVE.post.sub.csv",12

"LAN199510030",9,1,"waltj001",0,1,7,"waltj001",8,771995NLD2.EVE.post.sub.csv",13

"LAN199510030",9,1,"branj001",0,9,1,"jackm001",1,771995NLD2.EVE.post.sub.csv",14

"LAN199510030",9,1,"hansd001",1,9,11,"osuna002",1,791995NLD2.EVE.post.sub.csv",15

"LAN199510040",7,1,"burbd001",0,7,1,"boonb002",4,521995NLD2.EVE.post.sub.csv",16

"LAN199510040",7,1,"duncm001",0,9,4,"smilj001",1,521995NLD2.EVE.post.sub.csv",17

"LAN199510040",8,0,"hollt001",1,7,9,"mondr002",9,581995NLD2.EVE.post.sub.csv",18

"LAN199510040",8,0,"osuna002",1,9,1,"valdi001",1,581995NLD2.EVE.post.sub.csv",19

"LAN199510040",8,1,"jackm001",0,3,1,"gantr001",7,651995NLD2.EVE.post.sub.csv",20

"LAN199510040",8,1,"lewid001",0,1,8,"howat001",8,651995NLD2.EVE.post.sub.csv",21

"LAN199510040",8,1,"waltj001",0,7,7,"burbd001",1,651995NLD2.EVE.post.sub.csv",22

"LAN199510040",8,1,"hansd001",1,9,11,"osuna002",1,671995NLD2.EVE.post.sub.csv",23

"LAN199510040",8,1,"offej001",1,9,12,"hansd001",11,681995NLD2.EVE.post.sub.csv",24

"LAN199510040",9,0,"tapak001",1,9,1,"offej001",12,691995NLD2.EVE.post.sub.csv",25

"LAN199510040",9,0,"guthm001",1,9,1,"tapak001",1,751995NLD2.EVE.post.sub.csv",26

"LAN199510040",9,0,"lewim001",0,8,11,"branj002",5,751995NLD2.EVE.post.sub.csv",27

"LAN199510040",9,0,"astap001",1,9,1,"guthm001",1,761995NLD2.EVE.post.sub.csv",28

"LAN199510040",9,1,"lewim001",0,8,5,"lewim001",11,781995NLD2.EVE.post.sub.csv",29

"LAN199510040",9,1,"branj001",0,3,1,"jackm001",1,781995NLD2.EVE.post.sub.csv",30

"CIN199510060",6,1,"tapak001",0,9,1,"nomoh001",1,531995NLD2.EVE.post.sub.csv",31

"CIN199510060",6,1,"guthm001",0,9,1,"tapak001",1,541995NLD2.EVE.post.sub.csv",32

"CIN199510060",6,1,"lewim001",1,8,11,"branj002",5,541995NLD2.EVE.post.sub.csv",33

"CIN199510060",6,1,"astap001",0,9,1,"guthm001",1,561995NLD2.EVE.post.sub.csv",34

"CIN199510060",6,1,"lewid001",1,1,11,"howat001",8,561995NLD2.EVE.post.sub.csv",35

"CIN199510060",7,0,"lewid001",1,1,8,"lewid001",11,591995NLD2.EVE.post.sub.csv",36

"CIN199510060",7,0,"lewim001",1,8,5,"lewim001",11,591995NLD2.EVE.post.sub.csv",37

"CIN199510060",7,0,"websm001",0,9,11,"astap001",1,601995NLD2.EVE.post.sub.csv",38

"CIN199510060",7,0,"jackm001",1,9,1,"welld001",1,621995NLD2.EVE.post.sub.csv",39

"CIN199510060",7,1,"cummj001",0,9,1,"websm001",11,641995NLD2.EVE.post.sub.csv",40

"CIN199510060",7,1,"osuna002",0,9,1,"cummj001",1,701995NLD2.EVE.post.sub.csv",41

"CIN199510060",8,0,"waltj001",1,3,7,"gantr001",7,711995NLD2.EVE.post.sub.csv",42

"CIN199510060",8,0,"hollt001",0,7,11,"mondr002",9,741995NLD2.EVE.post.sub.csv",43

"CIN199510060",8,1,"hollt001",0,7,9,"hollt001",11,751995NLD2.EVE.post.sub.csv",44

"CIN199510060",9,0,"branj001",1,9,1,"jackm001",1,781995NLD2.EVE.post.sub.csv",45

"CIN199510060",9,0,"hansd001",0,9,11,"osuna002",1,791995NLD2.EVE.post.sub.csv",46

"CIN199510060",9,0,"gwync001",0,2,11,"fonvc001",6,811995NLD2.EVE.post.sub.csv",47

