"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"FLO199604200","19960420",0,"Saturday",707,"F","N","LAN","FLO","MIA01","nomoh001","leita001","relic901","quicj901","demud901","darlg901","","",35542,"","","","","",0,1,75,2,7,4,1,4,180,9,4,7,11,10,2,0,8,7,"leita001","nomoh001","nen-r001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"radis001","nen-r001","","",,,51,,,,000003001,31002100x,36,3,2,1,4,0,0,0,3,0,10,0,0,1,0,4,5,5,1,0,24,5,0,0,0,33,3,0,2,7,0,2,0,3,1,10,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Al Leiter","Hideo Nomo","Robb Nen","orsuj001","Joe Orsulak","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Greg Gagne","Hideo Nomo","Quilvio Veras","Joe Orsulak","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Al Leiter",,1996FLO.EVN.regular.game.csv",9

"FLO199604210","19960421",0,"Sunday",806,"F","N","LAN","FLO","MIA01","astap001","browk001","quicj901","demud901","darlg901","relic901","","",23842,"","","","","",0,1,75,3,8,4,1,4,184,9,4,5,10,6,1,1,8,6,"browk001","halld002","matht001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"astap001",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"worrt001","matht001","","",,,51,,,,000013000,00000140x,36,1,0,1,4,0,0,0,3,1,4,0,0,2,0,5,2,1,0,0,24,5,0,1,0,30,0,0,1,4,0,0,1,4,0,7,0,0,0,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Kevin Brown","Darren Hall","Terry Mathews","shefg001","Gary Sheffield","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Greg Gagne","Pedro Astacio","Quilvio Veras","Joe Orsulak","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Kevin Brown",,1996FLO.EVN.regular.game.csv",10

"FLO199604220","19960422",0,"Monday",708,"F","N","SDN","FLO","MIA01","ashba002","burkj001","willc901","hirsm901","froeb901","ripps901","","",17473,"","","","","",0,1,79,2,10,4,1,4,145,9,5,3,10,7,2,1,5,4,"ashba002","burkj001","","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"livis001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"ashba002",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"","weatd001","","",,,54,,,,010021010,002000010,34,1,1,1,5,1,1,0,1,0,4,1,1,0,0,1,3,3,0,0,27,13,0,2,0,33,0,0,2,3,0,0,0,1,0,3,1,0,2,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Andy Ashby","John Burkett","(none)","ashba002","Andy Ashby","Rickey Henderson","Steve Finley","Marc Newfield","Ken Caminiti","Scott Livingstone","Jody Reed","Brad Ausmus","Andujar Cedeno","Andy Ashby","Quilvio Veras","Joe Orsulak","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","John Burkett",,1996FLO.EVN.regular.game.csv",11

"FLO199604230","19960423",0,"Tuesday",135,"F","D","SDN","FLO","MIA01","bergs001","hammc001","hirsm901","froeb901","ripps901","willc901","","",19667,"","","","","",0,1,83,1,12,4,1,1,159,9,7,2,11,5,1,0,8,3,"bergs001","hammc001","","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"ciana001",3,"reedj003",4,"johnb002",2,"cedea001",6,"bergs001",1,"orsuj001",8,"abbok002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"grebc001",4,"natab001",2,"hammc001",1,"florb001","perey001","","",,,54,,,,024000010,000011000,35,2,0,0,7,1,0,1,5,0,8,1,2,1,0,2,2,2,0,0,27,12,0,2,0,29,0,0,0,2,0,1,0,2,0,6,0,0,2,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Sean Bergman","Chris Hammond","(none)","ciana001","Archi Cianfrocco","Rickey Henderson","Steve Finley","Marc Newfield","Ken Caminiti","Archi Cianfrocco","Jody Reed","Brian Johnson","Andujar Cedeno","Sean Bergman","Joe Orsulak","Kurt Abbott","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Craig Grebeck","Bob Natal","Chris Hammond",,1996FLO.EVN.regular.game.csv",12

"FLO199604300","19960430",0,"Tuesday",717,"F","N","PHI","FLO","MIA01","willm005","rappp001","monte901","bellw901","hallt901","herna901","","",15252,"","","","","",0,1,80,2,3,3,3,4,160,9,2,7,8,7,0,0,7,8,"rappp001","willm005","nen-r001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"jordk001",3,"stock001",6,"willm005",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"rappp001",1,"freys001","nen-r001","","",,,51,,,,000000002,00020230x,34,1,0,0,2,0,0,0,2,0,7,0,0,1,0,3,7,7,0,0,24,6,0,2,0,29,2,0,2,7,0,0,1,9,0,8,1,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Rapp","Mike Williams","Robb Nen","pendt001","Terry Pendleton","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Jim Eisenreich","Benito Santiago","Kevin Jordan","Kevin Stocker","Mike Williams","Quilvio Veras","Devon White","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Pat Rapp",,1996FLO.EVN.regular.game.csv",13

"FLO199605010","19960501",0,"Wednesday",707,"F","N","PHI","FLO","MIA01","huntr002","leita001","bellw901","hallt901","herna901","monte901","","",14672,"","","","","",0,1,80,7,10,4,1,4,204,9,6,5,9,13,1,0,9,12,"ryank001","leita001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",3,"incap001",7,"liebm001",2,"benjm001",6,"huntr002",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"bottr001","perey001","","",,,54,,,,000024000,010100201,32,2,0,1,6,2,0,0,8,1,10,0,1,1,0,4,5,5,1,0,27,12,0,1,0,37,2,0,3,5,1,0,0,6,1,5,0,1,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Ryan","Al Leiter","Ricky Bottalico","incap001","Pete Incaviglia","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Mike Lieberthal","Mike Benjamin","Rich Hunter","Quilvio Veras","Devon White","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Al Leiter",,1996FLO.EVN.regular.game.csv",14

"FLO199605020","19960502",0,"Thursday",706,"F","N","PHI","FLO","MIA01","gracm002","browk001","hallt901","herna901","monte901","bellw901","","",14888,"","","","","",0,1,79,6,9,4,1,4,172,9,2,0,5,5,1,0,9,7,"gracm002","browk001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"jordk001",3,"stock001",6,"gracm002",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"bottr001","adamj001","","",,,54,,,,000001001,000000000,31,0,1,0,2,0,1,2,4,1,6,2,0,0,0,2,0,0,0,0,27,9,0,2,0,31,1,0,0,0,0,0,0,3,1,9,1,0,2,0,4,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Grace","Kevin Brown","Ricky Bottalico","eisej001","Jim Eisenreich","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Jim Eisenreich","Benito Santiago","Kevin Jordan","Kevin Stocker","Mike Grace","Quilvio Veras","Devon White","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Kevin Brown",,1996FLO.EVN.regular.game.csv",15

