"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL198904040","CHA",2,0,0,0,1,"CX",0,1,"pasqd001","?","pasqd001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","fiskc001","walkg001","8/SF/F78XD.3-H(UR);2-3","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,3,5,"8","","","","F","F","F","F","F","F","F","F","F","","wittm001","wittm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CAL","CHA","CAL",0,"F","F",0,1,0,6,2,"T","F",6,4,"T","T","lyons001","wille001","T","T",0,0,0,2,6,10,3,5,9,"","parrl001","parrl001",0,0,0,0,0,0,2,1,0,0,1,0,1,"whitd001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",12
"CAL198904040","CHA",2,0,1,1,2,"SSBS",1,1,"lyons001","?","lyons001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","fiskc001","K23","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"CAL","CHA","CAL",0,"F","F",1,1,1,7,3,"T","F",4,4,"T","T","wille001","guilo001","T","T",0,0,0,0,0,0,2,6,10,"","","parrl001",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",13
"CAL198904040","CHA",2,0,2,2,2,"FCBBX",1,1,"wille001","?","wille001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","fiskc001","63/G6M","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CAL","CHA","CAL",0,"F","T",1,1,1,8,4,"T","F",4,4,"T","T","guilo001","galld001","T","T",0,0,0,0,0,0,2,6,10,"","","parrl001",2,2,0,0,0,0,3,1,0,1,1,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",14
"CAL198904040","CHA",2,1,0,0,2,"FFC",1,1,"armat001","?","armat001","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CAL","CAL","CHA",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","bichd001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",15
"CAL198904040","CHA",2,1,1,2,0,"BBX",1,1,"bichd001","?","bichd001","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","6/P6D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"CAL","CAL","CHA",1,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","parrl001","howej002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",16
"CAL198904040","CHA",2,1,2,0,2,"FCC",1,1,"parrl001","?","parrl001","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CAL","CAL","CHA",1,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","howej002","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",17
"CAL198904040","CHA",3,0,0,1,1,"CBX",1,1,"guilo001","?","guilo001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CAL","CHA","CAL",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","galld001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",18
"CAL198904040","CHA",3,0,1,3,2,"BBCFBX",1,1,"galld001","?","galld001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","","9/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CAL","CHA","CAL",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","bainh001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"armat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",19
"CAL198904040","CHA",3,0,2,2,1,"BSBX",1,1,"bainh001","?","bainh001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","","8/F8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CAL","CHA","CAL",0,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","caldi001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",20
"CAL198904040","CHA",3,1,0,0,0,"X",1,1,"howej002","?","howej002","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","63/G6MD","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CAL","CAL","CHA",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","schod001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",21
"CAL198904040","CHA",3,1,1,0,1,"CX",1,1,"schod001","?","schod001","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","3/L3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"CAL","CAL","CHA",1,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","downb001","ray-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"walkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",22
"CAL198904040","CHA",3,1,2,2,2,"BCCBX",1,1,"downb001","?","downb001","?","reusj001","?","reusj001","?","fiskc001","walkg001","lyons001","wille001","guilo001","pasqd001","galld001","caldi001","","","","143/L1","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,22,"CAL","CAL","CHA",1,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","ray-j001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"reusj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",23
"CAL198904040","CHA",4,0,0,0,1,"FX",1,1,"caldi001","?","caldi001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","","13/G1","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CAL","CHA","CAL",0,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","walkg001","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"wittm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",24
"CAL198904040","CHA",4,0,1,1,2,"BCFS",1,1,"walkg001","?","walkg001","?","wittm001","?","wittm001","?","parrl001","joynw001","ray-j001","howej002","schod001","bichd001","whitd001","armat001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CAL","CHA","CAL",0,"F","F",1,1,0,13,1,"T","F",0,0,"T","T","fiskc001","pasqd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989CAL.EVA.regular.event.csv",25
