"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194205031",6,1,"beckb104",0,9,1,"wanel101",11,421942CHN.EVN.regular.sub.csv",37

"CHN194205031",7,1,"marnh101",0,2,4,"glosa101",4,521942CHN.EVN.regular.sub.csv",38

"CHN194205031",7,1,"nahes101",0,9,1,"beckb104",1,591942CHN.EVN.regular.sub.csv",39

"CHN194205031",8,0,"scheb101",1,8,2,"mccuc101",2,611942CHN.EVN.regular.sub.csv",40

"CHN194205031",8,0,"benjs101",0,9,11,"nahes101",1,631942CHN.EVN.regular.sub.csv",41

"CHN194205031",8,1,"mastp101",0,9,1,"benjs101",11,661942CHN.EVN.regular.sub.csv",42

"CHN194205032",1,0,"mootj101",1,9,1,"bithh101",1,81942CHN.EVN.regular.sub.csv",43

"CHN194205032",6,1,"lowrp101",1,9,11,"mootj101",1,511942CHN.EVN.regular.sub.csv",44

"CHN194205032",7,0,"florj101",1,9,1,"lowrp101",11,541942CHN.EVN.regular.sub.csv",45

"CHN194205032",8,0,"scheb101",1,8,2,"mccuc101",2,611942CHN.EVN.regular.sub.csv",46

"CHN194205032",8,1,"novil101",1,9,11,"florj101",1,681942CHN.EVN.regular.sub.csv",47

"CHN194205032",9,0,"flemb101",1,9,1,"novil101",11,711942CHN.EVN.regular.sub.csv",48

"CHN194205050",9,1,"dalld101",1,9,11,"passc101",1,821942CHN.EVN.regular.sub.csv",49

"CHN194205080",6,0,"schmj101",1,9,1,"mootj101",1,541942CHN.EVN.regular.sub.csv",50

"CHN194205080",8,1,"dalld101",1,9,11,"schmj101",1,741942CHN.EVN.regular.sub.csv",51

"CHN194205080",9,0,"prest101",1,9,1,"dalld101",11,771942CHN.EVN.regular.sub.csv",52

"CHN194205101",9,0,"stewb101",0,8,11,"lopea102",2,701942CHN.EVN.regular.sub.csv",53

"CHN194205101",9,0,"rikac101",0,9,11,"hamll101",1,711942CHN.EVN.regular.sub.csv",54

"CHN194205101",9,0,"phelb101",0,1,11,"gustf101",4,721942CHN.EVN.regular.sub.csv",55

"CHN194205101",9,0,"andea102",0,1,12,"phelb101",11,731942CHN.EVN.regular.sub.csv",56

"CHN194205102",8,1,"russr101",1,8,11,"hernc101",2,711942CHN.EVN.regular.sub.csv",57

"CHN194205102",8,1,"dahlb101",1,9,11,"ericp101",1,721942CHN.EVN.regular.sub.csv",58

"CHN194205102",8,1,"lowrp101",1,9,12,"dahlb101",11,741942CHN.EVN.regular.sub.csv",59

"CHN194205102",9,0,"scheb101",1,8,2,"russr101",11,761942CHN.EVN.regular.sub.csv",60

"CHN194205102",9,0,"olsev101",1,9,1,"lowrp101",12,761942CHN.EVN.regular.sub.csv",61

"CHN194205260",9,1,"russr101",1,6,11,"gilbc101",8,691942CHN.EVN.regular.sub.csv",62

"CHN194205260",9,1,"krish101",0,9,1,"lanim101",1,721942CHN.EVN.regular.sub.csv",63

"CHN194205260",10,0,"dalld101",1,6,7,"russr101",11,731942CHN.EVN.regular.sub.csv",64

"CHN194205260",10,0,"lowrp101",1,7,8,"lowrp101",7,731942CHN.EVN.regular.sub.csv",65

"CHN194205260",10,1,"musis101",0,5,7,"tripc101",7,811942CHN.EVN.regular.sub.csv",66

"CHN194205270",4,0,"schmj101",1,9,1,"ericp101",1,341942CHN.EVN.regular.sub.csv",67

"CHN194205270",7,1,"dalld101",1,9,11,"schmj101",1,661942CHN.EVN.regular.sub.csv",68

"CHN194205270",8,0,"flemb101",1,9,1,"dalld101",11,671942CHN.EVN.regular.sub.csv",69

"CHN194205270",8,0,"hernc101",1,8,2,"mccuc101",2,671942CHN.EVN.regular.sub.csv",70

"CHN194205270",9,1,"novil101",1,9,11,"flemb101",1,821942CHN.EVN.regular.sub.csv",71

"CHN194205280",4,0,"goodi101",0,7,11,"mccom101",8,281942CHN.EVN.regular.sub.csv",72

"CHN194205280",4,1,"crafh101",0,7,8,"goodi101",11,301942CHN.EVN.regular.sub.csv",73

"CHN194205280",10,1,"novil101",1,7,11,"gilbc101",8,721942CHN.EVN.regular.sub.csv",74

"CHN194205280",11,0,"lowrp101",1,7,8,"novil101",11,741942CHN.EVN.regular.sub.csv",75

"CHN194205290",6,1,"shouc101",0,9,1,"derrp101",1,541942CHN.EVN.regular.sub.csv",76

"CHN194205290",9,0,"crafh101",0,8,12,"lamar101",2,721942CHN.EVN.regular.sub.csv",77

"CHN194205290",9,0,"westd101",0,9,11,"shouc101",1,721942CHN.EVN.regular.sub.csv",78

"CHN194205290",9,1,"hemsr101",0,8,2,"crafh101",12,751942CHN.EVN.regular.sub.csv",79

"CHN194205290",9,1,"beggj101",0,9,1,"westd101",11,751942CHN.EVN.regular.sub.csv",80

"CHN194205290",11,1,"dalld101",1,5,11,"russr101",7,971942CHN.EVN.regular.sub.csv",81

"CHN194205310",7,1,"scheb101",1,9,11,"olsev101",1,561942CHN.EVN.regular.sub.csv",82

"CHN194205310",8,0,"ericp101",1,9,1,"scheb101",11,571942CHN.EVN.regular.sub.csv",83

"CHN194205310",8,0,"musis101",0,5,11,"tripc101",7,591942CHN.EVN.regular.sub.csv",84

"CHN194205310",8,1,"walkh102",0,5,7,"musis101",11,611942CHN.EVN.regular.sub.csv",85

"CHN194205310",9,0,"bithh101",1,9,1,"ericp101",1,701942CHN.EVN.regular.sub.csv",86

"CHN194205310",9,1,"lowrp101",1,9,11,"bithh101",1,761942CHN.EVN.regular.sub.csv",87

"CHN194206020",6,1,"leibh101",0,5,8,"barnb102",7,471942CHN.EVN.regular.sub.csv",88

"CHN194206020",6,1,"marsw101",0,2,7,"marsw101",8,471942CHN.EVN.regular.sub.csv",89

"CHN194206020",7,0,"olsev101",1,9,1,"lee-b103",1,581942CHN.EVN.regular.sub.csv",90

"CHN194206020",9,1,"gilbc101",1,9,11,"olsev101",1,781942CHN.EVN.regular.sub.csv",91

"CHN194206030",1,1,"mcgeb101",0,9,1,"sunkt101",1,111942CHN.EVN.regular.sub.csv",92

"CHN194206030",5,0,"maynb101",0,9,11,"mcgeb101",1,411942CHN.EVN.regular.sub.csv",93

"CHN194206030",5,1,"feldh101",0,9,1,"maynb101",11,461942CHN.EVN.regular.sub.csv",94

"CHN194206030",7,0,"younb102",0,9,11,"feldh101",1,611942CHN.EVN.regular.sub.csv",95

"CHN194206030",7,1,"adama101",0,9,1,"younb102",11,651942CHN.EVN.regular.sub.csv",96

"CHN194206030",9,0,"leibh101",0,9,11,"adama101",1,771942CHN.EVN.regular.sub.csv",97

"CHN194206040",8,0,"lowrp101",1,7,8,"cavap101",8,571942CHN.EVN.regular.sub.csv",98

"CHN194206040",8,1,"leibh101",0,5,8,"barnb102",7,631942CHN.EVN.regular.sub.csv",99

"CHN194206040",8,1,"marsw101",0,2,7,"marsw101",8,631942CHN.EVN.regular.sub.csv",100

"CHN194206040",8,1,"foxxj101",1,1,11,"hacks101",5,651942CHN.EVN.regular.sub.csv",101

"CHN194206040",9,0,"sturb101",1,1,5,"foxxj101",11,671942CHN.EVN.regular.sub.csv",102

"CHN194206040",9,0,"schmj101",1,9,1,"mootj101",1,701942CHN.EVN.regular.sub.csv",103

"CHN194206040",10,0,"maynb101",0,6,12,"dannh101",2,771942CHN.EVN.regular.sub.csv",104

"CHN194206040",10,1,"mancg101",0,6,2,"maynb101",12,801942CHN.EVN.regular.sub.csv",105

"CHN194206040",10,1,"scheb101",1,9,11,"schmj101",1,821942CHN.EVN.regular.sub.csv",106

"CHN194206040",11,0,"prest101",1,9,1,"scheb101",11,851942CHN.EVN.regular.sub.csv",107

"CHN194206051",6,0,"bithh101",1,9,1,"olsev101",1,511942CHN.EVN.regular.sub.csv",108

"CHN194206051",6,1,"foxxj101",1,9,11,"bithh101",1,591942CHN.EVN.regular.sub.csv",109

"CHN194206051",7,0,"ericp101",1,7,1,"stril101",4,601942CHN.EVN.regular.sub.csv",110

"CHN194206051",7,0,"russr101",1,5,4,"russr101",3,601942CHN.EVN.regular.sub.csv",111

"CHN194206051",7,0,"foxxj101",1,9,3,"foxxj101",11,601942CHN.EVN.regular.sub.csv",112

"CHN194206051",8,1,"caseh101",0,9,1,"wyatw101",1,741942CHN.EVN.regular.sub.csv",113

"CHN194206051",8,1,"dalld101",1,7,11,"ericp101",1,751942CHN.EVN.regular.sub.csv",114

"CHN194206051",9,0,"hanye101",1,7,1,"dalld101",11,771942CHN.EVN.regular.sub.csv",115

"CHN194206052",7,1,"lowrp101",1,8,12,"hernc101",2,581942CHN.EVN.regular.sub.csv",116

"CHN194206052",7,1,"foxxj101",1,9,11,"flemb101",1,581942CHN.EVN.regular.sub.csv",117

"CHN194206052",8,0,"mccuc101",1,8,2,"lowrp101",12,591942CHN.EVN.regular.sub.csv",118

"CHN194206052",8,0,"bithh101",1,9,1,"foxxj101",11,591942CHN.EVN.regular.sub.csv",119

"CHN194206052",10,1,"sturb101",1,9,12,"bithh101",1,771942CHN.EVN.regular.sub.csv",120

"CHN194206052",10,1,"caseh101",0,9,1,"heade101",1,781942CHN.EVN.regular.sub.csv",121

"CHN194206052",10,1,"dalld101",1,2,11,"merul101",6,781942CHN.EVN.regular.sub.csv",122

"CHN194206052",10,1,"frenl101",0,9,1,"caseh101",1,791942CHN.EVN.regular.sub.csv",123

"CHN194206052",10,1,"owenm101",0,7,2,"sullb103",2,791942CHN.EVN.regular.sub.csv",124

"CHN194206060",8,0,"bordf101",0,8,12,"hermb101",4,551942CHN.EVN.regular.sub.csv",125

"CHN194206060",8,1,"kampa101",0,8,4,"bordf101",12,591942CHN.EVN.regular.sub.csv",126

"CHN194206060",9,1,"dalld101",1,9,11,"lee-b103",1,691942CHN.EVN.regular.sub.csv",127

"CHN194206060",9,1,"foxxj101",1,2,11,"merul101",6,711942CHN.EVN.regular.sub.csv",128

"CHN194206071",1,0,"ericp101",1,9,1,"olsev101",1,51942CHN.EVN.regular.sub.csv",129

"CHN194206071",3,1,"dahlb101",0,6,3,"camid102",3,261942CHN.EVN.regular.sub.csv",130

"CHN194206071",4,1,"gilbc101",1,9,11,"ericp101",1,391942CHN.EVN.regular.sub.csv",131

"CHN194206071",5,0,"bithh101",1,9,1,"gilbc101",11,401942CHN.EVN.regular.sub.csv",132

"CHN194206071",7,0,"sullb103",0,7,12,"owenm101",2,591942CHN.EVN.regular.sub.csv",133

"CHN194206071",7,1,"sullb103",0,7,2,"sullb103",12,601942CHN.EVN.regular.sub.csv",134

"CHN194206071",7,1,"stril101",1,9,11,"bithh101",1,611942CHN.EVN.regular.sub.csv",135

"CHN194206071",7,1,"caseh101",0,9,1,"higbk101",1,641942CHN.EVN.regular.sub.csv",136

"CHN194206071",8,0,"mootj101",1,9,1,"stril101",11,681942CHN.EVN.regular.sub.csv",137

"CHN194206071",8,1,"dalld101",1,9,11,"mootj101",1,741942CHN.EVN.regular.sub.csv",138

"CHN194206071",9,0,"prest101",1,9,1,"dalld101",11,761942CHN.EVN.regular.sub.csv",139

"CHN194206072",6,1,"caseh101",0,9,1,"rowes101",1,481942CHN.EVN.regular.sub.csv",140

"CHN194206072",8,1,"webbl102",0,9,1,"caseh101",1,641942CHN.EVN.regular.sub.csv",141

"CHN194206072",8,1,"frenl101",0,9,1,"webbl102",1,651942CHN.EVN.regular.sub.csv",142

"CHN194206072",9,0,"bordf101",0,6,12,"camid102",3,711942CHN.EVN.regular.sub.csv",143

"CHN194206072",9,1,"dahlb101",0,6,3,"bordf101",12,721942CHN.EVN.regular.sub.csv",144

"CHN194206072",9,1,"allej102",0,9,1,"frenl101",1,771942CHN.EVN.regular.sub.csv",145

"CHN194206072",10,1,"dalld101",1,8,11,"hernc101",2,881942CHN.EVN.regular.sub.csv",146

"CHN194206100",7,1,"peari101",0,9,1,"podgj101",1,571942CHN.EVN.regular.sub.csv",147

"CHN194206100",9,0,"koy-e101",0,8,11,"livim101",2,681942CHN.EVN.regular.sub.csv",148

"CHN194206100",9,0,"benjs101",0,9,11,"peari101",1,691942CHN.EVN.regular.sub.csv",149

"CHN194206100",9,0,"may-p101",0,1,11,"murtd101",5,701942CHN.EVN.regular.sub.csv",150

"CHN194206110",6,0,"russr101",1,5,3,"russr101",4,411942CHN.EVN.regular.sub.csv",151

"CHN194206110",6,0,"stril101",1,4,4,"foxxj101",3,411942CHN.EVN.regular.sub.csv",152

"CHN194206110",6,0,"koy-e101",0,9,11,"meltr101",1,411942CHN.EVN.regular.sub.csv",153

"CHN194206110",6,1,"nahes101",0,2,1,"wanel101",8,441942CHN.EVN.regular.sub.csv",154

"CHN194206110",6,1,"koy-e101",0,9,8,"koy-e101",11,441942CHN.EVN.regular.sub.csv",155

"CHN194206110",9,0,"nortr101",0,2,11,"nahes101",1,681942CHN.EVN.regular.sub.csv",156

"CHN194206120",9,0,"robes101",0,5,12,"lombe101",2,671942CHN.EVN.regular.sub.csv",157

"CHN194206141",2,1,"salvm101",0,9,1,"tobij103",1,161942CHN.EVN.regular.sub.csv",158

"CHN194206141",3,0,"bithh101",1,9,1,"lee-b103",1,291942CHN.EVN.regular.sub.csv",159

"CHN194206141",5,1,"donob102",0,9,1,"salvm101",1,521942CHN.EVN.regular.sub.csv",160

"CHN194206141",7,1,"klutc101",0,6,2,"lombe101",2,701942CHN.EVN.regular.sub.csv",161

"CHN194206141",7,1,"errid101",0,9,1,"donob102",1,721942CHN.EVN.regular.sub.csv",162

"CHN194206141",8,0,"sturb101",1,1,5,"hacks101",5,761942CHN.EVN.regular.sub.csv",163

"CHN194206142",3,0,"schmj101",1,9,1,"mootj101",1,221942CHN.EVN.regular.sub.csv",164

"CHN194206142",3,0,"ericp101",1,9,1,"schmj101",1,251942CHN.EVN.regular.sub.csv",165

"CHN194206142",4,1,"demaf102",0,3,9,"wanep101",9,371942CHN.EVN.regular.sub.csv",166

"CHN194206142",5,0,"hernc101",1,8,2,"mccuc101",2,401942CHN.EVN.regular.sub.csv",167

"CHN194206142",7,1,"fernn101",0,7,5,"sists101",4,591942CHN.EVN.regular.sub.csv",168

"CHN194206142",7,1,"robes101",0,2,4,"robes101",5,591942CHN.EVN.regular.sub.csv",169

"CHN194206142",8,0,"gilbc101",1,3,8,"cavap101",8,621942CHN.EVN.regular.sub.csv",170

"CHN194206142",9,1,"scheb101",1,9,11,"ericp101",1,751942CHN.EVN.regular.sub.csv",171

"CHN194207090",8,1,"dalld101",1,8,11,"mccuc101",2,691942CHN.EVN.regular.sub.csv",172

"CHN194207090",8,1,"russr101",1,9,11,"olsev101",1,701942CHN.EVN.regular.sub.csv",173

"CHN194207090",9,0,"hernc101",1,8,2,"dalld101",11,711942CHN.EVN.regular.sub.csv",174

"CHN194207090",9,0,"mootj101",1,9,1,"russr101",11,711942CHN.EVN.regular.sub.csv",175

"CHN194207090",9,1,"sainj101",0,9,1,"javea101",1,761942CHN.EVN.regular.sub.csv",176

"CHN194207090",9,1,"gilbc101",1,3,12,"novil101",7,771942CHN.EVN.regular.sub.csv",177

"CHN194207090",10,0,"gilbc101",1,3,7,"gilbc101",12,781942CHN.EVN.regular.sub.csv",178

"CHN194207090",12,1,"tostl101",0,9,1,"sainj101",1,1011942CHN.EVN.regular.sub.csv",179

"CHN194207090",12,1,"coonj101",0,2,7,"rossc103",7,1011942CHN.EVN.regular.sub.csv",180

"CHN194207090",13,1,"sturb101",1,9,11,"mootj101",1,1091942CHN.EVN.regular.sub.csv",181

"CHN194207110",2,0,"flemb101",1,9,1,"lee-b103",1,181942CHN.EVN.regular.sub.csv",182

"CHN194207110",3,1,"coonj101",0,3,9,"wanep101",9,251942CHN.EVN.regular.sub.csv",183

"CHN194207110",7,1,"dalld101",1,7,11,"merul101",6,561942CHN.EVN.regular.sub.csv",184

"CHN194207110",7,1,"gilbc101",1,8,11,"mccuc101",2,571942CHN.EVN.regular.sub.csv",185

"CHN194207110",8,0,"hernc101",1,7,2,"dalld101",11,581942CHN.EVN.regular.sub.csv",186

"CHN194207110",8,0,"sturb101",1,8,6,"gilbc101",11,581942CHN.EVN.regular.sub.csv",187

"CHN194207110",8,0,"rossc103",0,9,11,"salvm101",1,631942CHN.EVN.regular.sub.csv",188

"CHN194207110",8,1,"earlt101",0,9,1,"rossc103",11,641942CHN.EVN.regular.sub.csv",189

"CHN194207110",8,1,"russr101",1,9,11,"flemb101",1,641942CHN.EVN.regular.sub.csv",190

"CHN194207110",9,0,"prest101",1,9,1,"russr101",11,681942CHN.EVN.regular.sub.csv",191

"CHN194207121",4,0,"schmj101",1,9,1,"warnl101",1,331942CHN.EVN.regular.sub.csv",192

"CHN194207121",5,1,"younb102",0,4,3,"mizej101",3,441942CHN.EVN.regular.sub.csv",193

"CHN194207121",9,1,"dalld101",1,9,11,"schmj101",1,741942CHN.EVN.regular.sub.csv",194

"CHN194207122",3,1,"feldh101",0,9,1,"lohrb101",1,241942CHN.EVN.regular.sub.csv",195

"CHN194207122",5,1,"mcgeb101",0,9,1,"feldh101",1,461942CHN.EVN.regular.sub.csv",196

"CHN194207122",6,1,"maynb101",0,2,8,"marsw101",8,521942CHN.EVN.regular.sub.csv",197

"CHN194207122",7,0,"mizej101",0,9,11,"mcgeb101",1,581942CHN.EVN.regular.sub.csv",198

"CHN194207122",7,1,"dannh101",0,6,2,"mancg101",2,631942CHN.EVN.regular.sub.csv",199

"CHN194207122",7,1,"adama101",0,9,1,"mizej101",11,631942CHN.EVN.regular.sub.csv",200

"CHN194207122",9,0,"leibh101",0,9,11,"adama101",1,761942CHN.EVN.regular.sub.csv",201

"CHN194207140",7,0,"jurgb101",0,9,11,"kosld101",1,531942CHN.EVN.regular.sub.csv",202

"CHN194207140",7,1,"lohrb101",0,9,1,"jurgb101",11,571942CHN.EVN.regular.sub.csv",203

"CHN194207140",9,0,"leibh101",0,9,11,"lohrb101",1,721942CHN.EVN.regular.sub.csv",204

"CHN194207150",3,0,"bithh101",1,9,1,"passc101",1,231942CHN.EVN.regular.sub.csv",205

"CHN194207150",5,0,"mccuc101",1,8,2,"hernc101",2,491942CHN.EVN.regular.sub.csv",206

"CHN194207150",5,0,"ericp101",1,9,1,"bithh101",1,491942CHN.EVN.regular.sub.csv",207

"CHN194207150",6,1,"dalld101",1,9,11,"ericp101",1,641942CHN.EVN.regular.sub.csv",208

"CHN194207150",7,0,"prest101",1,9,1,"dalld101",11,651942CHN.EVN.regular.sub.csv",209

"CHN194207150",8,1,"russr101",1,9,11,"prest101",1,811942CHN.EVN.regular.sub.csv",210

"CHN194207150",8,1,"caseh101",0,9,1,"higbk101",1,821942CHN.EVN.regular.sub.csv",211

"CHN194207150",9,0,"mootj101",1,9,1,"russr101",11,831942CHN.EVN.regular.sub.csv",212

"CHN194207161",7,0,"bordf101",0,9,11,"davic103",1,551942CHN.EVN.regular.sub.csv",213

"CHN194207161",7,1,"kimbn101",0,9,1,"bordf101",11,571942CHN.EVN.regular.sub.csv",214

"CHN194207161",9,0,"gilbc101",1,3,7,"novil101",7,711942CHN.EVN.regular.sub.csv",215

"CHN194207161",9,0,"warnl101",1,9,1,"schmj101",1,721942CHN.EVN.regular.sub.csv",216

"CHN194207161",9,0,"galaa101",0,9,11,"kimbn101",1,751942CHN.EVN.regular.sub.csv",217

"CHN194207162",7,0,"mccuc101",1,8,2,"hernc101",2,481942CHN.EVN.regular.sub.csv",218

"CHN194207162",7,0,"vauga101",0,9,11,"allej102",1,481942CHN.EVN.regular.sub.csv",219

"CHN194207162",7,1,"hermb101",0,6,4,"galaa101",4,541942CHN.EVN.regular.sub.csv",220

"CHN194207162",7,1,"owenm101",0,7,2,"sullb103",2,541942CHN.EVN.regular.sub.csv",221

"CHN194207162",7,1,"caseh101",0,9,1,"vauga101",11,541942CHN.EVN.regular.sub.csv",222

"CHN194207162",7,1,"dalld101",1,7,11,"merul101",6,561942CHN.EVN.regular.sub.csv",223

"CHN194207162",8,0,"sturb101",1,7,6,"dalld101",11,581942CHN.EVN.regular.sub.csv",224

"CHN194207162",8,1,"cavap101",1,9,11,"flemb101",1,631942CHN.EVN.regular.sub.csv",225

"CHN194207162",9,0,"olsev101",1,9,1,"cavap101",11,681942CHN.EVN.regular.sub.csv",226

"CHN194207162",9,1,"russr101",1,7,11,"sturb101",6,731942CHN.EVN.regular.sub.csv",227

"CHN194207170",5,0,"prest101",1,9,1,"passc101",1,421942CHN.EVN.regular.sub.csv",228

"CHN194207170",7,1,"russr101",1,7,11,"merul101",6,701942CHN.EVN.regular.sub.csv",229

"CHN194207170",8,0,"sturb101",1,7,6,"russr101",11,711942CHN.EVN.regular.sub.csv",230

"CHN194207170",8,1,"heade101",0,9,1,"rowes101",1,741942CHN.EVN.regular.sub.csv",231

"CHN194207170",8,1,"cavap101",1,9,11,"prest101",1,751942CHN.EVN.regular.sub.csv",232

"CHN194207170",9,0,"ericp101",1,9,1,"cavap101",11,781942CHN.EVN.regular.sub.csv",233

"CHN194207191",4,0,"schmj101",1,9,1,"warnl101",1,341942CHN.EVN.regular.sub.csv",234

"CHN194207191",9,1,"hught101",0,9,1,"podgj101",1,791942CHN.EVN.regular.sub.csv",235

"CHN194207191",9,1,"gilbc101",1,7,11,"merul101",6,791942CHN.EVN.regular.sub.csv",236

"CHN194207191",9,1,"dalld101",1,9,11,"schmj101",1,811942CHN.EVN.regular.sub.csv",237

"CHN194207192",5,1,"hoerl101",0,9,1,"beckb104",1,451942CHN.EVN.regular.sub.csv",238

"CHN194207192",7,1,"marnh101",0,4,4,"glosa101",4,591942CHN.EVN.regular.sub.csv",239

"CHN194207192",7,1,"nayle101",0,9,1,"hoerl101",1,591942CHN.EVN.regular.sub.csv",240

"CHN194207192",8,0,"sturb101",1,2,6,"merul101",6,651942CHN.EVN.regular.sub.csv",241

"CHN194207192",8,0,"bragb101",0,2,11,"murtd101",6,681942CHN.EVN.regular.sub.csv",242

"CHN194207192",8,1,"bragb101",0,2,6,"bragb101",11,701942CHN.EVN.regular.sub.csv",243

"CHN194208110",9,0,"musis101",0,4,11,"tripc101",7,691942CHN.EVN.regular.sub.csv",244

"CHN194208110",9,0,"errid101",1,9,1,"olsev101",1,691942CHN.EVN.regular.sub.csv",245

"CHN194208110",9,1,"musis101",0,4,7,"musis101",11,721942CHN.EVN.regular.sub.csv",246

"CHN194208110",9,1,"russr101",1,7,11,"gilbc101",8,761942CHN.EVN.regular.sub.csv",247

"CHN194208121",7,1,"russr101",1,9,11,"lee-b103",1,561942CHN.EVN.regular.sub.csv",248

"CHN194208121",7,1,"dickm101",0,9,1,"beazj101",1,581942CHN.EVN.regular.sub.csv",249

"CHN194208121",8,0,"bithh101",1,9,1,"russr101",11,611942CHN.EVN.regular.sub.csv",250

"CHN194208121",9,1,"scheb101",1,9,11,"bithh101",1,771942CHN.EVN.regular.sub.csv",251

"CHN194208122",5,0,"errid101",1,9,1,"flemb101",1,431942CHN.EVN.regular.sub.csv",252

"CHN194208122",7,1,"foxxj101",1,9,11,"errid101",1,631942CHN.EVN.regular.sub.csv",253

"CHN194208122",8,0,"prest101",1,9,1,"foxxj101",11,661942CHN.EVN.regular.sub.csv",254

"CHN194208122",9,1,"mccuc101",1,9,11,"prest101",1,821942CHN.EVN.regular.sub.csv",255

"CHN194208130",4,1,"walkh102",0,8,4,"cresc101",4,321942CHN.EVN.regular.sub.csv",256

